143067,37767,1144549,114.166336,22.564266,2014-12-02 20:06:38,2014-12-02 20:09:09,151,6,10.827238225028593
143068,37768,1144549,114.15740200000002,22.565249999999995,2014-12-02 20:14:46,2014-12-02 20:21:30,404,18,5.795813531076737
143098,37789,1144623,113.93485300000002,22.623082999999998,2014-12-02 20:03:44,2014-12-02 20:05:14,90,3,2.6603762353033984
143121,37807,1144727,114.12496949999999,22.543882500000002,2014-12-02 20:08:24,2014-12-02 20:11:58,214,2,6.237965334418625
143181,37828,1144777,114.09110100000001,22.55397125,2014-12-02 20:04:21,2014-12-02 20:06:21,120,4,128.19437182630065
143182,37828,1144777,114.090983,22.55825,2014-12-02 20:07:21,2014-12-02 20:08:51,90,3,128.19437182630065
143267,37853,1145351,113.949669,22.5718,2014-12-02 20:01:53,2014-12-02 20:02:53,60,4,10.492071773264051
143270,37854,1145351,113.92786727272728,22.518001545454545,2014-12-02 20:17:38,2014-12-02 20:19:01,83,11,7.291795665677495
143558,37914,1145354,114.0915376,22.541433200000004,2014-12-02 20:13:25,2014-12-02 20:14:40,75,5,17.360778066668306
143640,37935,1145356,114.12450555555557,22.572246555555555,2014-12-02 19:59:47,2014-12-02 20:01:34,107,9,26.541960145934333
143834,37976,1145390,114.0765318,22.5431722,2014-12-02 20:07:47,2014-12-02 20:09:02,75,5,5.092826881104718
144017,38013,1145552,114.059208,22.520162499999998,2014-12-02 20:07:48,2014-12-02 20:08:48,60,2,83.62446989076662
144018,38014,1145552,114.056442,22.520929,2014-12-02 20:16:18,2014-12-02 20:17:48,90,2,11.044567751911387
144103,38033,1145553,114.104925,22.542590999999998,2014-12-02 19:59:08,2014-12-02 20:00:26,78,4,26.27544526993925
144107,38033,1145553,114.11560814285714,22.543364428571426,2014-12-02 20:07:08,2014-12-02 20:09:38,150,7,26.27544526993925
144378,38101,1145561,114.12791075,22.55028475,2014-12-02 19:59:55,2014-12-02 20:01:55,120,4,198.4637951848969
144380,38101,1145561,114.1262585,22.5479755,2014-12-02 20:08:25,2014-12-02 20:09:25,60,2,198.4637951848969
144456,38118,1145562,114.03712475,22.5239845,2014-12-02 19:58:26,2014-12-02 20:00:24,118,4,204.86817090685972
144457,38119,1145562,114.03877700000001,22.52548942857143,2014-12-02 20:03:55,2014-12-02 20:07:19,204,7,62.77757588183399
144458,38119,1145562,114.03846,22.527775,2014-12-02 20:07:25,2014-12-02 20:08:26,61,1,62.77757588183399
144460,38120,1145562,114.0581435,22.5360375,2014-12-02 20:17:55,2014-12-02 20:18:56,61,2,23.565373999935105
144555,38139,1145563,113.8006555,22.725637,2014-12-02 20:06:29,2014-12-02 20:08:10,101,2,54.79512723400456
144705,38184,1145565,114.03064616666666,22.6818785,2014-12-02 20:05:23,2014-12-02 20:08:23,180,6,26.361842350967997
144847,38227,1145570,114.011574,22.569901999999995,2014-12-02 20:08:05,2014-12-02 20:11:05,180,7,37.39110149035483
144848,38227,1145570,114.046684,22.59808,2014-12-02 20:16:05,2014-12-02 20:17:43,98,1,37.39110149035483
144935,38252,1145572,113.943085,22.507675000000003,2014-12-02 20:10:06,2014-12-02 20:13:06,180,6,33.86066750011342
144937,38252,1145572,113.8998015,22.5137525,2014-12-02 20:16:36,2014-12-02 20:18:05,89,4,33.86066750011342
144938,38252,1145572,113.89876566666665,22.512022333333334,2014-12-02 20:19:06,2014-12-02 20:20:36,90,3,33.86066750011342
145024,38267,1145573,114.04399716666666,22.557070333333332,2014-12-02 20:08:01,2014-12-02 20:10:31,150,6,257.632355777056
145025,38267,1145573,114.044134,22.55108675,2014-12-02 20:11:31,2014-12-02 20:13:31,120,4,257.632355777056
145132,38282,1145574,114.05534866666666,22.636372666666663,2014-12-02 20:11:11,2014-12-02 20:13:52,161,6,91.3700745535721
145235,38296,1145575,114.0675775,22.558373,2014-12-02 20:02:30,2014-12-02 20:03:31,61,2,53.061218436415864
145236,38296,1145575,114.0677582,22.5511912,2014-12-02 20:04:31,2014-12-02 20:07:08,157,5,53.061218436415864
145404,38333,1145582,114.074917,22.6290665,2014-12-02 20:13:40,2014-12-02 20:14:41,61,2,33.644654055482036
145493,38356,1145584,113.920414,22.511960000000002,2014-12-02 20:18:21,2014-12-02 20:19:21,60,2,17.183086214329183
145681,38397,1145586,114.0946545,22.636589999999998,2014-12-02 20:06:18,2014-12-02 20:07:18,60,2,88.40840251704773
145682,38397,1145586,114.083588,22.6406535,2014-12-02 20:08:47,2014-12-02 20:09:48,61,2,88.40840251704773
145683,38397,1145586,114.061256,22.661373,2014-12-02 20:16:48,2014-12-02 20:17:48,60,1,88.40840251704773
145772,38413,1145587,114.08799400000001,22.545699,2014-12-02 19:59:36,2014-12-02 20:00:36,60,2,15.566232654841384
145971,38447,1145589,114.02752816666668,22.623459,2014-12-02 20:12:18,2014-12-02 20:14:48,150,6,42.12537380898547
146235,38512,1145597,114.12005466666666,22.541577,2014-12-02 20:06:11,2014-12-02 20:08:11,120,6,31.565905355556
146237,38513,1145597,114.123169,22.547741,2014-12-02 20:12:41,2014-12-02 20:13:52,71,1,53.94907635273176
146238,38513,1145597,114.116165,22.558889,2014-12-02 20:16:41,2014-12-02 20:17:50,69,1,53.94907635273176
146315,38530,1145598,113.93226366666666,22.52143033333333,2014-12-02 20:05:56,2014-12-02 20:07:19,83,3,11.756638273600702
146390,38553,1145601,114.123703,22.545197,2014-12-02 20:15:24,2014-12-02 20:17:42,138,1,15.312122726204842
146392,38553,1145601,114.12136050000001,22.53966,2014-12-02 20:18:55,2014-12-02 20:19:55,60,2,15.312122726204842
146493,38571,1145602,114.12521866666667,22.570282000000002,2014-12-02 20:07:42,2014-12-02 20:09:12,90,3,201.8043913739117
146494,38571,1145602,114.12455349999999,22.571993,2014-12-02 20:09:41,2014-12-02 20:10:41,60,2,201.8043913739117
146496,38571,1145602,114.1237627,22.573922499999995,2014-12-02 20:12:42,2014-12-02 20:17:52,310,10,201.8043913739117
146707,38603,1145605,113.918255,22.5082015,2014-12-02 20:12:32,2014-12-02 20:13:33,61,2,40.62177921763837
146796,38624,1145608,114.10349674999999,22.572688,2014-12-02 19:59:00,2014-12-02 20:01:01,121,4,17.215423198666436
146800,38625,1145608,114.137482,22.551531,2014-12-02 20:15:30,2014-12-02 20:17:42,132,1,14.96960821838619
147023,38678,1145613,113.9194985,22.488602999999998,2014-12-02 20:10:31,2014-12-02 20:12:01,90,2,22.002594559243814
147101,38701,1145615,114.08419384615385,22.541762615384616,2014-12-02 20:11:49,2014-12-02 20:18:06,377,13,286.3437839129506
147185,38713,1145617,114.13383233333333,22.550072666666665,2014-12-02 20:01:26,2014-12-02 20:02:30,64,3,27.447038641458043
147187,38714,1145617,114.132278,22.5504515,2014-12-02 20:09:56,2014-12-02 20:10:56,60,2,46.2967881726482
147188,38714,1145617,114.12870799999999,22.550407,2014-12-02 20:12:56,2014-12-02 20:13:56,60,2,46.2967881726482
147378,38755,1145621,114.026131,22.611839,2014-12-02 20:03:50,2014-12-02 20:07:00,190,1,79.12959082964768
147379,38755,1145621,114.047569,22.589888,2014-12-02 20:08:49,2014-12-02 20:09:49,60,2,79.12959082964768
147380,38755,1145621,114.067751,22.55168475,2014-12-02 20:13:50,2014-12-02 20:15:19,89,4,79.12959082964768
147381,38755,1145621,114.06787066666668,22.548072333333334,2014-12-02 20:16:19,2014-12-02 20:18:06,107,3,79.12959082964768
147511,38781,1145627,114.0292855,22.5207625,2014-12-02 20:19:07,2014-12-02 20:20:07,60,2,52.875135585329204
147594,38802,1145628,114.05828100000001,22.571200666666666,2014-12-02 20:13:23,2014-12-02 20:14:53,90,3,157.6515217777513
147596,38802,1145628,114.062584,22.547903,2014-12-02 20:18:23,2014-12-02 20:19:32,69,2,157.6515217777513
147666,38820,1145712,114.06224980000002,22.519933599999998,2014-12-02 19:59:24,2014-12-02 20:01:54,150,5,96.59430664259428
147667,38820,1145712,114.062861,22.51902633333333,2014-12-02 20:02:24,2014-12-02 20:03:24,60,3,96.59430664259428
147668,38821,1145712,114.063225,22.5190765,2014-12-02 20:08:54,2014-12-02 20:09:54,60,2,57.091024034763144
147669,38821,1145712,114.06321349999999,22.525852999999998,2014-12-02 20:11:24,2014-12-02 20:12:24,60,2,57.091024034763144
147670,38821,1145712,114.068146,22.547188,2014-12-02 20:16:54,2014-12-02 20:17:55,61,2,57.091024034763144
148005,38897,1145717,114.06744366666668,22.55810633333333,2014-12-02 20:12:56,2014-12-02 20:14:26,90,3,179.49793913130844
148006,38897,1145717,114.08323087500001,22.572814625,2014-12-02 20:18:56,2014-12-02 20:22:56,240,8,179.49793913130844
148201,38941,1145721,114.13910166666666,22.57548266666667,2014-12-02 20:03:54,2014-12-02 20:05:24,90,3,82.91475349149692
148204,38941,1145721,114.19355,22.55678,2014-12-02 20:16:24,2014-12-02 20:17:55,91,3,82.91475349149692
148374,38980,1145724,114.034233,22.548035,2014-12-02 20:02:28,2014-12-02 20:08:08,340,2,257.07300155803915
148375,38980,1145724,114.034233,22.548035,2014-12-02 20:13:49,2014-12-02 20:19:30,341,2,257.07300155803915
148438,38991,1145725,113.949806,22.543577,2014-12-02 20:03:58,2014-12-02 20:04:58,60,1,37.848714585348624
148439,38991,1145725,113.944,22.543301,2014-12-02 20:05:57,2014-12-02 20:07:02,65,1,37.848714585348624
148441,38992,1145725,113.91941800000001,22.5304175,2014-12-02 20:14:33,2014-12-02 20:15:57,84,2,30.290835618696992
148585,39017,1145727,114.039759625,22.522585624999998,2014-12-02 19:56:42,2014-12-02 20:04:42,480,8,55.37560965075798
148590,39017,1145727,114.010681,22.592493,2014-12-02 20:16:42,2014-12-02 20:17:45,63,1,55.37560965075798
148618,39028,1145728,113.918999,22.50882,2014-12-02 19:59:28,2014-12-02 20:06:59,451,2,2.397126740009206
148619,39028,1145728,113.925064,22.521993999999996,2014-12-02 20:10:18,2014-12-02 20:19:30,552,3,2.397126740009206
148750,39059,1145730,113.866308,22.583591750000004,2014-12-02 20:03:52,2014-12-02 20:05:52,120,4,94.83751918233314
148751,39059,1145730,113.86490366666668,22.582357000000002,2014-12-02 20:06:51,2014-12-02 20:08:22,91,3,94.83751918233314
148753,39059,1145730,113.8654785,22.572212,2014-12-02 20:13:21,2014-12-02 20:14:22,61,2,94.83751918233314
148842,39080,1145731,114.00962033333333,22.539533666666667,2014-12-02 20:16:58,2014-12-02 20:18:10,72,3,102.86203938609962
148925,39096,1145733,113.954338,22.550388,2014-12-02 20:00:02,2014-12-02 20:02:28,146,1,26.924684975092596
149116,39157,1145736,114.12913549999999,22.5483465,2014-12-02 20:00:59,2014-12-02 20:01:59,60,2,36.82652459463547
149119,39159,1145736,114.12593628571429,22.54917857142857,2014-12-02 20:15:29,2014-12-02 20:18:10,161,7,158.73740325364724
149311,39207,1145739,114.01940666666667,22.534501666666667,2014-12-02 19:58:59,2014-12-02 20:00:28,89,3,93.61786269288345
149312,39207,1145739,114.02228550000001,22.5348855,2014-12-02 20:01:28,2014-12-02 20:02:29,61,2,93.61786269288345
149382,39245,1145741,114.122116,22.571865000000003,2014-12-02 20:05:02,2014-12-02 20:06:03,61,2,16.096787565235815
149487,39270,1145742,114.11976800000001,22.54108925,2014-12-02 20:00:35,2014-12-02 20:02:35,120,4,20.084078075196828
149490,39271,1145742,114.125542,22.547884,2014-12-02 20:08:33,2014-12-02 20:10:04,91,3,244.57577321597282
149491,39271,1145742,114.12579366666667,22.552672333333334,2014-12-02 20:11:04,2014-12-02 20:12:34,90,3,244.57577321597282
149572,39287,1145743,113.91889966666668,22.527348666666665,2014-12-02 20:05:38,2014-12-02 20:07:07,89,3,53.46985003112129
149574,39288,1145743,113.916222,22.535816,2014-12-02 20:14:07,2014-12-02 20:15:38,91,3,121.29573756485847
149575,39289,1145743,113.91457866666667,22.535634333333334,2014-12-02 20:18:38,2014-12-02 20:20:07,89,3,118.60848929655351
149647,39306,1145745,114.05790149999999,22.53977675,2014-12-02 20:00:58,2014-12-02 20:02:28,90,4,56.85851188014378
149650,39306,1145745,114.03619633333334,22.566393,2014-12-02 20:10:58,2014-12-02 20:12:27,89,3,56.85851188014378
149652,39306,1145745,114.04395033333333,22.551059666666664,2014-12-02 20:16:27,2014-12-02 20:17:58,91,3,56.85851188014378
149804,39342,1145749,114.05884699999999,22.5278354,2014-12-02 19:57:48,2014-12-02 20:00:17,149,5,41.47871261829562
149805,39343,1145749,114.04183733333333,22.524670333333336,2014-12-02 20:08:48,2014-12-02 20:10:17,89,3,14.168352992967712
149806,39343,1145749,114.04109600000001,22.527022000000002,2014-12-02 20:10:47,2014-12-02 20:11:48,61,2,14.168352992967712
149876,39362,1145750,114.1048165,22.551730499999998,2014-12-02 20:00:39,2014-12-02 20:01:39,60,2,45.79217038110894
149877,39362,1145750,114.10443874999999,22.55258525,2014-12-02 20:02:09,2014-12-02 20:04:09,120,4,45.79217038110894
149880,39363,1145750,114.1059075,22.5463855,2014-12-02 20:09:09,2014-12-02 20:10:09,60,2,8.486124408919638
149962,39395,1145752,114.056938,22.571198,2014-12-02 20:05:52,2014-12-02 20:07:01,69,1,3.8641557083897062
150028,39411,1145771,114.12585166666668,22.636234333333334,2014-12-02 20:01:12,2014-12-02 20:03:12,120,3,89.45782385863843
150030,39412,1145771,114.1371536,22.621667199999997,2014-12-02 20:12:13,2014-12-02 20:14:12,119,5,187.54056971970826
150176,39443,1145959,114.04751949999999,22.537346499999998,2014-12-02 20:02:14,2014-12-02 20:03:14,60,2,59.428659632413115
150178,39445,1145959,114.044395,22.530693,2014-12-02 20:16:44,2014-12-02 20:17:46,62,1,185.74233381197374
150267,39469,1145961,114.03371425,22.61349,2014-12-02 19:59:03,2014-12-02 20:01:03,120,4,370.51967741106114
150268,39469,1145961,114.03294840000001,22.6144368,2014-12-02 20:01:33,2014-12-02 20:04:03,150,5,370.51967741106114
150269,39469,1145961,114.028076,22.623068,2014-12-02 20:06:03,2014-12-02 20:07:09,66,2,370.51967741106114
150344,39493,1145962,114.11779033333335,22.551373666666667,2014-12-02 20:14:18,2014-12-02 20:15:48,90,3,54.83969727481742
150345,39493,1145962,114.11670666666667,22.54859666666667,2014-12-02 20:17:17,2014-12-02 20:18:48,91,3,54.83969727481742
150346,39493,1145962,114.11709599999999,22.54685333333333,2014-12-02 20:19:19,2014-12-02 20:20:47,88,3,54.83969727481742
150429,39518,1145963,113.90962787500001,22.524739,2014-12-02 19:58:48,2014-12-02 20:02:30,222,8,53.755118784820525
150430,39519,1145963,113.91823333333332,22.508306,2014-12-02 20:13:48,2014-12-02 20:14:48,60,3,101.80198148438828
150431,39519,1145963,113.92699999999999,22.50793175,2014-12-02 20:16:48,2014-12-02 20:18:18,90,4,101.80198148438828
150546,39540,1145964,114.10609261538463,22.54509238461538,2014-12-02 20:14:33,2014-12-02 20:21:33,420,13,335.2349124485547
150636,39560,1145965,114.118182,22.543510666666666,2014-12-02 20:07:55,2014-12-02 20:09:25,90,3,151.2971965988437
150638,39560,1145965,114.11354833333333,22.545418333333334,2014-12-02 20:12:55,2014-12-02 20:14:25,90,3,151.2971965988437
150639,39560,1145965,114.106304,22.544878,2014-12-02 20:15:55,2014-12-02 20:16:55,60,2,151.2971965988437
150641,39560,1145965,114.099876,22.543713666666665,2014-12-02 20:18:55,2014-12-02 20:19:55,60,3,151.2971965988437
150730,39582,1145966,114.107353,22.566361,2014-12-02 20:13:31,2014-12-02 20:14:31,60,2,380.5843494892553
150912,39627,1146010,114.09075199999998,22.558732999999997,2014-12-02 20:14:10,2014-12-02 20:16:30,140,7,9.744042449839283
150913,39627,1146010,114.091003,22.554832,2014-12-02 20:17:10,2014-12-02 20:18:10,60,3,9.744042449839283
151112,39670,1146014,114.04218299999998,22.521067,2014-12-02 20:01:00,2014-12-02 20:02:01,61,3,6.816942895805786
151113,39670,1146014,114.040253,22.52215,2014-12-02 20:03:21,2014-12-02 20:05:21,120,4,6.816942895805786
151114,39670,1146014,114.03952,22.522617,2014-12-02 20:05:41,2014-12-02 20:07:41,120,6,6.816942895805786
151115,39670,1146014,114.038002,22.523483,2014-12-02 20:08:41,2014-12-02 20:10:21,100,5,6.816942895805786
151116,39670,1146014,113.992996,22.534317,2014-12-02 20:17:54,2014-12-02 20:18:54,60,3,6.816942895805786
151200,39689,1146016,114.12590780000001,22.5483196,2014-12-02 20:12:37,2014-12-02 20:14:17,100,5,4.35143204770517
151290,39710,1146017,114.099953,22.5436,2014-12-02 20:18:37,2014-12-02 20:20:17,100,5,5.607012538142101
151641,39805,1146021,114.10508,22.552,2014-12-02 20:11:10,2014-12-02 20:12:50,100,4,12.009117665221213
151642,39805,1146021,114.10440100000001,22.552532,2014-12-02 20:13:10,2014-12-02 20:15:11,121,6,12.009117665221213
151716,39820,1146023,114.228836,22.555901,2014-12-02 20:00:35,2014-12-02 20:01:55,80,4,4.61472598254337
151717,39820,1146023,114.234032,22.559067,2014-12-02 20:03:16,2014-12-02 20:04:36,80,3,4.61472598254337
151718,39820,1146023,114.254318,22.594816000000005,2014-12-02 20:12:16,2014-12-02 20:14:16,120,6,4.61472598254337
151719,39820,1146023,114.24775933333335,22.597926666666666,2014-12-02 20:15:36,2014-12-02 20:16:36,60,3,4.61472598254337
151827,39845,1146024,114.08498400000002,22.549266999999997,2014-12-02 20:03:32,2014-12-02 20:07:32,240,12,5.308582596526169
151828,39845,1146024,114.090416,22.558451,2014-12-02 20:12:12,2014-12-02 20:14:12,120,6,5.308582596526169
151924,39866,1146025,114.099281,22.543484000000003,2014-12-02 20:02:45,2014-12-02 20:04:45,120,6,4.825005829969179
151925,39866,1146025,114.11931599999998,22.542282,2014-12-02 20:09:26,2014-12-02 20:10:26,60,3,4.825005829969179
152157,39919,1146028,114.133347,22.616599999999995,2014-12-02 20:02:41,2014-12-02 20:03:41,60,3,3.6357127368622324
152364,39978,1146031,114.029648,22.5564,2014-12-02 19:59:26,2014-12-02 20:01:06,100,5,6.902710928089964
152577,40026,1146033,114.12554433333332,22.55292833333333,2014-12-02 20:06:39,2014-12-02 20:07:39,60,3,19.419733519943566
152580,40027,1146033,114.12239799999999,22.551117,2014-12-02 20:11:24,2014-12-02 20:13:24,120,6,13.375376412150445
152581,40027,1146033,114.122902,22.548883,2014-12-02 20:14:24,2014-12-02 20:15:24,60,3,13.375376412150445
152802,40086,1146036,114.11700666666667,22.548606333333336,2014-12-02 20:02:53,2014-12-02 20:04:13,80,3,7.385101849395263
152804,40086,1146036,114.108932,22.537733,2014-12-02 20:10:05,2014-12-02 20:11:25,80,4,7.385101849395263
152805,40087,1146036,114.110451,22.541332,2014-12-02 20:14:54,2014-12-02 20:15:54,60,3,6.106715956160152
152891,40106,1146037,114.05094779999999,22.51805,2014-12-02 20:17:43,2014-12-02 20:19:23,100,5,8.252067660907306
152996,40134,1146038,114.05892899999999,22.523718,2014-12-02 20:01:13,2014-12-02 20:02:13,60,3,20.561667172544226
152997,40135,1146038,114.060387,22.527683,2014-12-02 20:17:21,2014-12-02 20:19:41,140,7,6.360114245544171
153100,40161,1146039,114.058052,22.551382,2014-12-02 20:05:04,2014-12-02 20:06:24,80,4,4.1693419568630565
153105,40162,1146039,114.081718,22.541067,2014-12-02 20:17:11,2014-12-02 20:18:31,80,4,18.060585598546005
153217,40187,1146040,114.095818,22.561533,2014-12-02 20:13:24,2014-12-02 20:16:04,160,8,15.929649174213981
153218,40187,1146040,114.09865175,22.561545499999998,2014-12-02 20:17:04,2014-12-02 20:18:24,80,4,15.929649174213981
153319,40208,1146041,114.06327100000001,22.5189568,2014-12-02 20:08:13,2014-12-02 20:09:53,100,5,19.238191832612813
153320,40208,1146041,114.061249,22.521049,2014-12-02 20:10:53,2014-12-02 20:12:33,100,4,19.238191832612813
153321,40208,1146041,114.051247,22.518368,2014-12-02 20:15:13,2014-12-02 20:16:13,60,3,19.238191832612813
153549,40259,1146043,114.04399900000001,22.556633,2014-12-02 20:00:42,2014-12-02 20:02:15,93,5,10.053832014099832
153766,40315,1146046,114.06801599999999,22.5506,2014-12-02 20:04:28,2014-12-02 20:06:28,120,6,5.403211072081676
153827,40331,1146047,114.063553,22.53765633333333,2014-12-02 20:00:25,2014-12-02 20:01:25,60,3,7.223666350403695
