1293696,337237,1460340,114.08399949999999,22.5411585,2014-12-18 19:58:44,2014-12-18 20:01:17,153,8,18.924490559321228
1293698,337237,1460340,114.082031,22.534782,2014-12-18 20:04:57,2014-12-18 20:06:17,80,4,18.924490559321228
1293701,337238,1460340,114.07196800000001,22.538433,2014-12-18 20:14:17,2014-12-18 20:15:17,60,3,6.138283805385369
1293899,337283,1460341,113.975517,22.563101,2014-12-18 20:05:11,2014-12-18 20:06:51,100,5,5.672080031661581
1294069,337321,1460342,113.925797,22.565968,2014-12-18 20:01:28,2014-12-18 20:02:28,60,3,2.972027966816133
1294070,337321,1460342,113.940315,22.554968,2014-12-18 20:06:08,2014-12-18 20:07:29,81,4,2.972027966816133
1294229,337377,1460343,114.0373,22.598883,2014-12-18 20:05:20,2014-12-18 20:06:20,60,3,13.170497474525952
1294425,337428,1460344,113.920784,22.543318,2014-12-18 20:05:02,2014-12-18 20:06:17,75,5,5.204546121832736
1294850,337517,1460355,114.075516,22.551434,2014-12-18 19:58:48,2014-12-18 20:00:09,81,4,13.061550813067509
1294853,337518,1460355,114.04389466666667,22.556477666666666,2014-12-18 20:13:37,2014-12-18 20:14:37,60,3,4.516956794630766
1294854,337518,1460355,114.029915,22.556250000000002,2014-12-18 20:17:17,2014-12-18 20:20:17,180,9,4.516956794630766
1295233,337636,1460756,114.117508,22.575539,2014-12-18 19:59:05,2014-12-18 20:00:05,60,1,12.432369805526578
1295235,337636,1460756,114.111259,22.601189,2014-12-18 20:08:05,2014-12-18 20:09:14,69,2,12.432369805526578
1295368,337678,1460757,113.951218,22.560457,2014-12-18 20:02:26,2014-12-18 20:03:31,65,1,7.929830302271127
1295657,337752,1461200,113.92490400000001,22.518642,2014-12-18 20:11:06,2014-12-18 20:20:35,569,3,35.47907276748714
1295715,337782,1461201,113.963257,22.563772,2014-12-18 20:13:40,2014-12-18 20:14:53,73,1,2.317152833125943
1295850,337845,1461576,114.030998,22.614,2014-12-18 20:09:24,2014-12-18 20:13:23,239,2,0.72
1295993,337933,1461578,114.06559799999998,22.630899,2014-12-18 19:55:09,2014-12-18 20:01:09,360,3,0.72
1295994,337934,1461578,114.065598,22.630899,2014-12-18 20:05:09,2014-12-18 20:15:09,600,5,8.721756536537939
1296183,338036,1461585,114.021698,22.651699,2014-12-18 20:09:12,2014-12-18 20:13:12,240,2,17.211536687072574
1296184,338036,1461585,114.02502650000001,22.65752475,2014-12-18 20:13:28,2014-12-18 20:15:28,120,4,17.211536687072574
1296185,338036,1461585,114.021698,22.651699,2014-12-18 20:18:11,2014-12-18 20:22:12,241,2,17.211536687072574
1296290,338068,1461586,114.214897,22.722099,2014-12-18 20:18:21,2014-12-18 20:22:22,241,2,1.5507249427428444
1296409,338125,1461587,114.27045785714286,22.730771571428573,2014-12-18 19:59:49,2014-12-18 20:03:20,211,7,13.853039247140616
1296411,338125,1461587,114.273366,22.731865999999997,2014-12-18 20:05:20,2014-12-18 20:06:51,91,3,13.853039247140616
1296412,338125,1461587,114.213501,22.7083,2014-12-18 20:09:19,2014-12-18 20:13:18,239,2,13.853039247140616
1296413,338126,1461587,114.213501,22.7083,2014-12-18 20:18:18,2014-12-18 20:22:19,241,2,0.72
1296551,338178,1461591,114.113098,22.604601,2014-12-18 19:55:22,2014-12-18 20:03:23,481,3,4.022676090823864
1296552,338179,1461591,114.113098,22.604601,2014-12-18 20:09:23,2014-12-18 20:11:22,119,1,1.9851504861319977
1296556,338180,1461591,114.148168,22.609032666666668,2014-12-18 20:18:26,2014-12-18 20:19:58,92,3,18.595596575549234
1296703,338239,1461593,114.0387495,22.6144505,2014-12-18 19:59:44,2014-12-18 20:00:44,60,2,15.083269782505608
1296704,338239,1461593,114.040802,22.616699,2014-12-18 20:01:15,2014-12-18 20:02:27,72,1,15.083269782505608
1296707,338239,1461593,114.033302,22.6136,2014-12-18 20:09:15,2014-12-18 20:13:14,239,2,15.083269782505608
1296708,338239,1461593,114.033302,22.6136,2014-12-18 20:18:14,2014-12-18 20:22:15,241,2,15.083269782505608
1296824,338273,1461594,114.03846500000002,22.652399,2014-12-18 19:59:22,2014-12-18 20:01:23,121,3,17.469315232978186
1296825,338274,1461594,114.03962525,22.656750249999998,2014-12-18 20:09:19,2014-12-18 20:11:33,134,4,13.628522077717475
1296826,338274,1461594,114.0412485,22.6729495,2014-12-18 20:15:35,2014-12-18 20:16:35,60,2,13.628522077717475
1296870,338306,1461595,114.150902,22.637700000000002,2014-12-18 20:03:39,2014-12-18 20:04:40,61,2,4.159717330162941
1296992,338395,1461597,114.26929105555554,22.708043999999997,2014-12-18 19:57:26,2014-12-18 20:06:29,543,18,62.54774549542031
1296993,338396,1461597,114.269289625,22.708086625000004,2014-12-18 20:11:30,2014-12-18 20:15:32,242,8,48.356353654108545
1297275,338568,1461605,114.030197,22.6595,2014-12-18 20:03:01,2014-12-18 20:04:01,60,2,2.852466366585449
1297433,338644,1461611,114.033401,22.628,2014-12-18 20:00:00,2014-12-18 20:04:22,262,1,14.384568975966566
1297434,338644,1461611,114.0335505,22.6420495,2014-12-18 20:04:25,2014-12-18 20:05:25,60,2,14.384568975966566
1297435,338644,1461611,114.027199,22.657,2014-12-18 20:09:19,2014-12-18 20:13:19,240,2,14.384568975966566
1297437,338644,1461611,114.027199,22.657,2014-12-18 20:18:18,2014-12-18 20:22:19,241,2,14.384568975966566
1297550,338706,1461618,114.04450200000001,22.693866,2014-12-18 20:13:28,2014-12-18 20:14:59,91,3,29.02737884224942
1297706,338774,1461620,114.03166409090909,22.61562690909091,2014-12-18 19:58:17,2014-12-18 20:03:48,331,11,16.814868212257547
1297708,338775,1461620,114.055397,22.619301,2014-12-18 20:11:22,2014-12-18 20:12:22,60,2,4.072749473553456
1297792,338822,1461621,113.810799,22.7421,2014-12-18 20:09:16,2014-12-18 20:13:16,240,2,3.1357373974185
1297793,338822,1461621,113.810799,22.7421,2014-12-18 20:18:15,2014-12-18 20:22:16,241,2,3.1357373974185
1297914,338874,1461622,114.041,22.620199,2014-12-18 20:17:25,2014-12-18 20:20:24,179,1,0.72
1298043,338978,1462061,114.230003,22.743999,2014-12-18 20:09:18,2014-12-18 20:13:18,240,2,0.72
1298044,338979,1462061,114.230003,22.743999,2014-12-18 20:18:18,2014-12-18 20:22:18,240,2,0.7960857091612781
1298234,339085,1462230,114.019432,22.654551,2014-12-18 20:02:55,2014-12-18 20:04:55,120,1,7.998791638984594
1298307,339120,1462232,114.117817,22.572467,2014-12-18 19:58:49,2014-12-18 20:04:49,360,2,10.653925981457137
1298308,339120,1462232,114.143944,22.6146915,2014-12-18 20:19:49,2014-12-18 20:25:49,360,2,10.653925981457137
1298344,339152,1462233,114.06349900000001,22.517799,2014-12-18 20:19:57,2014-12-18 20:25:01,304,11,4.974904789172278
1298624,339252,1462236,114.0514565,22.5272665,2014-12-18 20:02:12,2014-12-18 20:08:12,360,2,44.16856018877917
1298625,339253,1462236,114.053848,22.536867,2014-12-18 20:11:27,2014-12-18 20:12:42,75,1,24.048580418576744
1298783,339302,1462237,114.044403,22.54995,2014-12-18 20:16:21,2014-12-18 20:17:51,90,6,11.646612938641113
1298784,339302,1462237,114.04396799999998,22.556582999999996,2014-12-18 20:18:51,2014-12-18 20:20:37,106,7,11.646612938641113
1298963,339427,1462242,114.046814,22.529182,2014-12-18 20:00:44,2014-12-18 20:03:44,180,1,7.801828268235986
1299071,339471,1462243,114.1327245,22.580308000000002,2014-12-18 20:08:05,2014-12-18 20:09:25,80,2,8.41764339411496
1299185,339516,1462244,114.259697,22.589581999999996,2014-12-18 20:08:21,2014-12-18 20:09:51,90,3,6.264997142495855
1299275,339559,1462245,113.940216,22.554951,2014-12-18 20:05:30,2014-12-18 20:07:30,120,4,5.265319471902129
1299280,339560,1462245,113.930481,22.528584,2014-12-18 20:18:21,2014-12-18 20:19:21,60,2,6.405218112785024
1299407,339615,1462246,114.06406399999999,22.6061,2014-12-18 20:09:43,2014-12-18 20:11:58,135,3,37.583905414347754
1299558,339672,1462247,114.08165,22.546917,2014-12-18 20:11:13,2014-12-18 20:12:13,60,1,7.152849766535879
1299715,339756,1462250,114.0431595,22.5275085,2014-12-18 20:13:14,2014-12-18 20:14:44,90,2,12.67982457549282
1299844,339834,1462252,114.12268033333334,22.56361133333333,2014-12-18 20:14:45,2014-12-18 20:23:44,539,3,6.422286742783836
1299937,339867,1462253,113.919281,22.529751,2014-12-18 19:59:09,2014-12-18 20:00:09,60,2,6.820861989915603
1299939,339868,1462253,113.927069,22.5284835,2014-12-18 20:10:55,2014-12-18 20:12:40,105,4,13.418220564426216
1299942,339869,1462253,113.926918,22.534883,2014-12-18 20:17:14,2014-12-18 20:18:14,60,2,11.201769868261296
1300005,339914,1462254,114.038719,22.523067,2014-12-18 20:13:10,2014-12-18 20:17:10,240,2,8.171312597481558
1300032,339931,1462255,114.051248625,22.526441625,2014-12-18 19:58:54,2014-12-18 20:02:34,220,8,7.628815066447213
1300033,339931,1462255,114.080704,22.5369,2014-12-18 20:08:04,2014-12-18 20:09:04,60,2,7.628815066447213
1300483,340122,1462260,114.07617999999998,22.542801,2014-12-18 20:16:32,2014-12-18 20:18:02,90,3,2.856287817760263
1300695,340209,1462265,114.114334,22.535017,2014-12-18 20:14:41,2014-12-18 20:16:52,131,1,11.36476698611122
1300935,340303,1462269,114.06768,22.5513,2014-12-18 20:04:20,2014-12-18 20:05:50,90,3,6.757400182267002
1301212,340410,1462395,114.13882966666667,22.574424833333335,2014-12-18 20:00:28,2014-12-18 20:03:31,183,6,104.70666429779685
1301213,340410,1462395,114.140419,22.578993,2014-12-18 20:03:58,2014-12-18 20:04:58,60,2,104.70666429779685
1301215,340411,1462395,114.145302,22.61056533333333,2014-12-18 20:13:28,2014-12-18 20:14:54,86,3,11.07357279975169
1301325,340450,1462396,114.001266,22.530043,2014-12-18 20:07:19,2014-12-18 20:08:28,69,1,17.230206386168035
1301328,340450,1462396,114.09117499999999,22.541111,2014-12-18 20:18:49,2014-12-18 20:19:49,60,2,17.230206386168035
1301860,340662,1463355,113.966949,22.562611,2014-12-18 20:09:23,2014-12-18 20:10:23,60,3,4.360727208628122
1301861,340662,1463355,113.97538000000002,22.563633,2014-12-18 20:12:03,2014-12-18 20:13:03,60,3,4.360727208628122
1302036,340701,1463356,114.106766,22.546400000000002,2014-12-18 20:03:06,2014-12-18 20:05:26,140,7,1.8687102748626614
1302037,340701,1463356,114.10085299999999,22.543583,2014-12-18 20:06:46,2014-12-18 20:07:46,60,3,1.8687102748626614
1302038,340701,1463356,114.09989900000001,22.543617,2014-12-18 20:08:06,2014-12-18 20:09:46,100,5,1.8687102748626614
1302039,340701,1463356,114.080879,22.537149,2014-12-18 20:13:06,2014-12-18 20:14:06,60,3,1.8687102748626614
1302141,340742,1463357,113.9267275,22.5347995,2014-12-18 20:10:55,2014-12-18 20:12:45,110,2,7.097131936451385
1302319,340791,1463358,114.129646,22.579666,2014-12-18 19:58:45,2014-12-18 20:01:05,140,7,15.028823995523107
1302321,340792,1463358,114.128887,22.59188675,2014-12-18 20:08:30,2014-12-18 20:09:50,80,4,8.391183656952435
1302323,340792,1463358,114.13932,22.5762,2014-12-18 20:17:10,2014-12-18 20:18:50,100,5,8.391183656952435
1302539,340850,1463360,114.10392,22.565250000000002,2014-12-18 20:07:00,2014-12-18 20:08:00,60,3,11.615164709510161
1302543,340851,1463360,114.10404316666666,22.5524815,2014-12-18 20:15:19,2014-12-18 20:17:19,120,6,9.63104985254849
1302847,340933,1463362,114.05883,22.520567,2014-12-18 20:11:18,2014-12-18 20:12:41,83,3,11.583111340691772
1302853,340933,1463362,114.05802899999999,22.53489225,2014-12-18 20:19:17,2014-12-18 20:20:29,72,4,11.583111340691772
1303028,340981,1463363,114.099648,22.54085,2014-12-18 20:01:30,2014-12-18 20:02:50,80,4,5.851222867463862
1303229,341031,1463365,113.88915440000001,22.5049302,2014-12-18 19:59:03,2014-12-18 20:00:43,100,5,4.204757194939493
1303441,341085,1463366,114.04406700000001,22.551191714285714,2014-12-18 20:09:53,2014-12-18 20:12:13,140,7,6.348997813303462
1303443,341085,1463366,114.072039,22.538982666666666,2014-12-18 20:17:13,2014-12-18 20:18:13,60,3,6.348997813303462
1303680,341145,1463367,114.116631,22.546417,2014-12-18 20:00:14,2014-12-18 20:01:14,60,2,2.898554201703155
1303681,341145,1463367,114.12557999999999,22.547934,2014-12-18 20:02:34,2014-12-18 20:04:14,100,5,2.898554201703155
1303685,341145,1463367,114.229485,22.567782999999995,2014-12-18 20:14:55,2014-12-18 20:16:55,120,6,2.898554201703155
1303911,341197,1463368,114.09948,22.551434,2014-12-18 20:01:53,2014-12-18 20:03:13,80,4,6.57252418960357
1303913,341197,1463368,114.099197,22.558215999999998,2014-12-18 20:04:53,2014-12-18 20:07:13,140,7,6.57252418960357
1303915,341198,1463368,114.09763299999999,22.560066000000003,2014-12-18 20:11:39,2014-12-18 20:13:59,140,7,7.119154131590913
1304055,341241,1463369,114.010258,22.5576,2014-12-18 20:02:41,2014-12-18 20:04:01,80,2,17.716183136615392
1304056,341241,1463369,114.044151,22.551283,2014-12-18 20:10:12,2014-12-18 20:12:03,111,2,17.716183136615392
1304268,341290,1463370,114.107483,22.573299,2014-12-18 20:06:24,2014-12-18 20:08:04,100,5,6.101026727706671
1304394,341343,1463371,113.92000533333334,22.530395,2014-12-18 20:18:53,2014-12-18 20:21:19,146,3,9.44200957180772
1304835,341446,1463373,114.011353,22.5693,2014-12-18 19:58:34,2014-12-18 20:01:54,200,9,9.235405657539722
1304837,341447,1463373,114.04193214285714,22.602635714285714,2014-12-18 20:12:32,2014-12-18 20:14:41,129,7,7.416742935280358
1305044,341509,1463374,114.026718,22.527,2014-12-18 20:02:10,2014-12-18 20:03:14,64,4,11.557040830863128
1305045,341509,1463374,114.019318,22.534483000000005,2014-12-18 20:08:34,2014-12-18 20:09:34,60,3,11.557040830863128
1305046,341509,1463374,114.01955299999999,22.535517000000002,2014-12-18 20:09:54,2014-12-18 20:12:14,140,7,11.557040830863128
1305048,341510,1463374,114.018684,22.536015999999996,2014-12-18 20:14:27,2014-12-18 20:17:27,180,9,6.273726119479062
1305280,341575,1463376,114.08821900000001,22.541349,2014-12-18 19:57:33,2014-12-18 20:02:09,276,5,6.560380749684598
1305281,341575,1463376,114.089546,22.543266,2014-12-18 20:03:04,2014-12-18 20:04:54,110,2,6.560380749684598
1305282,341575,1463376,114.11982,22.545883,2014-12-18 20:10:24,2014-12-18 20:12:29,125,3,6.560380749684598
1305283,341575,1463376,114.11937,22.544216,2014-12-18 20:13:24,2014-12-18 20:17:59,275,5,6.560380749684598
1305796,341726,1463898,114.055026,22.527126199999998,2014-12-18 20:11:02,2014-12-18 20:13:32,150,5,74.64466273328497
1305797,341726,1463898,114.0568165,22.5261,2014-12-18 20:14:32,2014-12-18 20:15:32,60,2,74.64466273328497
1305798,341726,1463898,114.05160000000001,22.525767000000002,2014-12-18 20:17:02,2014-12-18 20:18:32,90,3,74.64466273328497
1305954,341783,1463900,114.1178772,22.5740666,2014-12-18 19:59:49,2014-12-18 20:02:19,150,5,11.930583504634036
1305955,341783,1463900,114.1329495,22.616433,2014-12-18 20:11:19,2014-12-18 20:12:19,60,2,11.930583504634036
1306264,341880,1463902,114.057808,22.535549,2014-12-18 20:08:29,2014-12-18 20:09:29,60,2,9.401431158418127
1306265,341880,1463902,114.059502,22.52635,2014-12-18 20:10:59,2014-12-18 20:11:59,60,2,9.401431158418127
1306266,341880,1463902,114.060066,22.523810333333333,2014-12-18 20:12:59,2014-12-18 20:14:29,90,3,9.401431158418127
1306267,341880,1463902,114.059097,22.523648999999995,2014-12-18 20:14:59,2014-12-18 20:16:29,90,3,9.401431158418127
1306415,341932,1463903,114.104286,22.55295,2014-12-18 20:01:13,2014-12-18 20:02:43,90,3,12.721403522814809
1306416,341932,1463903,114.12397,22.572184000000004,2014-12-18 20:09:13,2014-12-18 20:10:43,90,3,12.721403522814809
1306417,341932,1463903,114.122818,22.579184,2014-12-18 20:12:44,2014-12-18 20:14:14,90,3,12.721403522814809
1306418,341932,1463903,114.130234,22.579582,2014-12-18 20:16:14,2014-12-18 20:18:14,120,4,12.721403522814809
1306551,341993,1463904,114.053642,22.571392000000003,2014-12-18 20:07:22,2014-12-18 20:08:22,60,2,26.353201340045363
1306552,341993,1463904,114.05818933333335,22.571055333333334,2014-12-18 20:09:22,2014-12-18 20:10:52,90,3,26.353201340045363
1306553,341993,1463904,114.06252649999999,22.551734,2014-12-18 20:13:52,2014-12-18 20:14:52,60,2,26.353201340045363
1306554,341993,1463904,114.062817,22.547784,2014-12-18 20:15:52,2014-12-18 20:16:52,60,2,26.353201340045363
1306810,342112,1463906,114.081749,22.54105,2014-12-18 20:03:45,2014-12-18 20:05:45,120,2,6.881928376587264
1306900,342149,1463907,114.06289400000001,22.536911000000003,2014-12-18 20:06:34,2014-12-18 20:08:04,90,3,32.70432854842586
1307057,342209,1463908,114.1202585,22.6112995,2014-12-18 20:14:11,2014-12-18 20:15:11,60,2,11.792754411563095
1307601,342445,1463917,113.959366,22.543301,2014-12-18 20:06:05,2014-12-18 20:07:05,60,2,6.4213458181518455
1307912,342557,1463921,113.98048399999998,22.558184,2014-12-18 19:57:49,2014-12-18 20:05:20,451,15,6.53781822255856
1308045,342603,1463923,114.11278499999999,22.542282,2014-12-18 20:14:39,2014-12-18 20:15:39,60,3,4.434048271538838
1308232,342662,1464255,114.034233,22.5494,2014-12-18 20:11:22,2014-12-18 20:13:02,100,5,4.306361615837344
1308233,342662,1464255,114.03463000000002,22.548349,2014-12-18 20:13:22,2014-12-18 20:15:02,100,5,4.306361615837344
1308376,342703,1464384,113.80518299999999,22.813299,2014-12-18 20:18:09,2014-12-18 20:19:39,90,6,12.988419257287209
1308610,342809,1465275,114.110535,22.546749,2014-12-18 20:13:59,2014-12-18 20:14:59,60,2,13.354720297387638
1308611,342809,1465275,114.10688400000001,22.5624085,2014-12-18 20:19:29,2014-12-18 20:20:29,60,2,13.354720297387638
1308706,342866,1465279,113.92717,22.508516,2014-12-18 20:05:21,2014-12-18 20:08:21,180,1,19.182745789961782
1308707,342866,1465279,113.925217,22.496683,2014-12-18 20:12:29,2014-12-18 20:13:53,84,1,19.182745789961782
1308859,342949,1465281,114.035934,22.541718,2014-12-18 20:05:10,2014-12-18 20:06:30,80,4,16.484124831161438
1308860,342950,1465281,114.01721549999999,22.541666,2014-12-18 20:11:51,2014-12-18 20:14:32,161,2,4.575870840644002
1308986,342983,1465282,114.044262,22.5257575,2014-12-18 20:08:00,2014-12-18 20:09:00,60,2,6.939047058037431
1308987,342983,1465282,114.04298657142854,22.52369114285714,2014-12-18 20:09:30,2014-12-18 20:13:00,210,7,6.939047058037431
1309130,343028,1465283,114.117767,22.569483,2014-12-18 20:04:49,2014-12-18 20:07:19,150,5,15.40526276534228
1309132,343028,1465283,114.133781,22.576584,2014-12-18 20:12:19,2014-12-18 20:18:19,360,12,15.40526276534228
1309346,343088,1465285,114.113266,22.54245,2014-12-18 20:03:22,2014-12-18 20:04:22,60,2,14.081443955057564
1309348,343089,1465285,114.113827,22.5452325,2014-12-18 20:14:20,2014-12-18 20:15:20,60,2,16.414642184527633
1309553,343136,1465286,113.94171899999999,22.507784000000004,2014-12-18 20:02:50,2014-12-18 20:06:50,240,12,2.7428986479426074
1309615,343163,1465288,114.11787166666666,22.57191566666667,2014-12-18 19:58:19,2014-12-18 20:07:19,540,3,13.224424087592904
1309616,343163,1465288,114.119865,22.596634,2014-12-18 20:16:19,2014-12-18 20:19:19,180,1,13.224424087592904
1309782,343270,1465291,113.922802,22.5226005,2014-12-18 20:02:46,2014-12-18 20:04:52,126,2,7.18251455908111
1310001,343340,1465294,114.117287,22.546133,2014-12-18 20:13:01,2014-12-18 20:14:16,75,5,6.872385875576946
1310002,343340,1465294,114.116585,22.549967,2014-12-18 20:15:16,2014-12-18 20:16:16,60,4,6.872385875576946
1310091,343383,1465295,114.125267,22.596849,2014-12-18 20:08:08,2014-12-18 20:12:08,240,2,8.809071839564321
1310092,343383,1465295,114.115501,22.585501,2014-12-18 20:18:08,2014-12-18 20:20:08,120,1,8.809071839564321
1310351,343483,1465299,114.067719,22.551517,2014-12-18 20:16:11,2014-12-18 20:17:31,80,4,3.3604141849346716
1310426,343521,1465301,114.076317,22.546642499999997,2014-12-18 20:14:42,2014-12-18 20:17:04,142,2,10.036367871142593
1310551,343583,1465303,114.113998,22.5347,2014-12-18 20:12:57,2014-12-18 20:14:18,81,1,8.538232682221711
1310585,343609,1465307,114.075813,22.551434,2014-12-18 20:03:21,2014-12-18 20:05:21,120,1,29.347919574258583
1310586,343609,1465307,114.08792133333333,22.54647266666667,2014-12-18 20:09:21,2014-12-18 20:15:21,360,3,29.347919574258583
1310689,343657,1465308,113.915451,22.510349,2014-12-18 20:05:16,2014-12-18 20:06:16,60,2,7.807361839749816
1310692,343657,1465308,113.918063,22.524366333333333,2014-12-18 20:11:16,2014-12-18 20:12:46,90,3,7.807361839749816
1310693,343657,1465308,113.914803,22.526518,2014-12-18 20:14:16,2014-12-18 20:15:16,60,2,7.807361839749816
1310776,343721,1465310,114.126686,22.549717,2014-12-18 19:58:54,2014-12-18 20:00:54,120,1,8.502705168201723
1310856,343797,1465314,113.921219,22.513582,2014-12-18 20:01:51,2014-12-18 20:03:02,71,1,16.933683793410605
1310857,343797,1465314,113.943481,22.5389,2014-12-18 20:17:46,2014-12-18 20:18:56,70,1,16.933683793410605
1310901,343826,1465315,114.106514,22.543249,2014-12-18 20:10:02,2014-12-18 20:11:16,74,1,14.475757136270937
1310957,343875,1465317,114.206043,22.651324,2014-12-18 20:17:13,2014-12-18 20:23:13,360,2,10.130272741991515
1311152,343918,1465318,114.11710350000001,22.54655,2014-12-18 20:15:12,2014-12-18 20:17:19,127,4,15.682422229997053
1311153,343918,1465318,114.117851,22.543949,2014-12-18 20:17:39,2014-12-18 20:18:59,80,4,15.682422229997053
1311154,343918,1465318,114.118164,22.543682,2014-12-18 20:19:19,2014-12-18 20:20:19,60,3,15.682422229997053
1311306,343971,1465320,114.06138200000001,22.604683,2014-12-18 20:02:45,2014-12-18 20:03:45,60,2,8.175619426215942
1311309,343971,1465320,114.064064,22.606068,2014-12-18 20:06:16,2014-12-18 20:08:16,120,4,8.175619426215942
1311311,343971,1465320,114.0681,22.608299,2014-12-18 20:09:46,2014-12-18 20:13:16,210,3,8.175619426215942
1311373,344014,1465897,114.099648,22.543182,2014-12-18 20:00:00,2014-12-18 20:02:00,120,1,17.03429356568549
1311374,344014,1465897,114.088181,22.543383,2014-12-18 20:04:00,2014-12-18 20:06:00,120,1,17.03429356568549
1311543,344061,1466216,114.02260066666668,22.534183666666667,2014-12-18 20:04:22,2014-12-18 20:05:22,60,3,8.044554730913315
1311546,344062,1466216,114.02498599999998,22.528667,2014-12-18 20:13:56,2014-12-18 20:15:36,100,5,6.7860911370925745
1311869,344144,1466218,113.926598,22.534233,2014-12-18 19:59:38,2014-12-18 20:00:38,60,3,6.333669725258976
1312176,344215,1466220,113.92054699999997,22.526501,2014-12-18 20:01:47,2014-12-18 20:04:27,160,8,6.982924046626764
1312177,344215,1466220,113.919899,22.526667,2014-12-18 20:04:47,2014-12-18 20:07:07,140,7,6.982924046626764
1312178,344215,1466220,113.919136,22.526715999999997,2014-12-18 20:07:27,2014-12-18 20:09:47,140,7,6.982924046626764
1312179,344215,1466220,113.9189,22.527018,2014-12-18 20:10:07,2014-12-18 20:12:27,140,7,6.982924046626764
1312180,344215,1466220,113.91461899999999,22.526417,2014-12-18 20:14:27,2014-12-18 20:16:07,100,5,6.982924046626764
1312265,344230,1466221,114.1138714,22.5452692,2014-12-18 20:13:43,2014-12-18 20:15:23,100,5,12.967534728952394
1312372,344267,1466222,114.099751,22.541284,2014-12-18 20:01:16,2014-12-18 20:03:06,110,2,8.160208533510371
1312750,344364,1466224,114.13718449999999,22.580382,2014-12-18 19:59:15,2014-12-18 20:00:24,69,4,9.586484111455274
1312751,344364,1466224,114.139618,22.57745,2014-12-18 20:01:24,2014-12-18 20:03:04,100,5,9.586484111455274
1312948,344416,1466225,113.949318,22.575701,2014-12-18 20:10:11,2014-12-18 20:11:11,60,3,4.839253495706681
1312950,344416,1466225,113.95195,22.571367,2014-12-18 20:12:51,2014-12-18 20:13:51,60,3,4.839253495706681
1313426,344545,1466229,114.063187,22.537666,2014-12-18 20:08:29,2014-12-18 20:09:49,80,4,6.58695376755688
1313521,344584,1466230,114.120468,22.541651,2014-12-18 20:19:00,2014-12-18 20:20:50,110,2,5.070151490201531
1313679,344632,1466232,114.129364,22.5509,2014-12-18 20:11:28,2014-12-18 20:13:15,107,6,5.757013162607284
1313863,344672,1466233,114.08532,22.549232,2014-12-18 19:59:02,2014-12-18 20:00:06,64,4,3.902858455733669
1313864,344672,1466233,114.084297,22.549267,2014-12-18 20:00:46,2014-12-18 20:01:46,60,3,3.902858455733669
1313866,344673,1466233,114.06784800000001,22.5513,2014-12-18 20:11:43,2014-12-18 20:14:14,151,9,6.378138326903108
1314320,344772,1466236,114.107048,22.540983,2014-12-18 20:03:45,2014-12-18 20:04:45,60,3,5.394512865534993
1314321,344772,1466236,114.10641500000001,22.5445,2014-12-18 20:05:45,2014-12-18 20:06:45,60,3,5.394512865534993
1314324,344773,1466236,114.10464200000001,22.553400333333332,2014-12-18 20:11:34,2014-12-18 20:12:34,60,3,10.332628022525013
1314327,344773,1466236,114.105904,22.546899999999997,2014-12-18 20:14:54,2014-12-18 20:17:14,140,7,10.332628022525013
1314511,344825,1466238,114.099518,22.551700999999998,2014-12-18 20:02:48,2014-12-18 20:05:33,165,3,7.944853534996512
1314585,344847,1466239,114.081535,22.539991900000004,2014-12-18 20:10:50,2014-12-18 20:14:10,200,10,10.103978209072013
1314588,344847,1466239,114.097954,22.543583,2014-12-18 20:19:51,2014-12-18 20:21:11,80,4,10.103978209072013
1314782,344890,1466240,113.910019,22.487734,2014-12-18 20:01:06,2014-12-18 20:02:46,100,5,9.021675804157915
1314965,344915,1466241,114.251083,22.720016,2014-12-18 20:00:16,2014-12-18 20:01:16,60,2,7.213163332845082
1315551,345075,1466245,113.934669,22.518833,2014-12-18 20:00:16,2014-12-18 20:01:16,60,2,16.324520110027645
1315556,345076,1466245,113.923714,22.507433000000002,2014-12-18 20:13:59,2014-12-18 20:14:59,60,3,6.898616868174535
1315835,345170,1466247,114.121017,22.539284,2014-12-18 20:15:21,2014-12-18 20:16:41,80,4,5.8240358131655725
1316007,345206,1466248,113.9198,22.488317,2014-12-18 20:12:44,2014-12-18 20:13:44,60,3,7.324433112650705
1316009,345206,1466248,113.93188500000001,22.489149,2014-12-18 20:17:44,2014-12-18 20:18:44,60,3,7.324433112650705
1316172,345238,1466249,113.91885399999998,22.508318,2014-12-18 20:14:58,2014-12-18 20:16:38,100,5,9.969293561958873
1316175,345238,1466249,113.91874699999998,22.507483,2014-12-18 20:19:18,2014-12-18 20:20:58,100,5,9.969293561958873
1316317,345278,1466250,114.106499,22.5441,2014-12-18 20:11:13,2014-12-18 20:12:33,80,4,6.047366454315456
1316318,345278,1466250,114.10778,22.546967,2014-12-18 20:13:33,2014-12-18 20:14:33,60,3,6.047366454315456
1316319,345278,1466250,114.11039699999999,22.54715,2014-12-18 20:16:13,2014-12-18 20:17:13,60,3,6.047366454315456
1316434,345316,1466251,114.113647,22.541866,2014-12-18 20:04:40,2014-12-18 20:06:30,110,2,10.480716683830119
1316630,345364,1466252,114.099419,22.543449,2014-12-18 19:59:53,2014-12-18 20:00:53,60,2,15.344201951679969
1316744,345407,1466253,114.107685,22.5677165,2014-12-18 19:59:17,2014-12-18 20:01:07,110,2,13.285131685053225
