1259844,339083,1477130,113.850098,22.627199,2014-12-09 20:18:20,2014-12-09 20:19:20,60,2,1.8674901539664541
1259984,339165,1478062,113.78306549999999,22.802948999999998,2014-12-09 19:59:57,2014-12-09 20:00:57,60,2,52.549332809444216
1260020,339174,1479375,114.117432,22.672283,2014-12-09 20:13:20,2014-12-09 20:14:20,60,4,9.484729043816944
1260022,339174,1479375,114.12159700000001,22.684915999999998,2014-12-09 20:18:05,2014-12-09 20:22:05,240,12,9.484729043816944
1260123,339206,1479387,114.10759350000001,22.567464,2014-12-09 20:03:35,2014-12-09 20:06:14,159,2,12.547040488133723
1260124,339206,1479387,114.106827,22.562311,2014-12-09 20:06:35,2014-12-09 20:07:35,60,1,12.547040488133723
1260125,339206,1479387,114.118378,22.55876,2014-12-09 20:09:35,2014-12-09 20:10:39,64,1,12.547040488133723
1260306,339247,1479388,114.125023,22.553522,2014-12-09 20:03:54,2014-12-09 20:04:56,62,1,3.60467976468351
1260307,339248,1479388,114.12271977777777,22.54986066666667,2014-12-09 20:11:23,2014-12-09 20:16:18,295,9,79.4022290517037
1260308,339248,1479388,114.12298600000001,22.54883,2014-12-09 20:16:23,2014-12-09 20:17:23,60,3,79.4022290517037
1260555,339300,1479449,114.14041150000001,22.74852925,2014-12-09 20:01:13,2014-12-09 20:02:28,75,4,8.980581943345454
1260688,339308,1479454,114.11552449999999,22.769149499999997,2014-12-09 20:08:12,2014-12-09 20:09:12,60,2,4.277695200953932
1260897,339385,1479482,114.140182,22.747966999999996,2014-12-09 20:02:50,2014-12-09 20:04:35,105,7,9.94977021304342
1260900,339385,1479482,114.132149,22.745916,2014-12-09 20:08:05,2014-12-09 20:09:05,60,4,9.94977021304342
1260903,339385,1479482,114.098279,22.740856333333337,2014-12-09 20:19:05,2014-12-09 20:21:05,120,6,9.94977021304342
1260955,339409,1479484,114.132317,22.74575,2014-12-09 20:05:34,2014-12-09 20:06:34,60,4,66.86954026629108
1261001,339422,1479486,114.13474999999998,22.746264999999998,2014-12-09 20:00:45,2014-12-09 20:02:30,105,6,26.20078095478304
1261003,339423,1479486,114.139763,22.7479,2014-12-09 20:07:45,2014-12-09 20:09:45,120,6,13.962524042885399
1261028,339434,1479487,114.11438,22.771351,2014-12-09 20:09:08,2014-12-09 20:10:08,60,4,3.9640259901197155
1261029,339434,1479487,114.09693100000003,22.763283,2014-12-09 20:14:08,2014-12-09 20:19:08,300,17,3.9640259901197155
1261117,339456,1479489,114.13030199999999,22.757482999999997,2014-12-09 20:01:28,2014-12-09 20:02:28,60,3,7.203840435989898
1261120,339457,1479489,114.139624,22.747993,2014-12-09 20:14:43,2014-12-09 20:16:43,120,5,10.153304903199706
1261196,339485,1479490,114.140297,22.748333,2014-12-09 20:04:14,2014-12-09 20:05:44,90,5,11.783368964856471
1261199,339486,1479490,114.135513,22.746651,2014-12-09 20:10:44,2014-12-09 20:11:44,60,3,22.06217437182188
1261271,339515,1479494,114.13970199999999,22.747883,2014-12-09 20:14:10,2014-12-09 20:16:25,135,6,5.551611300156119
1261543,339579,1479500,114.13023425,22.72959575,2014-12-09 20:12:41,2014-12-09 20:14:11,90,4,17.99452677955271
1261785,339642,1479510,114.14033500000001,22.74785,2014-12-09 20:09:46,2014-12-09 20:11:16,90,5,12.89096463725547
1261940,339664,1479513,114.13214599999999,22.762461333333334,2014-12-09 20:05:56,2014-12-09 20:06:56,60,3,7.887277459766508
1262013,339677,1479520,114.116364,22.742483,2014-12-09 20:12:15,2014-12-09 20:13:30,75,5,22.783747776620345
1262062,339696,1479522,114.133614,22.746349,2014-12-09 19:59:02,2014-12-09 20:00:17,75,1,65.55292807504851
1262086,339702,1479524,114.139435,22.747816,2014-12-09 20:02:04,2014-12-09 20:03:04,60,5,4.346133332999014
1262148,339721,1479525,114.135651,22.746683,2014-12-09 20:18:21,2014-12-09 20:19:21,60,4,8.094301133185278
1262224,339740,1479542,114.129672,22.7577806,2014-12-09 20:04:15,2014-12-09 20:05:15,60,5,18.666171182179344
1262225,339740,1479542,114.146568,22.744066,2014-12-09 20:08:45,2014-12-09 20:10:30,105,4,18.666171182179344
1262427,339816,1479553,114.146549,22.743916499999997,2014-12-09 20:07:57,2014-12-09 20:08:57,60,2,7.9036455283274
1262764,339914,1479559,114.138367,22.746732999999995,2014-12-09 20:00:11,2014-12-09 20:01:26,75,3,5.9329060329194085
1262765,339914,1479559,114.137199,22.7164,2014-12-09 20:08:41,2014-12-09 20:09:41,60,4,5.9329060329194085
1263158,340058,1479573,114.18221462499997,22.722352250000004,2014-12-09 20:15:03,2014-12-09 20:17:33,150,8,31.183113640664192
1263377,340105,1479576,114.15736399999999,22.734234,2014-12-09 20:00:59,2014-12-09 20:02:14,75,3,7.299229934377764
1263588,340148,1479581,114.1400452,22.7481968,2014-12-09 20:17:52,2014-12-09 20:19:22,90,5,7.155432170253787
1263658,340173,1479582,114.140909,22.74947925,2014-12-09 20:19:57,2014-12-09 20:20:57,60,4,4.663136366311975
1263762,340214,1479586,114.120918,22.743601,2014-12-09 20:19:37,2014-12-09 20:20:37,60,4,13.513822997923995
1264046,340319,1479602,114.146835,22.744301,2014-12-09 19:59:53,2014-12-09 20:00:53,60,1,17.89653061502516
1264047,340319,1479602,114.157333,22.734333,2014-12-09 20:03:08,2014-12-09 20:04:23,75,5,17.89653061502516
1264048,340319,1479602,114.1676044,22.7188728,2014-12-09 20:08:08,2014-12-09 20:09:38,90,5,17.89653061502516
1264234,340380,1479611,114.1346245,22.7470245,2014-12-09 20:03:27,2014-12-09 20:04:42,75,4,6.558097976392539
1264235,340380,1479611,114.14653974999999,22.7440995,2014-12-09 20:06:57,2014-12-09 20:08:12,75,4,6.558097976392539
1264286,340396,1479613,114.13960674999998,22.748268125000003,2014-12-09 20:11:34,2014-12-09 20:14:04,150,8,11.953865693437335
1264287,340396,1479613,114.132347,22.762783,2014-12-09 20:16:49,2014-12-09 20:17:49,60,3,11.953865693437335
1264406,340431,1479617,114.12933300000002,22.745115,2014-12-09 20:16:55,2014-12-09 20:17:55,60,3,2.9854193260215607
1264407,340431,1479617,114.116386,22.7425,2014-12-09 20:19:40,2014-12-09 20:20:40,60,4,2.9854193260215607
1264462,340459,1479618,114.134117,22.748716,2014-12-09 20:15:38,2014-12-09 20:16:38,60,1,6.63777208330397
1264464,340459,1479618,114.13030200000001,22.757465,2014-12-09 20:19:23,2014-12-09 20:21:08,105,6,6.63777208330397
1264864,340569,1479638,114.078217,22.809,2014-12-09 20:01:56,2014-12-09 20:03:26,90,6,8.408310647572415
1264865,340570,1479638,114.077499,22.808883999999995,2014-12-09 20:06:26,2014-12-09 20:07:41,75,3,5.35554649240229
1264868,340571,1479638,114.0765757777778,22.76951977777778,2014-12-09 20:17:56,2014-12-09 20:20:41,165,9,53.28554739618747
1264889,340578,1479639,114.13309904347821,22.734484000000005,2014-12-09 20:06:31,2014-12-09 20:14:16,465,23,4.9416505890745634
1265351,340660,1479835,113.91766400000004,22.52096699999999,2014-12-09 20:09:40,2014-12-09 20:11:04,84,14,5.456491721669043
1265354,340660,1479835,113.90531899999998,22.515765999999996,2014-12-09 20:14:46,2014-12-09 20:15:52,66,11,5.456491721669043
1265656,340734,1480016,113.86830099999999,22.585016,2014-12-09 20:12:43,2014-12-09 20:14:43,120,12,7.5735377102527535
1265658,340734,1480016,113.86692999999995,22.583965499999998,2014-12-09 20:15:33,2014-12-09 20:17:13,100,10,7.5735377102527535
1265660,340734,1480016,113.8638387692308,22.58114215384615,2014-12-09 20:19:33,2014-12-09 20:21:43,130,13,7.5735377102527535
1266001,340832,1482919,114.168236,22.830601,2014-12-09 20:01:16,2014-12-09 20:02:16,60,1,9.750585250588562
1266002,340833,1482919,114.162186,22.8358,2014-12-09 20:12:31,2014-12-09 20:14:01,90,4,4.8384603515522
1266371,340910,1482958,114.12618063636363,22.544756545454547,2014-12-09 20:03:07,2014-12-09 20:04:59,112,11,38.26078228316082
1266375,340910,1482958,114.11821725,22.5432005,2014-12-09 20:08:51,2014-12-09 20:09:51,60,4,38.26078228316082
1266497,340947,1482959,113.91746125,22.5210405,2014-12-09 20:11:41,2014-12-09 20:12:41,60,4,42.94428380624643
1266498,340947,1482959,113.9142712,22.5184298,2014-12-09 20:13:19,2014-12-09 20:14:27,68,5,42.94428380624643
1266654,340988,1482960,114.0340272,22.5499098,2014-12-09 20:11:40,2014-12-09 20:12:40,60,5,45.82215491067745
1266655,340988,1482960,114.034311375,22.548991499999996,2014-12-09 20:12:56,2014-12-09 20:14:40,104,8,45.82215491067745
1267242,341199,1483436,114.250801,22.7355,2014-12-09 20:08:48,2014-12-09 20:12:48,240,2,2.309720002848497
1267442,341266,1485155,114.115669,22.602016,2014-12-09 20:16:03,2014-12-09 20:17:43,100,5,5.9174864999022
1267527,341299,1485666,114.15310900000001,22.844421666666666,2014-12-09 20:04:54,2014-12-09 20:05:54,60,3,30.169033779948833
1267656,341328,1485917,114.134819,22.746,2014-12-09 20:04:24,2014-12-09 20:05:30,66,1,30.05544054944467
1267772,341359,1486695,114.15744533333334,22.734205666666668,2014-12-09 20:14:24,2014-12-09 20:15:39,75,3,10.468669814031474
1267915,341398,1486898,114.14650000000002,22.744083,2014-12-09 20:01:34,2014-12-09 20:02:49,75,5,3.9962371927024503
1267916,341398,1486898,114.157433,22.7342,2014-12-09 20:05:04,2014-12-09 20:06:34,90,5,3.9962371927024503
1268442,341597,1489117,114.09080554545454,22.558761909090908,2014-12-09 20:11:11,2014-12-09 20:13:33,142,11,32.18097711107055
1268605,341641,1489118,114.12606800000002,22.54807657142857,2014-12-09 20:15:43,2014-12-09 20:17:27,104,7,8.850037743425935
1268910,341734,1489120,114.0356065,22.542024499999997,2014-12-09 20:03:41,2014-12-09 20:04:41,60,4,58.37485358694705
1268911,341734,1489120,114.04786914285715,22.53761142857143,2014-12-09 20:07:33,2014-12-09 20:09:03,90,7,58.37485358694705
1268914,341736,1489120,114.05808275000001,22.53490375,2014-12-09 20:18:43,2014-12-09 20:20:11,88,4,36.640727364311964
1269031,341772,1489121,114.13821033333333,22.609297333333334,2014-12-09 20:00:36,2014-12-09 20:02:06,90,6,36.55382702720441
1269034,341773,1489121,114.12967875000001,22.57970875,2014-12-09 20:14:36,2014-12-09 20:15:36,60,4,27.32660337293706
1269305,341858,1489123,114.091577375,22.543462499999997,2014-12-09 20:11:42,2014-12-09 20:13:34,112,8,30.231272689432313
1269307,341859,1489123,114.084250375,22.547448499999994,2014-12-09 20:18:06,2014-12-09 20:19:12,66,8,23.91182252910917
1269308,341859,1489123,114.08403813333334,22.548422266666662,2014-12-09 20:19:20,2014-12-09 20:22:20,180,15,23.91182252910917
1269750,341971,1489126,113.91955175,22.502492,2014-12-09 20:02:45,2014-12-09 20:03:45,60,4,71.99505683876897
1269752,341971,1489126,113.92789825,22.50282825,2014-12-09 20:05:45,2014-12-09 20:06:45,60,4,71.99505683876897
1269753,341971,1489126,113.92731750000002,22.507723125000005,2014-12-09 20:07:29,2014-12-09 20:09:29,120,8,71.99505683876897
1270056,342055,1489128,114.05812836363636,22.535122636363635,2014-12-09 20:00:16,2014-12-09 20:02:16,120,11,38.116638669099125
1270060,342055,1489128,114.05848166666665,22.524627666666664,2014-12-09 20:07:16,2014-12-09 20:10:43,207,3,38.116638669099125
1270062,342055,1489128,114.059376,22.525949142857144,2014-12-09 20:11:43,2014-12-09 20:12:43,60,7,38.116638669099125
1270674,342297,1489138,114.115135,22.553383,2014-12-09 20:13:16,2014-12-09 20:18:08,292,1,36.67578583168262
1270890,342366,1489141,114.137265875,22.621188812499998,2014-12-09 20:07:40,2014-12-09 20:10:24,164,16,20.825346838930148
1271524,342513,1489439,114.03842899999998,22.607517,2014-12-09 20:16:34,2014-12-09 20:17:52,78,8,4.613226734390182
1271990,342596,1489441,113.9493549,22.5756822,2014-12-09 20:00:59,2014-12-09 20:02:19,80,10,5.674446297784069
1271993,342596,1489441,113.94976799999998,22.53035,2014-12-09 20:08:33,2014-12-09 20:09:41,68,7,5.674446297784069
1272213,342647,1489442,114.041367,22.526182,2014-12-09 20:05:30,2014-12-09 20:08:50,200,1,10.841747754747455
1272446,342703,1489445,114.05158019999999,22.526061799999994,2014-12-09 20:01:41,2014-12-09 20:03:19,98,10,37.3520005586195
1273101,342891,1489450,114.11940000000001,22.537867000000002,2014-12-09 20:12:34,2014-12-09 20:13:46,72,8,20.367796615989263
1273103,342891,1489450,114.12621716666665,22.5447305,2014-12-09 20:15:34,2014-12-09 20:17:36,122,6,20.367796615989263
1273499,343004,1489452,114.0391385,22.5154085,2014-12-09 20:14:41,2014-12-09 20:15:41,60,4,52.87231207366382
1274092,343210,1489940,114.16841149999999,22.8308505,2014-12-09 20:17:04,2014-12-09 20:18:04,60,2,29.77351338110137
1274622,343459,1490035,114.10533362962967,22.825379777777773,2014-12-09 20:02:00,2014-12-09 20:11:00,540,27,16.005975354294897
1274812,343579,1490068,114.153664,22.839298,2014-12-09 20:17:32,2014-12-09 20:18:32,60,4,39.72856631168826
1274853,343609,1490073,114.1681628,22.830816399999996,2014-12-09 20:04:16,2014-12-09 20:05:31,75,5,6.445531404570491
1274944,343665,1490083,114.15344266666666,22.840438333333335,2014-12-09 20:19:43,2014-12-09 20:20:43,60,3,29.676539247623452
1275459,343963,1490149,114.154869,22.8284,2014-12-09 20:07:58,2014-12-09 20:08:58,60,3,20.759645891303148
1275460,343963,1490149,114.151901,22.824566,2014-12-09 20:09:58,2014-12-09 20:11:28,90,6,20.759645891303148
1275541,343992,1490162,114.096336,22.821051,2014-12-09 20:14:31,2014-12-09 20:15:46,75,5,5.500777651418353
1275898,344207,1490194,114.1531395,22.840433,2014-12-09 20:09:08,2014-12-09 20:10:08,60,4,18.96193714803794
1276439,344475,1490266,113.847481,22.730932,2014-12-09 20:18:35,2014-12-09 20:19:35,60,4,1.7176223484276312
1276449,344482,1490273,114.08179871428571,22.815950000000004,2014-12-09 20:13:17,2014-12-09 20:15:02,105,7,16.56056823581454
1276626,344569,1490300,114.089752,22.818501,2014-12-09 19:59:16,2014-12-09 20:00:16,60,1,6.9636578761428005
1276917,344678,1490347,114.12696842857143,22.73348042857143,2014-12-09 20:06:20,2014-12-09 20:08:35,135,7,22.200006246278097
1277122,344753,1490369,114.1140255,22.771741,2014-12-09 20:00:57,2014-12-09 20:01:57,60,2,6.876592422314492
1277445,344915,1490411,114.15368125,22.839971499999997,2014-12-09 20:14:26,2014-12-09 20:15:26,60,4,9.682855119577614
1277596,344987,1490423,114.17550742857144,22.839985000000002,2014-12-09 20:02:43,2014-12-09 20:04:43,120,7,9.629484048570333
1277929,345187,1490449,114.17732966666667,22.839015833333335,2014-12-09 20:15:37,2014-12-09 20:17:37,120,6,9.567688341180755
1277930,345187,1490449,114.17703200000003,22.838066,2014-12-09 20:18:22,2014-12-09 20:20:37,135,7,9.567688341180755
1277982,345208,1490453,114.09497449999999,22.819127666666663,2014-12-09 19:58:51,2014-12-09 20:01:37,166,6,18.79826177621017
1277983,345208,1490453,114.08972900000002,22.81821316666667,2014-12-09 20:03:07,2014-12-09 20:05:22,135,6,18.79826177621017
1278301,345362,1490501,114.15947,22.843111249999996,2014-12-09 20:09:50,2014-12-09 20:11:20,90,4,6.078461632570895
1278500,345464,1490532,114.194534,22.822901,2014-12-09 20:06:27,2014-12-09 20:07:27,60,4,7.913937283106326
1278574,345510,1490539,114.152618,22.844666,2014-12-09 20:04:21,2014-12-09 20:05:21,60,4,8.278301402247513
1278679,345578,1490554,114.161049,22.84165,2014-12-09 20:01:23,2014-12-09 20:02:38,75,5,9.582967575259495
1278681,345579,1490554,114.15257825,22.84477125,2014-12-09 20:09:08,2014-12-09 20:10:08,60,4,35.71446799966886
1279028,345784,1490585,114.1539405,22.838787999999997,2014-12-09 20:04:58,2014-12-09 20:05:58,60,4,20.912915361892207
1279277,345905,1490620,114.16110200000001,22.84165,2014-12-09 20:17:54,2014-12-09 20:19:24,90,6,13.159556175257771
1279785,346121,1492255,113.949799,22.584232000000004,2014-12-09 20:15:48,2014-12-09 20:18:09,141,7,2.395951097943724
1280076,346174,1492257,114.25575299999998,22.736233,2014-12-09 20:03:05,2014-12-09 20:04:17,72,12,3.216779786656851
1280077,346174,1492257,114.26093300000001,22.734034000000005,2014-12-09 20:05:17,2014-12-09 20:06:29,72,12,3.216779786656851
1280078,346174,1492257,114.26718099999995,22.732416,2014-12-09 20:08:23,2014-12-09 20:09:29,66,11,3.216779786656851
1280080,346174,1492257,114.269218,22.730899999999995,2014-12-09 20:10:11,2014-12-09 20:11:11,60,10,3.216779786656851
1280195,346196,1492260,113.95318599999997,22.574949,2014-12-09 20:06:37,2014-12-09 20:07:37,60,12,4.704061505881605
1280712,346309,1492265,114.04434999999998,22.550117,2014-12-09 20:19:17,2014-12-09 20:20:57,100,5,4.530461944815865
1281045,346381,1492267,113.918671,22.526699000000004,2014-12-09 19:59:17,2014-12-09 20:01:17,120,6,7.871203091193963
1281181,346422,1492268,113.827469,22.648933,2014-12-09 20:09:28,2014-12-09 20:12:48,200,10,1.8404277668591111
1281182,346422,1492268,113.82457,22.677000000000003,2014-12-09 20:13:08,2014-12-09 20:14:08,60,3,1.8404277668591111
1281183,346422,1492268,113.83412900000002,22.677099,2014-12-09 20:14:28,2014-12-09 20:18:48,260,12,1.8404277668591111
1281499,346497,1492272,114.14318099999997,22.550699000000005,2014-12-09 20:17:27,2014-12-09 20:19:03,96,16,3.8658530997560825
1281679,346542,1492273,113.91941799999996,22.53081700000001,2014-12-09 20:18:38,2014-12-09 20:20:50,132,22,2.763688092550541
1282297,346688,1492279,114.099701,22.551451,2014-12-09 20:05:43,2014-12-09 20:07:03,80,4,5.287207993152327
1282298,346688,1492279,114.09923375,22.558297000000003,2014-12-09 20:08:23,2014-12-09 20:09:43,80,4,5.287207993152327
1282299,346688,1492279,114.03556718181818,22.56758990909091,2014-12-09 20:18:16,2014-12-09 20:21:57,221,11,5.287207993152327
1282436,346717,1492280,113.87609900000002,22.57146599999999,2014-12-09 19:58:50,2014-12-09 20:00:40,110,22,2.9133649583056926
1282437,346717,1492280,113.86931599999998,22.576033,2014-12-09 20:01:46,2014-12-09 20:03:20,94,19,2.9133649583056926
1282569,346747,1493846,114.277328,22.710661,2014-12-09 20:03:45,2014-12-09 20:04:51,66,1,171.3236095865611
1282572,346747,1493846,114.262627,22.711409,2014-12-09 20:06:45,2014-12-09 20:07:45,60,2,171.3236095865611
1282953,346821,1494315,114.23381128571428,22.722466571428573,2014-12-09 20:02:10,2014-12-09 20:04:51,161,7,346.7031280139699
1282956,346822,1494315,114.23465759999999,22.715206000000002,2014-12-09 20:11:10,2014-12-09 20:12:40,90,5,79.56676465067564
1282958,346823,1494315,114.238365,22.717949,2014-12-09 20:15:10,2014-12-09 20:16:13,63,1,98.11753606454651
1282959,346823,1494315,114.2335467142857,22.722174714285718,2014-12-09 20:17:39,2014-12-09 20:19:40,121,7,98.11753606454651
1283276,346893,1494320,114.13135349999999,22.63031225,2014-12-09 20:01:35,2014-12-09 20:02:41,66,4,35.35776029596004
1283277,346893,1494320,114.135445,22.625839,2014-12-09 20:03:41,2014-12-09 20:04:51,70,1,35.35776029596004
1283282,346894,1494320,114.10481633333335,22.609425666666667,2014-12-09 20:16:35,2014-12-09 20:18:11,96,6,91.14320098570805
1283549,346945,1494322,114.2335875,22.72178725,2014-12-09 20:01:46,2014-12-09 20:02:47,61,4,74.32859429302881
1283550,346945,1494322,114.231812,22.722416,2014-12-09 20:03:46,2014-12-09 20:04:50,64,2,74.32859429302881
1283551,346945,1494322,114.21878300000002,22.724167285714287,2014-12-09 20:06:16,2014-12-09 20:08:16,120,7,74.32859429302881
1283686,346972,1494323,113.84024,22.60757357142857,2014-12-09 20:01:21,2014-12-09 20:04:51,210,7,117.53255697400304
1283898,347015,1494325,114.0342215,22.6718755,2014-12-09 20:10:44,2014-12-09 20:12:14,90,4,121.67346736191703
1283899,347015,1494325,114.030275,22.6650776,2014-12-09 20:14:12,2014-12-09 20:16:13,121,5,121.67346736191703
1283901,347015,1494325,114.01929733333334,22.662102333333333,2014-12-09 20:18:44,2014-12-09 20:19:44,60,3,121.67346736191703
1284036,347039,1494326,114.1110135,22.5878815,2014-12-09 20:17:30,2014-12-09 20:18:51,81,4,51.156242947019976
1284492,347127,1494330,114.221424,22.676555,2014-12-09 20:04:51,2014-12-09 20:10:31,340,2,77.38715029740317
1284594,347145,1494331,114.05842949999999,22.5377,2014-12-09 20:09:30,2014-12-09 20:11:00,90,2,31.408185928580632
1284882,347194,1494334,113.82446275,22.730513499999997,2014-12-09 20:00:52,2014-12-09 20:03:17,145,4,32.5260989206685
1284883,347194,1494334,113.820992,22.730347,2014-12-09 20:03:52,2014-12-09 20:06:13,141,2,32.5260989206685
1285244,347257,1494339,114.11964800000001,22.59683,2014-12-09 19:59:48,2014-12-09 20:01:00,72,4,45.347412682518645
1285245,347258,1494339,114.11971000000001,22.595912499999997,2014-12-09 20:02:46,2014-12-09 20:04:50,124,6,31.28586258655416
1285248,347259,1494339,114.112572,22.604221,2014-12-09 20:13:48,2014-12-09 20:16:54,186,3,66.34958876176485
1285384,347291,1494344,114.095772,22.634047,2014-12-09 20:00:30,2014-12-09 20:02:00,90,3,12.353274333409946
1285387,347291,1494344,114.111196,22.608133666666664,2014-12-09 20:09:00,2014-12-09 20:11:00,120,3,12.353274333409946
1285602,347341,1494346,114.350273,22.687588,2014-12-09 20:14:20,2014-12-09 20:16:12,112,3,20.43360159016458
1285693,347364,1494347,114.23477199999999,22.7151122,2014-12-09 20:02:50,2014-12-09 20:04:51,121,5,260.1290731220582
1286065,347442,1494350,114.24767033333335,22.72565366666667,2014-12-09 20:18:15,2014-12-09 20:19:15,60,3,355.31280063996695
1286266,347485,1494355,114.02761075000001,22.64472575,2014-12-09 20:01:22,2014-12-09 20:03:22,120,4,267.2139273664025
1286268,347485,1494355,114.03180466666667,22.648426333333333,2014-12-09 20:04:52,2014-12-09 20:06:23,91,3,267.2139273664025
1286269,347485,1494355,114.032501,22.657858,2014-12-09 20:08:52,2014-12-09 20:10:31,99,1,267.2139273664025
1286980,347626,1494381,114.033585,22.54142,2014-12-09 20:09:41,2014-12-09 20:10:43,62,1,6.207312984868953
1286981,347627,1494381,114.03568825,22.541894,2014-12-09 20:15:45,2014-12-09 20:17:42,117,4,26.05941195756476
1287114,347678,1494382,113.914452,22.554878,2014-12-09 20:09:10,2014-12-09 20:10:43,93,1,2.4697431924295525
1287231,347717,1494383,114.102203,22.538208,2014-12-09 20:03:29,2014-12-09 20:04:29,60,1,5.628572907084448
1287234,347717,1494383,114.111862,22.537956,2014-12-09 20:09:29,2014-12-09 20:10:42,73,1,5.628572907084448
1287362,347770,1494384,114.086533,22.553114,2014-12-09 20:15:14,2014-12-09 20:16:24,70,1,5.091226043671557
1287364,347770,1494384,114.098206,22.55864,2014-12-09 20:19:14,2014-12-09 20:20:14,60,1,5.091226043671557
1287483,347818,1494385,114.096313,22.569242,2014-12-09 20:03:25,2014-12-09 20:06:13,168,2,3.6751852796295768
1287484,347818,1494385,114.045563,22.565113,2014-12-09 20:09:26,2014-12-09 20:10:43,77,1,3.6751852796295768
1287635,347868,1494387,114.099571,22.551651,2014-12-09 20:01:30,2014-12-09 20:03:30,120,2,22.735333368844746
1287802,347940,1494389,114.072067,22.531984,2014-12-09 20:09:11,2014-12-09 20:10:43,92,1,10.009999972129712
1287803,347940,1494389,114.054596,22.549454,2014-12-09 20:15:11,2014-12-09 20:16:24,73,1,10.009999972129712
1287805,347940,1494389,114.048767,22.549381,2014-12-09 20:18:11,2014-12-09 20:19:11,60,1,10.009999972129712
1287916,347980,1494391,113.943054,22.571432,2014-12-09 20:07:29,2014-12-09 20:08:29,60,1,88.16607717065511
1287917,347980,1494391,113.943535,22.574278,2014-12-09 20:09:29,2014-12-09 20:10:43,74,1,88.16607717065511
1287921,347981,1494391,113.94986,22.571693,2014-12-09 20:18:29,2014-12-09 20:19:29,60,1,90.10944213771072
1288050,348021,1494392,114.112564,22.538097,2014-12-09 20:02:52,2014-12-09 20:05:02,130,1,3.1676355288810467
1288052,348022,1494392,114.118599,22.563555,2014-12-09 20:14:52,2014-12-09 20:16:23,91,1,4.648401875109351
1288191,348067,1494393,113.914383,22.535742,2014-12-09 20:15:01,2014-12-09 20:16:24,83,1,9.824783597934148
1288192,348067,1494393,113.9145815,22.526225,2014-12-09 20:17:01,2014-12-09 20:19:01,120,2,9.824783597934148
1288308,348119,1494395,114.100128,22.538313,2014-12-09 20:03:46,2014-12-09 20:05:02,76,1,1.1891040814000529
1288310,348122,1494395,114.0815235,22.540447,2014-12-09 20:15:47,2014-12-09 20:16:47,60,2,7.071247148631684
1288436,348168,1494396,114.018585,22.539881,2014-12-09 20:09:08,2014-12-09 20:10:43,95,2,1.913174951312621
1288482,348199,1494397,114.067863,22.523951,2014-12-09 20:00:50,2014-12-09 20:05:02,252,2,0.7562491061458054
1288483,348200,1494397,114.074318,22.532055,2014-12-09 20:18:09,2014-12-09 20:22:05,236,1,0.72
1288658,348262,1494400,114.131149,22.56093,2014-12-09 20:01:18,2014-12-09 20:05:02,224,1,29.37599171666731
1288660,348262,1494400,114.13762666666666,22.57178833333333,2014-12-09 20:07:18,2014-12-09 20:10:43,205,3,29.37599171666731
1288661,348263,1494400,114.138184,22.580046,2014-12-09 20:14:07,2014-12-09 20:16:24,137,1,1.8192230487659946
1288789,348304,1494401,114.1103745,22.547212000000002,2014-12-09 19:59:55,2014-12-09 20:01:54,119,2,13.913209591127051
1288790,348304,1494401,114.113426,22.558607,2014-12-09 20:03:54,2014-12-09 20:05:02,68,1,13.913209591127051
1288792,348304,1494401,114.12986,22.61101,2014-12-09 20:13:54,2014-12-09 20:14:54,60,1,13.913209591127051
1288921,348344,1494435,114.044266,22.550367,2014-12-09 20:04:54,2014-12-09 20:06:14,80,4,4.538756014557277
1289432,348492,1494716,114.099129,22.558868,2014-12-09 20:00:28,2014-12-09 20:01:28,60,1,10.516347041725494
1289435,348492,1494716,114.112099,22.548403,2014-12-09 20:08:28,2014-12-09 20:10:43,135,2,10.516347041725494
1289582,348534,1494717,114.044464,22.607298,2014-12-09 20:15:04,2014-12-09 20:16:23,79,1,5.859542980788253
1289584,348534,1494717,114.046021,22.629532,2014-12-09 20:18:04,2014-12-09 20:19:04,60,1,5.859542980788253
1289802,348595,1495135,114.04294239999999,22.5277988,2014-12-09 20:10:11,2014-12-09 20:11:50,99,5,9.937143804497557
1289803,348595,1495135,114.0386564,22.5161206,2014-12-09 20:15:31,2014-12-09 20:17:11,100,5,9.937143804497557
1290149,348713,1495227,114.022369,22.734751,2014-12-09 20:12:52,2014-12-09 20:14:22,90,4,4.2173747256554925
1290174,348723,1495259,113.762268,22.781384,2014-12-09 20:10:33,2014-12-09 20:11:48,75,4,6.8225184532820995
1290255,348753,1495656,114.144516,22.7633,2014-12-09 19:59:16,2014-12-09 20:00:16,60,2,10.605357916620855
1290257,348753,1495656,114.17102625,22.722678000000002,2014-12-09 20:07:46,2014-12-09 20:08:46,60,4,10.605357916620855
1290259,348753,1495656,114.17622800000001,22.7205208,2014-12-09 20:11:01,2014-12-09 20:13:16,135,5,10.605357916620855
1290606,348849,1495739,114.110567,22.541773749999997,2014-12-09 20:19:06,2014-12-09 20:21:43,157,4,22.880074939705395
1290675,348875,1495740,114.090782,22.570181,2014-12-09 20:04:40,2014-12-09 20:10:21,341,2,3.5330208379106205
1290676,348875,1495740,114.12055200000002,22.552153,2014-12-09 20:11:58,2014-12-09 20:21:43,585,3,3.5330208379106205
1290828,348905,1495741,114.104378,22.553337,2014-12-09 20:03:19,2014-12-09 20:04:40,81,2,155.68570277898294
