833031,223310,1319638,113.95963299999998,22.543633,2014-12-11 20:05:35,2014-12-11 20:07:35,120,6,4.9816045995119955
833032,223310,1319638,113.959,22.538833999999998,2014-12-11 20:08:35,2014-12-11 20:09:35,60,3,4.9816045995119955
833461,223426,1319641,114.06256899999998,22.55174616666667,2014-12-11 20:01:28,2014-12-11 20:03:28,120,6,13.500274248540663
833462,223426,1319641,114.063004,22.538,2014-12-11 20:05:48,2014-12-11 20:07:28,100,5,13.500274248540663
833465,223426,1319641,114.061249,22.52145,2014-12-11 20:11:08,2014-12-11 20:12:28,80,4,13.500274248540663
833983,223582,1319644,113.9312245,22.521183,2014-12-11 20:13:23,2014-12-11 20:14:57,94,2,22.296565030251458
834302,223672,1319646,114.04383099999997,22.55651699999999,2014-12-11 20:09:53,2014-12-11 20:11:47,114,22,3.7755794374782474
834878,223837,1319650,114.117249,22.551700999999998,2014-12-11 20:00:59,2014-12-11 20:02:01,62,3,7.62863979941009
834879,223837,1319650,114.11540857142857,22.553283571428572,2014-12-11 20:02:40,2014-12-11 20:05:01,141,7,7.62863979941009
834881,223838,1319650,114.09953299999998,22.543859428571434,2014-12-11 20:16:04,2014-12-11 20:18:23,139,7,5.565353540162393
834996,223884,1319651,114.067802,22.548367,2014-12-11 20:01:06,2014-12-11 20:03:51,165,2,3.8578122478626735
835279,223963,1319653,114.030869,22.523466,2014-12-11 20:18:00,2014-12-11 20:19:00,60,3,7.342439427298063
835690,224060,1319655,114.039665,22.549183,2014-12-11 20:00:28,2014-12-11 20:01:28,60,3,4.5542174279646215
835898,224122,1319656,114.10553,22.629533999999996,2014-12-11 20:01:12,2014-12-11 20:02:33,81,3,5.040522942423212
836092,224176,1319657,114.051399,22.527399,2014-12-11 20:00:09,2014-12-11 20:01:09,60,3,13.77060630319108
836093,224176,1319657,114.05179628571427,22.52660514285714,2014-12-11 20:01:29,2014-12-11 20:03:49,140,7,13.77060630319108
836243,224221,1319658,114.10978466666667,22.542083666666667,2014-12-11 20:02:58,2014-12-11 20:03:58,60,3,5.8133538858730125
836392,224264,1319710,114.015411,22.539968,2014-12-11 20:12:22,2014-12-11 20:14:17,115,1,2.51815127715402
836562,224305,1320230,114.10503399999999,22.541683,2014-12-11 19:59:56,2014-12-11 20:03:49,233,13,7.0231029859152345
836566,224306,1320230,114.107513,22.567034,2014-12-11 20:13:59,2014-12-11 20:15:39,100,5,7.727977139996785
837222,224456,1324491,114.007782,22.548878,2014-12-11 20:02:50,2014-12-11 20:03:56,66,1,142.99968198270417
837223,224456,1324491,114.029099,22.556589,2014-12-11 20:06:50,2014-12-11 20:09:04,134,2,142.99968198270417
837388,224496,1324492,114.111839,22.602657,2014-12-11 20:08:03,2014-12-11 20:09:04,61,1,4.635819990640909
837389,224497,1324492,114.117599,22.569702,2014-12-11 20:18:03,2014-12-11 20:19:20,77,1,36.308058476638685
837662,224585,1324592,114.05412899999999,22.5705038,2014-12-11 19:58:40,2014-12-11 20:03:40,300,5,100.87521479029881
837722,224612,1324593,114.10675,22.552988,2014-12-11 20:00:12,2014-12-11 20:01:12,60,1,17.02769730695061
837723,224612,1324593,114.108025,22.547186,2014-12-11 20:03:12,2014-12-11 20:04:12,60,1,17.02769730695061
837872,224662,1324595,114.013474,22.539442,2014-12-11 20:04:00,2014-12-11 20:05:00,60,1,43.66985802636998
837874,224663,1324595,114.003517,22.536285,2014-12-11 20:17:00,2014-12-11 20:18:00,60,1,44.15777925969364
837956,224693,1324596,114.08314125000001,22.54704075,2014-12-11 20:02:20,2014-12-11 20:06:20,240,4,20.59972665603885
837958,224694,1324596,114.091248,22.543488,2014-12-11 20:14:20,2014-12-11 20:15:20,60,1,56.3830022143988
838038,224720,1324597,114.110497,22.547335,2014-12-11 20:05:10,2014-12-11 20:06:10,60,1,8.80531516861925
838040,224720,1324597,114.115723,22.5572105,2014-12-11 20:09:10,2014-12-11 20:10:46,96,2,8.80531516861925
838041,224720,1324597,114.107635,22.537275,2014-12-11 20:18:10,2014-12-11 20:19:39,89,1,8.80531516861925
838229,224776,1324599,114.104161,22.5524306,2014-12-11 20:17:35,2014-12-11 20:22:35,300,5,46.42939886419269
838341,224802,1324600,114.098618,22.558727,2014-12-11 20:05:18,2014-12-11 20:06:18,60,1,34.40794027753027
838342,224802,1324600,114.099281,22.561388,2014-12-11 20:07:18,2014-12-11 20:09:01,103,2,34.40794027753027
838431,224831,1324601,113.91806,22.524412,2014-12-11 20:02:21,2014-12-11 20:03:21,60,1,13.404107111022203
838507,224852,1324602,114.029816,22.557056,2014-12-11 20:04:28,2014-12-11 20:05:28,60,1,19.783576935384094
838508,224852,1324602,114.015556,22.555416,2014-12-11 20:07:28,2014-12-11 20:08:28,60,1,19.783576935384094
838591,224879,1324603,113.927223,22.508028,2014-12-11 20:11:49,2014-12-11 20:12:49,60,1,11.182998498434909
838791,224956,1324606,114.048615,22.592691,2014-12-11 20:01:57,2014-12-11 20:05:57,240,4,6.525203596835236
838792,224956,1324606,114.067535,22.57132,2014-12-11 20:07:57,2014-12-11 20:08:59,62,1,6.525203596835236
838793,224956,1324606,114.064674,22.568787,2014-12-11 20:09:15,2014-12-11 20:10:57,102,2,6.525203596835236
838794,224956,1324606,114.098442,22.569742,2014-12-11 20:13:57,2014-12-11 20:14:57,60,1,6.525203596835236
838795,224956,1324606,114.119484,22.560947,2014-12-11 20:17:57,2014-12-11 20:19:43,106,2,6.525203596835236
838875,224987,1324607,113.907265,22.482317,2014-12-11 20:07:40,2014-12-11 20:09:07,87,2,7.146809383169361
838960,225014,1324608,113.95929,22.534355,2014-12-11 20:09:56,2014-12-11 20:10:56,60,1,28.541045288021675
839129,225063,1324610,114.099236,22.561941,2014-12-11 20:14:49,2014-12-11 20:15:49,60,1,16.090013700107193
839233,225099,1324611,114.003059,22.536261,2014-12-11 19:59:06,2014-12-11 20:00:06,60,1,6.719483430307932
839234,225099,1324611,113.961975,22.541727,2014-12-11 20:06:06,2014-12-11 20:09:00,174,2,6.719483430307932
839426,225166,1324613,114.10583633333333,22.546966333333334,2014-12-11 20:01:07,2014-12-11 20:08:58,471,6,50.835386669946956
839427,225166,1324613,114.113937,22.538088,2014-12-11 20:13:07,2014-12-11 20:14:07,60,1,50.835386669946956
839584,225213,1324615,113.915398,22.519257,2014-12-11 20:11:37,2014-12-11 20:12:37,60,1,12.597321281186192
839684,225243,1324616,114.004761,22.536547,2014-12-11 20:03:18,2014-12-11 20:04:18,60,1,116.29169956278224
839685,225243,1324616,114.003342,22.53591,2014-12-11 20:05:18,2014-12-11 20:06:18,60,1,116.29169956278224
839887,225315,1324618,114.070045,22.542631,2014-12-11 20:00:32,2014-12-11 20:01:32,60,1,11.910255278494576
839891,225317,1324618,114.111938,22.531462,2014-12-11 20:18:32,2014-12-11 20:19:40,68,1,48.048322030902945
840157,225402,1324621,114.104385,22.553295,2014-12-11 20:02:28,2014-12-11 20:03:28,60,1,20.17190749401566
840158,225403,1324621,114.099876,22.551912,2014-12-11 20:05:28,2014-12-11 20:06:28,60,1,8.38776031292027
840160,225403,1324621,114.099258,22.561672,2014-12-11 20:09:28,2014-12-11 20:10:28,60,1,8.38776031292027
840243,225439,1324622,114.107689,22.567707,2014-12-11 19:59:48,2014-12-11 20:00:55,67,1,31.815676390066173
840244,225439,1324622,114.10688,22.562258,2014-12-11 20:01:48,2014-12-11 20:02:48,60,1,31.815676390066173
840245,225440,1324622,114.11341999999999,22.542387400000003,2014-12-11 20:09:48,2014-12-11 20:13:48,240,5,8.23008657483329
840246,225440,1324622,114.108398,22.537504,2014-12-11 20:17:48,2014-12-11 20:19:39,111,1,8.23008657483329
840555,225540,1324625,114.135288,22.576024,2014-12-11 20:05:45,2014-12-11 20:07:45,120,2,15.73378097492097
840557,225540,1324625,114.130222,22.5795155,2014-12-11 20:11:45,2014-12-11 20:13:45,120,2,15.73378097492097
840631,225567,1324626,113.9715235,22.539720999999997,2014-12-11 20:16:56,2014-12-11 20:19:43,167,4,6.332524754558987
840736,225600,1324627,114.10788,22.572016,2014-12-11 20:17:14,2014-12-11 20:19:40,146,2,11.441430121747942
840986,225669,1324630,114.12699900000001,22.6105605,2014-12-11 20:13:48,2014-12-11 20:14:48,60,2,350.2650863774895
840987,225669,1324630,114.12808050000001,22.61123175,2014-12-11 20:15:18,2014-12-11 20:17:18,120,4,350.2650863774895
840988,225669,1324630,114.12910049999999,22.611249,2014-12-11 20:17:48,2014-12-11 20:18:48,60,2,350.2650863774895
840989,225669,1324630,114.12973766666666,22.611030666666665,2014-12-11 20:19:18,2014-12-11 20:20:48,90,3,350.2650863774895
841207,225728,1324633,114.08461750000001,22.549356500000002,2014-12-11 20:00:55,2014-12-11 20:01:55,60,2,27.321144682794895
841209,225729,1324633,114.06887449999999,22.5478295,2014-12-11 20:07:25,2014-12-11 20:08:25,60,2,50.624176918937536
841211,225729,1324633,114.0628585,22.535511,2014-12-11 20:11:55,2014-12-11 20:12:55,60,2,50.624176918937536
841213,225730,1324633,114.05789949999999,22.534591,2014-12-11 20:15:55,2014-12-11 20:17:25,90,2,21.13613400966836
841330,225757,1324634,114.0480005,22.539385,2014-12-11 20:04:59,2014-12-11 20:05:59,60,2,30.57101974319503
841331,225757,1324634,114.044777,22.529169,2014-12-11 20:07:59,2014-12-11 20:08:59,60,1,30.57101974319503
841449,225784,1324635,114.12804666666666,22.587203,2014-12-11 20:17:23,2014-12-11 20:18:53,90,3,217.2075788529605
841557,225807,1324636,114.053413,22.551348,2014-12-11 20:08:02,2014-12-11 20:09:04,62,1,5.175210228908289
841754,225864,1324638,113.99866233333334,22.535054000000002,2014-12-11 20:17:05,2014-12-11 20:18:35,90,3,104.39094155214146
841861,225893,1324639,113.874641,22.587313,2014-12-11 20:05:37,2014-12-11 20:06:37,60,1,121.87695267139162
841862,225893,1324639,113.876808,22.584963,2014-12-11 20:07:37,2014-12-11 20:08:59,82,1,121.87695267139162
841863,225893,1324639,113.898888,22.567116,2014-12-11 20:18:37,2014-12-11 20:19:40,63,1,121.87695267139162
841991,225928,1324640,113.907204,22.553593,2014-12-11 20:18:03,2014-12-11 20:19:39,96,1,3.9160178456696806
842068,225951,1324641,114.12580066666668,22.548348333333333,2014-12-11 20:17:49,2014-12-11 20:19:46,117,3,27.4016686736134
842069,225951,1324641,114.12613433333333,22.544927333333334,2014-12-11 20:19:49,2014-12-11 20:21:19,90,3,27.4016686736134
842190,225986,1324642,114.044312,22.55125,2014-12-11 20:17:48,2014-12-11 20:19:41,113,2,94.05598516820685
842191,225986,1324642,114.04393,22.556402,2014-12-11 20:19:48,2014-12-11 20:20:48,60,1,94.05598516820685
842284,226018,1324643,114.125671,22.570274,2014-12-11 20:18:40,2014-12-11 20:19:40,60,1,9.278062023415599
842382,226049,1324644,113.94090400000002,22.5339284,2014-12-11 20:06:23,2014-12-11 20:09:49,206,5,154.23423531271555
842383,226049,1324644,113.959885,22.543064,2014-12-11 20:15:49,2014-12-11 20:16:49,60,1,154.23423531271555
842562,226104,1324646,114.11385,22.534252,2014-12-11 20:05:53,2014-12-11 20:06:53,60,2,18.79933299410354
842564,226104,1324646,114.053406,22.535938,2014-12-11 20:16:53,2014-12-11 20:17:53,60,1,18.79933299410354
842656,226146,1324647,114.1128735,22.5422145,2014-12-11 20:09:38,2014-12-11 20:11:38,120,2,27.451385159160015
842657,226146,1324647,114.1099015,22.541983000000002,2014-12-11 20:13:38,2014-12-11 20:15:38,120,2,27.451385159160015
842658,226146,1324647,114.106972,22.541519,2014-12-11 20:16:38,2014-12-11 20:17:38,60,1,27.451385159160015
842659,226146,1324647,114.104591,22.540451,2014-12-11 20:18:38,2014-12-11 20:19:40,62,1,27.451385159160015
842742,226181,1324648,114.094555,22.562066,2014-12-11 20:05:26,2014-12-11 20:06:26,60,2,63.476873614596045
842743,226181,1324648,114.091123,22.558432333333332,2014-12-11 20:08:26,2014-12-11 20:10:26,120,3,63.476873614596045
842852,226216,1324649,114.103813,22.569035,2014-12-11 20:12:10,2014-12-11 20:13:10,60,1,14.736134627882395
844143,226532,1324772,114.05151745454549,22.526056909090908,2014-12-11 19:58:45,2014-12-11 20:01:23,158,11,9.485466949714306
844355,226581,1324773,114.00386799999998,22.533251,2014-12-11 20:09:55,2014-12-11 20:11:03,68,5,2.8683798173464607
844574,226647,1324871,114.11668399999999,22.546446,2014-12-11 20:01:39,2014-12-11 20:02:39,60,2,27.437264664012517
844576,226648,1324871,114.125389,22.559447499999997,2014-12-11 20:15:09,2014-12-11 20:16:09,60,2,26.382322544677493
844742,226694,1324873,113.927868,22.564375,2014-12-11 20:05:12,2014-12-11 20:07:12,120,2,8.981705668944283
844744,226694,1324873,113.928528,22.553602,2014-12-11 20:11:12,2014-12-11 20:12:12,60,1,8.981705668944283
844864,226736,1324874,114.128546,22.611156,2014-12-11 20:03:50,2014-12-11 20:12:50,540,10,115.50073378019773
844943,226774,1324875,114.129196,22.550737,2014-12-11 20:07:52,2014-12-11 20:09:03,71,2,32.957093744844705
844944,226774,1324875,114.107437,22.56646,2014-12-11 20:15:31,2014-12-11 20:16:31,60,1,32.957093744844705
844945,226775,1324875,114.107605,22.568689,2014-12-11 20:18:31,2014-12-11 20:19:39,68,2,7.883037353124002
845330,226972,1325311,114.126155,22.548035499999997,2014-12-11 19:59:40,2014-12-11 20:01:33,113,8,43.599477235386765
845726,227071,1325313,114.0993585,22.543504749999997,2014-12-11 20:04:50,2014-12-11 20:06:50,120,8,20.82236670378924
845728,227071,1325313,114.09957725000001,22.552079250000002,2014-12-11 20:08:59,2014-12-11 20:09:59,60,4,20.82236670378924
846473,227233,1326890,114.10440100000001,22.552782000000004,2014-12-11 20:15:24,2014-12-11 20:17:24,120,6,3.397894825178023
846474,227233,1326890,114.10405000000002,22.552616,2014-12-11 20:17:44,2014-12-11 20:20:44,180,8,3.397894825178023
846914,227340,1326893,114.002762,22.535905666666668,2014-12-11 20:06:07,2014-12-11 20:07:07,60,3,6.580364544943964
847108,227385,1326894,114.138252,22.573334,2014-12-11 19:59:43,2014-12-11 20:01:23,100,5,5.509658865105152
847109,227385,1326894,114.14025100000002,22.578381999999998,2014-12-11 20:02:43,2014-12-11 20:04:13,90,13,5.509658865105152
847448,227473,1326896,113.949768,22.583282,2014-12-11 20:10:58,2014-12-11 20:11:58,60,3,5.447714166273667
847796,227552,1326898,114.13781550000002,22.566070250000003,2014-12-11 20:11:13,2014-12-11 20:12:33,80,4,5.607505296193169
847797,227552,1326898,114.13671899999999,22.566816,2014-12-11 20:12:53,2014-12-11 20:14:53,120,6,5.607505296193169
848010,227605,1326899,114.115364,22.5541,2014-12-11 20:04:09,2014-12-11 20:05:29,80,4,11.644204477241455
848011,227605,1326899,114.11692,22.551367,2014-12-11 20:06:09,2014-12-11 20:07:09,60,3,11.644204477241455
848015,227606,1326899,114.10668200000002,22.545233,2014-12-11 20:13:41,2014-12-11 20:14:41,60,3,4.706547847950133
848016,227606,1326899,114.10019700000001,22.54355,2014-12-11 20:15:41,2014-12-11 20:17:21,100,5,4.706547847950133
848272,227667,1326900,114.046036,22.528334,2014-12-11 20:05:49,2014-12-11 20:07:29,100,5,7.521307747337626
848274,227668,1326900,114.038551,22.523199,2014-12-11 20:17:48,2014-12-11 20:18:48,60,3,4.507829365328496
848616,227720,1326901,113.927101,22.535334000000002,2014-12-11 20:01:09,2014-12-11 20:02:15,66,11,7.035157746843459
848619,227721,1326901,113.959465,22.543300999999996,2014-12-11 20:08:53,2014-12-11 20:09:53,60,10,3.3687785354799855
848620,227721,1326901,113.95010399999998,22.570984000000006,2014-12-11 20:13:24,2014-12-11 20:15:12,108,18,3.3687785354799855
849287,227920,1326905,113.91051500000002,22.490450000000006,2014-12-11 19:59:48,2014-12-11 20:00:54,66,11,5.5870093368672205
849527,227964,1326906,114.099869,22.54365,2014-12-11 20:00:20,2014-12-11 20:01:40,80,4,10.394931309470886
849528,227964,1326906,114.091121,22.5516164,2014-12-11 20:04:40,2014-12-11 20:06:20,100,5,10.394931309470886
849531,227965,1326906,114.090286,22.558434,2014-12-11 20:11:02,2014-12-11 20:12:22,80,4,5.34110407512601
849532,227965,1326906,114.089897,22.560582999999998,2014-12-11 20:13:23,2014-12-11 20:14:23,60,3,5.34110407512601
849736,228011,1326907,113.910248,22.535533999999995,2014-12-11 20:07:47,2014-12-11 20:08:47,60,10,8.634261609033405
850083,228060,1326908,114.03616300000002,22.541833999999998,2014-12-11 20:05:10,2014-12-11 20:06:58,108,18,2.6687701798146453
850317,228104,1326909,114.06296499999999,22.537299999999995,2014-12-11 20:04:11,2014-12-11 20:06:11,120,8,5.368630948247695
850319,228105,1326909,114.06266800000002,22.547282999999997,2014-12-11 20:12:46,2014-12-11 20:14:16,90,6,4.823836359025511
850320,228105,1326909,114.066948,22.551132,2014-12-11 20:15:46,2014-12-11 20:17:01,75,5,4.823836359025511
850321,228105,1326909,114.067848,22.557516,2014-12-11 20:18:16,2014-12-11 20:19:17,61,4,4.823836359025511
850557,228169,1326910,114.137736,22.566333,2014-12-11 20:00:00,2014-12-11 20:01:00,60,3,6.6144683594316245
850558,228169,1326910,114.13784499999998,22.569856333333334,2014-12-11 20:02:20,2014-12-11 20:03:20,60,3,6.6144683594316245
850559,228169,1326910,114.13756600000002,22.57165,2014-12-11 20:03:40,2014-12-11 20:05:20,100,5,6.6144683594316245
850560,228169,1326910,114.138016,22.572532999999996,2014-12-11 20:05:43,2014-12-11 20:08:14,151,8,6.6144683594316245
850561,228169,1326910,114.14035,22.578699,2014-12-11 20:09:55,2014-12-11 20:11:15,80,4,6.6144683594316245
850741,228209,1326911,114.067947,22.547466,2014-12-11 20:16:29,2014-12-11 20:18:09,100,5,4.672744906512133
850977,228256,1326912,113.9205006,22.512003399999998,2014-12-11 20:02:46,2014-12-11 20:04:26,100,5,4.850018659292271
850981,228257,1326912,113.921219,22.518482,2014-12-11 20:15:44,2014-12-11 20:17:04,80,4,16.525814994191787
850983,228257,1326912,113.918602,22.526417,2014-12-11 20:19:44,2014-12-11 20:20:44,60,3,16.525814994191787
851161,228301,1326913,113.854469,22.620251,2014-12-11 20:03:21,2014-12-11 20:04:21,60,3,5.161262747684842
851338,228352,1326914,113.914352,22.5266,2014-12-11 20:01:32,2014-12-11 20:02:32,60,3,3.7043090424550953
851339,228352,1326914,113.91829699999998,22.526934,2014-12-11 20:03:12,2014-12-11 20:05:12,120,6,3.7043090424550953
852313,228606,1326919,113.885147,22.499866,2014-12-11 20:15:41,2014-12-11 20:17:03,82,6,7.779037884480916
852762,228716,1326921,113.909668,22.544968,2014-12-11 20:16:50,2014-12-11 20:18:10,80,4,4.4567376988995315
853188,228829,1326923,114.044365,22.55035,2014-12-11 20:09:21,2014-12-11 20:11:01,100,5,6.5871980578076075
853300,228865,1326924,114.04438,22.550383,2014-12-11 20:12:03,2014-12-11 20:13:23,80,4,4.117931965409068
853447,228908,1326925,114.043434,22.557199,2014-12-11 19:58:24,2014-12-11 20:00:04,100,5,19.004349319958717
853687,228968,1326926,113.920731,22.5268,2014-12-11 20:13:20,2014-12-11 20:15:00,100,5,3.5396166469336903
853688,228968,1326926,113.91961699999999,22.527018,2014-12-11 20:15:20,2014-12-11 20:17:00,100,5,3.5396166469336903
853869,229011,1326927,113.919197,22.543283,2014-12-11 20:01:04,2014-12-11 20:02:04,60,3,4.947282899016838
853871,229011,1326927,113.9151,22.541451,2014-12-11 20:04:05,2014-12-11 20:05:25,80,4,4.947282899016838
854083,229064,1326928,114.08581499999998,22.543318,2014-12-11 20:15:05,2014-12-11 20:16:05,60,3,7.385212746433992
854084,229064,1326928,114.091187,22.541967,2014-12-11 20:17:25,2014-12-11 20:18:25,60,3,7.385212746433992
854804,229221,1326932,114.044334,22.550383,2014-12-11 20:14:03,2014-12-11 20:15:44,101,5,3.6773844887537073
854805,229221,1326932,114.04985,22.56175,2014-12-11 20:18:04,2014-12-11 20:19:04,60,3,3.6773844887537073
854989,229273,1327087,113.904828,22.531783,2014-12-11 20:01:17,2014-12-11 20:02:37,80,3,2.7705800044620195
854991,229274,1327087,113.909447,22.5313,2014-12-11 20:04:50,2014-12-11 20:05:50,60,3,4.031002153098125
854993,229274,1327087,113.91423,22.52655,2014-12-11 20:08:10,2014-12-11 20:09:30,80,4,4.031002153098125
855279,229342,1332511,114.098732,22.561514,2014-12-11 20:17:26,2014-12-11 20:18:26,60,1,11.957003697099262
855344,229367,1332512,114.059227,22.527533,2014-12-11 20:12:48,2014-12-11 20:13:48,60,1,59.895983267674055
855439,229399,1332513,114.170494,22.5676,2014-12-11 20:03:25,2014-12-11 20:04:25,60,1,11.014352397439097
855440,229400,1332513,114.12442,22.577078,2014-12-11 20:18:25,2014-12-11 20:19:39,74,1,3.8231573173497693
855524,229434,1332515,114.139389,22.576168,2014-12-11 19:59:50,2014-12-11 20:01:50,120,1,27.125982826349954
855525,229434,1332515,114.14032,22.578663,2014-12-11 20:02:50,2014-12-11 20:03:50,60,1,27.125982826349954
855526,229434,1332515,114.154221,22.608774,2014-12-11 20:06:50,2014-12-11 20:07:50,60,1,27.125982826349954
855623,229465,1332518,113.908352,22.480202499999997,2014-12-11 19:59:22,2014-12-11 20:00:22,60,2,53.53520015661671
855624,229465,1332518,113.918137,22.506187,2014-12-11 20:07:22,2014-12-11 20:09:02,100,2,53.53520015661671
855744,229491,1332520,114.1301535,22.5796385,2014-12-11 19:58:22,2014-12-11 20:00:22,120,2,31.180873535351918
855901,229549,1332523,114.091324,22.542032,2014-12-11 20:14:25,2014-12-11 20:15:25,60,1,8.784080574360903
856001,229576,1332524,113.926979,22.541569,2014-12-11 20:14:37,2014-12-11 20:15:37,60,1,54.29908926411741
856092,229605,1332529,114.076092,22.5503915,2014-12-11 20:00:00,2014-12-11 20:02:00,120,2,115.52987567791031
856093,229606,1332529,114.0948755,22.560118,2014-12-11 20:10:00,2014-12-11 20:11:00,60,2,29.402646211553776
856094,229606,1332529,114.09632500000001,22.560097,2014-12-11 20:12:00,2014-12-11 20:14:00,120,2,29.402646211553776
856095,229606,1332529,114.099304,22.559319,2014-12-11 20:16:00,2014-12-11 20:17:00,60,1,29.402646211553776
856096,229606,1332529,114.099442,22.554159,2014-12-11 20:18:00,2014-12-11 20:19:44,104,2,29.402646211553776
856199,229635,1332533,114.12429,22.572422,2014-12-11 20:14:00,2014-12-11 20:15:00,60,1,46.481866146822
856200,229635,1332533,114.12514466666666,22.55944333333333,2014-12-11 20:19:00,2014-12-11 20:20:04,64,3,46.481866146822
856290,229663,1332534,114.12941116666666,22.543797333333334,2014-12-11 20:14:47,2014-12-11 20:17:47,180,6,61.97956061006988
856291,229663,1332534,114.12993366666666,22.54390533333333,2014-12-11 20:18:17,2014-12-11 20:19:50,93,3,61.97956061006988
856373,229689,1332535,113.99369,22.526672,2014-12-11 20:09:14,2014-12-11 20:10:14,60,1,4.517997347575703
856460,229718,1332537,114.062866,22.551117,2014-12-11 20:16:34,2014-12-11 20:17:34,60,1,17.083392641841506
856554,229753,1332538,114.0635835,22.537626500000002,2014-12-11 20:08:48,2014-12-11 20:10:44,116,2,5.591165660326906
856627,229773,1332539,114.12239700000002,22.55085366666667,2014-12-11 19:58:10,2014-12-11 20:04:10,360,6,37.56882388300664
856628,229774,1332539,114.116496,22.549254,2014-12-11 20:08:10,2014-12-11 20:11:10,180,3,9.685121515443546
856629,229774,1332539,114.1062775,22.543473,2014-12-11 20:14:10,2014-12-11 20:17:43,213,2,9.685121515443546
856993,229871,1332545,114.1101115,22.5420665,2014-12-11 20:02:09,2014-12-11 20:04:08,119,2,12.592312297331615
856996,229873,1332545,114.106606,22.541531,2014-12-11 20:16:08,2014-12-11 20:19:39,211,2,3.714070701829901
857100,229900,1332546,114.117306,22.547434,2014-12-11 20:02:03,2014-12-11 20:04:03,120,2,14.773384420795814
857101,229901,1332546,114.122771,22.548925666666666,2014-12-11 20:08:03,2014-12-11 20:12:03,240,6,36.31711896577682
857206,229924,1332547,113.898094,22.480947,2014-12-11 20:03:34,2014-12-11 20:04:34,60,1,85.54073084915628
857327,229958,1332551,114.12162,22.603266,2014-12-11 20:07:15,2014-12-11 20:09:07,112,2,350.1958598264091
857506,230029,1332553,114.055351,22.537601,2014-12-11 20:07:59,2014-12-11 20:09:05,66,2,7.0192575486072935
857507,230029,1332553,114.047951,22.541298,2014-12-11 20:09:59,2014-12-11 20:10:59,60,1,7.0192575486072935
857508,230029,1332553,114.062698,22.552244,2014-12-11 20:16:59,2014-12-11 20:17:59,60,1,7.0192575486072935
857715,230097,1332555,114.12941760000001,22.551136399999997,2014-12-11 20:05:41,2014-12-11 20:09:07,206,5,12.010772118325661
857823,230131,1332556,114.111496,22.54801,2014-12-11 20:17:56,2014-12-11 20:19:39,103,1,37.2908735111805
857917,230173,1332557,114.113762,22.5444215,2014-12-11 20:06:55,2014-12-11 20:07:55,60,2,9.720226277792761
857918,230173,1332557,114.110573,22.546913,2014-12-11 20:08:55,2014-12-11 20:09:55,60,2,9.720226277792761
858053,230206,1332558,114.12937666666666,22.611186333333336,2014-12-11 20:19:42,2014-12-11 20:21:12,90,3,13.219130416437112
858150,230231,1332559,114.058167,22.516333,2014-12-11 20:00:36,2014-12-11 20:01:36,60,1,3.3355599355310535
858248,230254,1332560,114.09137,22.541609,2014-12-11 20:01:27,2014-12-11 20:02:27,60,1,393.6338672335337
858250,230255,1332560,114.081963,22.540813,2014-12-11 20:16:27,2014-12-11 20:17:27,60,1,636.235865010082
858350,230276,1332561,113.92601,22.566034,2014-12-11 20:02:52,2014-12-11 20:04:52,120,1,10.226300751191479
858351,230276,1332561,113.928815,22.563142,2014-12-11 20:05:52,2014-12-11 20:09:52,240,3,10.226300751191479
858352,230276,1332561,113.960297,22.547163,2014-12-11 20:17:51,2014-12-11 20:19:39,108,1,10.226300751191479
858449,230309,1332562,113.940453,22.556133,2014-12-11 20:18:22,2014-12-11 20:19:22,60,1,4.4774459817607735
858535,230351,1332563,114.008064,22.5484395,2014-12-11 20:02:24,2014-12-11 20:03:24,60,2,32.57314949974746
858537,230352,1332563,114.042641,22.560232,2014-12-11 20:15:24,2014-12-11 20:16:35,71,1,7.27730440360736
858634,230386,1332564,114.057938,22.54533,2014-12-11 20:00:14,2014-12-11 20:01:14,60,1,53.01449151578841
858738,230418,1332565,113.918396,22.506587250000003,2014-12-11 20:04:45,2014-12-11 20:08:17,212,8,30.95897607404611
858825,230444,1332566,113.92585,22.565866,2014-12-11 20:01:32,2014-12-11 20:02:32,60,1,9.974498546574315
858826,230444,1332566,113.92828633333333,22.56427766666667,2014-12-11 20:03:32,2014-12-11 20:06:32,180,3,9.974498546574315
858828,230444,1332566,113.928584,22.552136,2014-12-11 20:09:32,2014-12-11 20:12:32,180,3,9.974498546574315
858829,230444,1332566,113.924217,22.523829,2014-12-11 20:18:32,2014-12-11 20:19:39,67,1,9.974498546574315
858920,230477,1332567,113.961212,22.558594,2014-12-11 20:12:32,2014-12-11 20:14:32,120,3,9.72024390483096
858921,230477,1332567,113.962006,22.549639,2014-12-11 20:18:32,2014-12-11 20:19:39,67,1,9.72024390483096
859044,230535,1332571,114.094688,22.559851,2014-12-11 20:00:54,2014-12-11 20:01:54,60,1,38.98780312527583
859188,230588,1332576,114.067543,22.5586205,2014-12-11 20:08:39,2014-12-11 20:09:39,60,2,96.6793376947296
859189,230588,1332576,114.067741,22.551329,2014-12-11 20:11:39,2014-12-11 20:12:39,60,1,96.6793376947296
859191,230589,1332576,114.069496,22.530224,2014-12-11 20:18:40,2014-12-11 20:19:40,60,1,13.643926988353476
859544,230674,1332910,114.08405033333332,22.54559466666667,2014-12-11 20:02:16,2014-12-11 20:03:16,60,3,17.520072906884778
