1339016,357600,1433658,114.11969140000001,22.591766200000002,2014-12-14 20:13:14,2014-12-14 20:14:30,76,5,8.664492975374486
1339314,357697,1433675,114.083466,22.5471,2014-12-14 20:09:49,2014-12-14 20:11:49,120,1,6.838690862935578
1339508,357737,1434436,114.1017534,22.6272244,2014-12-14 20:02:17,2014-12-14 20:03:32,75,5,5.280809368697776
1339510,357738,1434436,114.105949,22.6159,2014-12-14 20:07:33,2014-12-14 20:08:34,61,2,11.618597586755001
1339513,357738,1434436,114.10991100000001,22.6098689,2014-12-14 20:12:12,2014-12-14 20:14:42,150,10,11.618597586755001
1339514,357738,1434436,114.11934675,22.61087875,2014-12-14 20:16:12,2014-12-14 20:17:12,60,4,11.618597586755001
1339674,357770,1434537,113.8656691818182,22.571641727272723,2014-12-14 20:07:20,2014-12-14 20:10:05,165,11,25.43142403024282
1339675,357770,1434537,113.86555000000001,22.582686799999998,2014-12-14 20:13:43,2014-12-14 20:14:58,75,5,25.43142403024282
1339676,357770,1434537,113.87848699999999,22.592182000000005,2014-12-14 20:16:43,2014-12-14 20:18:13,90,6,25.43142403024282
1339828,357813,1435615,114.137985,22.621917999999997,2014-12-14 20:02:11,2014-12-14 20:03:41,90,6,8.970342842503888
1340817,357971,1436599,114.14965099999998,22.608267000000005,2014-12-14 20:11:33,2014-12-14 20:12:41,68,7,12.369505526091721
1340819,357972,1436599,114.15028400000003,22.608301124999997,2014-12-14 20:17:06,2014-12-14 20:18:07,61,8,14.804776229163403
1341019,358015,1436600,114.0309938235294,22.666514294117647,2014-12-14 20:02:32,2014-12-14 20:06:48,256,17,15.489392429121859
1341278,358084,1436602,114.12257379999998,22.6130238,2014-12-14 19:59:15,2014-12-14 20:00:30,75,5,33.22747515463142
1341282,358084,1436602,114.1452987142857,22.610735142857145,2014-12-14 20:06:22,2014-12-14 20:08:07,105,7,33.22747515463142
1341284,358084,1436602,114.14519354545455,22.611366727272728,2014-12-14 20:14:32,2014-12-14 20:17:05,153,11,33.22747515463142
1341453,358110,1436603,114.065666,22.629759200000002,2014-12-14 20:02:36,2014-12-14 20:03:51,75,5,10.437250451102502
1341456,358111,1436603,114.055433,22.635571249999998,2014-12-14 20:08:22,2014-12-14 20:09:22,60,4,14.62290893669588
1341457,358111,1436603,114.0489765,22.637988833333328,2014-12-14 20:10:37,2014-12-14 20:12:07,90,6,14.62290893669588
1341459,358111,1436603,114.048485,22.638117,2014-12-14 20:12:52,2014-12-14 20:14:07,75,5,14.62290893669588
1341460,358111,1436603,114.04785218181816,22.638187090909092,2014-12-14 20:14:37,2014-12-14 20:17:23,166,11,14.62290893669588
1341461,358111,1436603,114.046921,22.638367,2014-12-14 20:17:52,2014-12-14 20:19:07,75,5,14.62290893669588
1341624,358152,1436795,114.238815,22.712084,2014-12-14 20:12:21,2014-12-14 20:13:50,89,6,11.022604153517959
1341770,358189,1437015,114.03693400000002,22.6174085,2014-12-14 20:06:21,2014-12-14 20:07:51,90,6,8.253854201745426
1341774,358189,1437015,114.051918,22.661249,2014-12-14 20:16:51,2014-12-14 20:18:36,105,7,8.253854201745426
1341775,358189,1437015,114.0545225,22.666898,2014-12-14 20:19:51,2014-12-14 20:21:21,90,6,8.253854201745426
1342214,358278,1438676,114.0904675,22.5584476,2014-12-14 19:58:41,2014-12-14 20:00:21,100,10,21.233470799126394
1342219,358278,1438676,114.099168875,22.559210625,2014-12-14 20:07:41,2014-12-14 20:09:01,80,8,21.233470799126394
1342657,358366,1438678,114.01952371428571,22.655938,2014-12-14 20:08:24,2014-12-14 20:09:44,80,7,12.914751301484387
1342907,358416,1438679,114.13358757142858,22.571271714285718,2014-12-14 20:04:56,2014-12-14 20:06:06,70,7,24.733504422417187
1343305,358487,1438681,114.0676692857143,22.558663857142857,2014-12-14 20:17:50,2014-12-14 20:19:00,70,7,38.11186794548464
1343825,358634,1438683,114.11143928571428,22.541484285714283,2014-12-14 20:16:42,2014-12-14 20:17:52,70,7,31.08160661199805
1344094,358697,1438684,113.91878025,22.543038250000002,2014-12-14 20:12:36,2014-12-14 20:13:50,74,8,30.174582146837174
1344580,358808,1439099,114.079575,22.535805,2014-12-14 19:58:49,2014-12-14 20:00:39,110,1,8.625332375611613
1344581,358808,1439099,114.106453,22.544188,2014-12-14 20:03:49,2014-12-14 20:05:47,118,1,8.625332375611613
1344582,358809,1439099,114.099586,22.5473,2014-12-14 20:09:49,2014-12-14 20:10:56,67,1,42.07323285675049
1344583,358809,1439099,114.09926833333334,22.558168666666663,2014-12-14 20:12:49,2014-12-14 20:16:04,195,3,42.07323285675049
1344584,358809,1439099,114.099472,22.577274,2014-12-14 20:18:49,2014-12-14 20:21:12,143,2,42.07323285675049
1344690,358838,1439100,113.927216,22.541468,2014-12-14 20:09:03,2014-12-14 20:10:56,113,1,4.7965745916536395
1344840,358882,1439101,114.026955,22.612848,2014-12-14 20:05:44,2014-12-14 20:06:44,60,2,487.97752285348093
1344841,358882,1439101,114.029366,22.60737,2014-12-14 20:08:44,2014-12-14 20:10:50,126,2,487.97752285348093
1344842,358882,1439101,114.047501,22.590052,2014-12-14 20:12:44,2014-12-14 20:13:44,60,1,487.97752285348093
1344843,358882,1439101,114.060371,22.577091,2014-12-14 20:14:44,2014-12-14 20:15:58,74,1,487.97752285348093
1344844,358882,1439101,114.062706,22.551666,2014-12-14 20:17:44,2014-12-14 20:18:44,60,1,487.97752285348093
1344845,358882,1439101,114.067749,22.550596,2014-12-14 20:19:44,2014-12-14 20:21:07,83,1,487.97752285348093
1345165,358942,1439103,113.897255,22.562609,2014-12-14 20:03:29,2014-12-14 20:05:42,133,1,6.558680103490166
1345167,358943,1439103,113.919296,22.543068,2014-12-14 20:14:29,2014-12-14 20:15:58,89,1,7.206206839616186
1345168,358943,1439103,113.926323,22.525003,2014-12-14 20:19:29,2014-12-14 20:21:07,98,1,7.206206839616186
1345302,358973,1439105,113.962029,22.540575,2014-12-14 20:14:06,2014-12-14 20:16:04,118,1,4.4598249998064174
1345474,359013,1439106,114.05658,22.520203,2014-12-14 20:04:24,2014-12-14 20:05:47,83,1,14.291641806802385
1345475,359013,1439106,114.051582,22.510927,2014-12-14 20:07:24,2014-12-14 20:08:24,60,1,14.291641806802385
1345476,359013,1439106,114.046524,22.510719,2014-12-14 20:09:24,2014-12-14 20:10:56,92,1,14.291641806802385
1345641,359055,1439107,113.952805,22.539724,2014-12-14 19:59:08,2014-12-14 20:00:39,91,1,9.64918993243513
1345642,359055,1439107,113.92762,22.528057,2014-12-14 20:04:08,2014-12-14 20:05:48,100,1,9.64918993243513
1345643,359056,1439107,113.929535,22.526695,2014-12-14 20:12:08,2014-12-14 20:16:04,236,2,9.776877321927689
1345836,359106,1439108,114.079231,22.53582,2014-12-14 20:09:11,2014-12-14 20:10:56,105,1,53.996876220762616
1345837,359106,1439108,114.073158,22.532063,2014-12-14 20:12:11,2014-12-14 20:13:11,60,1,53.996876220762616
1345838,359106,1439108,114.072121,22.534887,2014-12-14 20:14:11,2014-12-14 20:16:04,113,1,53.996876220762616
1345839,359106,1439108,114.063034,22.54236,2014-12-14 20:19:11,2014-12-14 20:21:12,121,1,53.996876220762616
1346006,359149,1439109,114.123383,22.540758,2014-12-14 19:59:18,2014-12-14 20:00:39,81,1,15.77286088156379
1346007,359149,1439109,114.081123,22.537174,2014-12-14 20:04:18,2014-12-14 20:05:47,89,1,15.77286088156379
1346008,359149,1439109,114.067543,22.532013,2014-12-14 20:09:18,2014-12-14 20:10:56,98,1,15.77286088156379
1346009,359150,1439109,114.068275,22.529415,2014-12-14 20:19:17,2014-12-14 20:21:12,115,1,5.839342549884421
1346176,359194,1439110,113.844017,22.621862,2014-12-14 19:59:22,2014-12-14 20:00:39,77,1,8.162319096954159
1346177,359194,1439110,113.893112,22.598139,2014-12-14 20:04:22,2014-12-14 20:05:47,85,1,8.162319096954159
1346178,359194,1439110,113.946922,22.564684,2014-12-14 20:09:22,2014-12-14 20:10:56,94,1,8.162319096954159
1346179,359194,1439110,114.014999,22.530363,2014-12-14 20:14:22,2014-12-14 20:16:04,102,1,8.162319096954159
1346180,359194,1439110,114.058708,22.516459,2014-12-14 20:18:22,2014-12-14 20:21:12,170,2,8.162319096954159
1346348,359233,1439111,114.05285633333334,22.537187333333332,2014-12-14 20:13:26,2014-12-14 20:21:12,466,3,100.24396487923411
1346523,359284,1439113,113.968071,22.54022,2014-12-14 19:58:05,2014-12-14 20:00:39,154,2,40.5000684193096
1346524,359284,1439113,114.002708,22.535847,2014-12-14 20:04:05,2014-12-14 20:05:47,102,1,40.5000684193096
1346526,359285,1439113,114.003151,22.536598,2014-12-14 20:09:05,2014-12-14 20:10:56,111,1,5.590726787674772
1346527,359285,1439113,114.023705,22.531689,2014-12-14 20:14:05,2014-12-14 20:16:04,119,1,5.590726787674772
1346528,359286,1439113,114.05920400000001,22.527724000000003,2014-12-14 20:19:05,2014-12-14 20:21:12,127,3,14.837303983454813
1346699,359331,1439114,114.027336,22.643745,2014-12-14 19:59:11,2014-12-14 20:00:33,82,1,119.30398573027888
1346700,359331,1439114,114.03130833333331,22.648005,2014-12-14 20:02:11,2014-12-14 20:05:41,210,3,119.30398573027888
1346701,359331,1439114,114.031944,22.648706,2014-12-14 20:06:10,2014-12-14 20:07:11,61,1,119.30398573027888
1346702,359331,1439114,114.025429,22.654913,2014-12-14 20:09:10,2014-12-14 20:10:50,100,1,119.30398573027888
1346703,359331,1439114,114.022758,22.658086,2014-12-14 20:11:10,2014-12-14 20:13:10,120,2,119.30398573027888
1346704,359331,1439114,114.019005,22.662535,2014-12-14 20:14:10,2014-12-14 20:15:58,108,1,119.30398573027888
1346705,359331,1439114,114.022995,22.670164,2014-12-14 20:18:10,2014-12-14 20:21:06,176,2,119.30398573027888
1346900,359375,1439135,114.123306,22.540609,2014-12-14 19:58:50,2014-12-14 20:00:33,103,1,10.760802042234607
1346901,359375,1439135,114.168762,22.562792,2014-12-14 20:03:50,2014-12-14 20:05:41,111,1,10.760802042234607
1346902,359375,1439135,114.193634,22.556742,2014-12-14 20:06:50,2014-12-14 20:07:50,60,1,10.760802042234607
1346903,359375,1439135,114.228912,22.556269,2014-12-14 20:09:50,2014-12-14 20:10:50,60,1,10.760802042234607
1347109,359421,1439136,113.91954833333334,22.489678333333334,2014-12-14 19:59:11,2014-12-14 20:01:11,120,3,74.0263042814992
1347110,359422,1439136,113.938278,22.488832,2014-12-14 20:09:10,2014-12-14 20:10:50,100,1,5.9094745328622365
1347111,359422,1439136,113.942215,22.507957,2014-12-14 20:13:10,2014-12-14 20:15:58,168,2,5.9094745328622365
1347112,359423,1439136,113.945251,22.506548,2014-12-14 20:19:10,2014-12-14 20:21:06,116,2,18.042251077682053
1347307,359467,1439137,114.043579,22.550488,2014-12-14 19:59:23,2014-12-14 20:00:33,70,1,16.856686039452033
1347308,359467,1439137,114.054115,22.562397,2014-12-14 20:03:23,2014-12-14 20:05:41,138,1,16.856686039452033
1347510,359517,1439138,114.073326,22.535837,2014-12-14 20:09:28,2014-12-14 20:10:50,82,1,18.694127346121025
1347511,359517,1439138,114.072067,22.532413,2014-12-14 20:11:28,2014-12-14 20:13:28,120,2,18.694127346121025
1347512,359517,1439138,114.068275,22.53194,2014-12-14 20:14:28,2014-12-14 20:15:58,90,1,18.694127346121025
1347514,359518,1439138,114.068016,22.527737,2014-12-14 20:19:28,2014-12-14 20:21:06,98,1,18.264916816394418
1347669,359559,1439139,114.117859,22.574684,2014-12-14 19:59:28,2014-12-14 20:00:33,65,1,6.3283290940840455
1347670,359559,1439139,114.11541,22.602423,2014-12-14 20:04:28,2014-12-14 20:05:41,73,1,6.3283290940840455
1347671,359559,1439139,114.113556,22.621548,2014-12-14 20:09:27,2014-12-14 20:10:50,83,1,6.3283290940840455
1347846,359602,1439140,114.125046,22.559441,2014-12-14 20:09:35,2014-12-14 20:10:50,75,1,12.690824212916606
1347847,359602,1439140,114.109917,22.544146,2014-12-14 20:14:35,2014-12-14 20:15:58,83,1,12.690824212916606
1347848,359602,1439140,114.09687,22.538296,2014-12-14 20:19:35,2014-12-14 20:21:06,91,1,12.690824212916606
1348032,359659,1439141,113.84362,22.621742,2014-12-14 20:04:23,2014-12-14 20:05:41,78,1,3.197386990804014
1348033,359659,1439141,113.890999,22.599657,2014-12-14 20:09:23,2014-12-14 20:10:50,87,1,3.197386990804014
1348034,359659,1439141,113.927734,22.56443,2014-12-14 20:14:23,2014-12-14 20:15:58,95,1,3.197386990804014
1348035,359659,1439141,113.946579,22.542976,2014-12-14 20:19:23,2014-12-14 20:21:06,103,1,3.197386990804014
1348209,359704,1439142,114.124771,22.561785,2014-12-14 20:04:34,2014-12-14 20:05:41,67,1,21.397404741788208
1348210,359704,1439142,114.114151,22.574236,2014-12-14 20:09:34,2014-12-14 20:10:50,76,1,21.397404741788208
1348211,359704,1439142,114.088531,22.566883,2014-12-14 20:14:34,2014-12-14 20:15:58,84,1,21.397404741788208
1348212,359704,1439142,114.08330559999999,22.5728724,2014-12-14 20:16:34,2014-12-14 20:21:34,300,5,21.397404741788208
1348411,359759,1439143,114.062012,22.549541,2014-12-14 20:09:18,2014-12-14 20:10:50,92,1,6.031772269241787
1348412,359759,1439143,114.077934,22.553755,2014-12-14 20:14:52,2014-12-14 20:15:58,66,1,6.031772269241787
1348414,359760,1439143,114.086472,22.557102,2014-12-14 20:19:52,2014-12-14 20:21:07,75,1,21.30171186941442
1348643,359803,1439144,114.064278,22.619434,2014-12-14 19:59:22,2014-12-14 20:00:33,71,1,29.56320928978631
1348644,359803,1439144,114.055695,22.594387,2014-12-14 20:04:22,2014-12-14 20:05:42,80,1,29.56320928978631
1348645,359803,1439144,113.996758,22.589611,2014-12-14 20:09:22,2014-12-14 20:10:50,88,1,29.56320928978631
1348646,359803,1439144,113.983391,22.583826,2014-12-14 20:11:22,2014-12-14 20:12:22,60,1,29.56320928978631
1348647,359803,1439144,113.980942,22.558121,2014-12-14 20:14:22,2014-12-14 20:15:58,96,1,29.56320928978631
1348648,359803,1439144,113.96032,22.547302,2014-12-14 20:19:22,2014-12-14 20:21:07,105,1,29.56320928978631
1348822,359844,1439145,114.120827,22.542377,2014-12-14 19:58:48,2014-12-14 20:00:33,105,1,4.007639512799424
1349006,359886,1439146,113.874718,22.617422,2014-12-14 19:59:17,2014-12-14 20:00:33,76,1,18.076660592392763
1349007,359886,1439146,113.9217,22.569456,2014-12-14 20:04:17,2014-12-14 20:05:42,85,1,18.076660592392763
1349008,359886,1439146,113.994759,22.546391,2014-12-14 20:09:16,2014-12-14 20:10:50,94,1,18.076660592392763
1349009,359886,1439146,114.05825,22.516104,2014-12-14 20:14:16,2014-12-14 20:15:58,102,1,18.076660592392763
1349010,359886,1439146,114.079407,22.535349,2014-12-14 20:19:16,2014-12-14 20:21:07,111,1,18.076660592392763
1349184,359931,1439147,113.860519,22.624376,2014-12-14 19:59:27,2014-12-14 20:00:33,66,1,4.253923347856389
1349185,359931,1439147,113.832993,22.618744,2014-12-14 20:03:27,2014-12-14 20:05:42,135,1,4.253923347856389
1349323,359964,1439149,113.952972,22.562777,2014-12-14 19:59:15,2014-12-14 20:00:34,79,1,90.36388086860555
1349324,359964,1439149,113.95200566666666,22.571419666666667,2014-12-14 20:02:15,2014-12-14 20:05:42,207,3,90.36388086860555
1349545,360007,1439150,114.1244985,22.5482175,2014-12-14 19:59:20,2014-12-14 20:03:20,240,4,11.373824301370858
1349546,360007,1439150,114.122993,22.547422,2014-12-14 20:04:20,2014-12-14 20:05:42,82,1,11.373824301370858
1349547,360007,1439150,114.110703,22.546366,2014-12-14 20:09:20,2014-12-14 20:10:50,90,1,11.373824301370858
1349548,360007,1439150,114.115395,22.554171,2014-12-14 20:14:20,2014-12-14 20:15:59,99,1,11.373824301370858
1349549,360008,1439150,114.11834,22.564871,2014-12-14 20:19:20,2014-12-14 20:21:07,107,2,6.069915261667134
1349725,360049,1439151,113.948349,22.583921,2014-12-14 19:59:33,2014-12-14 20:00:34,61,1,11.029248261479832
1349726,360050,1439151,113.955215,22.571142,2014-12-14 20:09:33,2014-12-14 20:10:50,77,1,4.353019132681175
1349727,360050,1439151,113.967125,22.562887,2014-12-14 20:14:33,2014-12-14 20:15:59,86,1,4.353019132681175
1349870,360085,1439152,113.940742,22.542854,2014-12-14 20:04:38,2014-12-14 20:05:43,65,1,11.539318901999714
1349871,360085,1439152,113.919365,22.543278,2014-12-14 20:07:38,2014-12-14 20:08:38,60,1,11.539318901999714
1349872,360085,1439152,113.915253,22.543545,2014-12-14 20:09:38,2014-12-14 20:10:51,73,1,11.539318901999714
1349873,360086,1439152,113.905319,22.538313,2014-12-14 20:14:38,2014-12-14 20:15:59,81,1,130.67845835643618
1349874,360086,1439152,113.887352,22.561201,2014-12-14 20:18:38,2014-12-14 20:21:08,150,2,130.67845835643618
1350064,360136,1439153,114.009705,22.588713,2014-12-14 19:56:39,2014-12-14 20:00:40,241,4,4.963660389021872
1350065,360136,1439153,113.994614,22.556711,2014-12-14 20:04:39,2014-12-14 20:05:43,64,1,4.963660389021872
1350066,360136,1439153,113.943275,22.555202,2014-12-14 20:09:39,2014-12-14 20:10:51,72,1,4.963660389021872
1350067,360136,1439153,113.926117,22.533543,2014-12-14 20:14:37,2014-12-14 20:15:59,82,1,4.963660389021872
1350068,360137,1439153,113.92042266666665,22.52010633333333,2014-12-14 20:18:37,2014-12-14 20:21:08,151,3,71.31668010753769
1350275,360191,1439155,114.099686,22.558508,2014-12-14 19:58:46,2014-12-14 20:00:38,112,1,12.232703865658591
1350276,360192,1439155,114.101463,22.558098,2014-12-14 20:09:07,2014-12-14 20:10:54,107,2,5.552421565195996
1350277,360192,1439155,114.099731,22.551994,2014-12-14 20:14:09,2014-12-14 20:16:03,114,1,5.552421565195996
1350446,360243,1439156,114.058464,22.527622,2014-12-14 19:59:35,2014-12-14 20:00:38,63,1,19.5122961796962
1350447,360243,1439156,114.065132,22.523542,2014-12-14 20:03:32,2014-12-14 20:05:46,134,2,19.5122961796962
1350448,360243,1439156,114.06662,22.522486,2014-12-14 20:06:32,2014-12-14 20:07:32,60,1,19.5122961796962
1350449,360243,1439156,114.068192,22.521736,2014-12-14 20:08:32,2014-12-14 20:10:54,142,2,19.5122961796962
1350611,360287,1439157,114.009888,22.686522,2014-12-14 19:59:32,2014-12-14 20:00:39,67,1,7.24343545135122
1350612,360287,1439157,114.0508885,22.663548499999997,2014-12-14 20:04:32,2014-12-14 20:06:32,120,2,7.24343545135122
1350613,360287,1439157,114.053459,22.653942,2014-12-14 20:09:32,2014-12-14 20:10:55,83,1,7.24343545135122
1350726,360314,1439159,114.117035,22.576897,2014-12-14 19:58:51,2014-12-14 20:00:39,108,1,5.438017865852905
1350727,360314,1439159,114.085304,22.569637,2014-12-14 20:03:51,2014-12-14 20:05:47,116,1,5.438017865852905
1350728,360314,1439159,114.062935,22.568502,2014-12-14 20:09:51,2014-12-14 20:10:56,65,1,5.438017865852905
1350729,360314,1439159,114.014091,22.564861,2014-12-14 20:14:51,2014-12-14 20:16:04,73,1,5.438017865852905
1350730,360314,1439159,114.011497,22.569807,2014-12-14 20:16:51,2014-12-14 20:17:51,60,1,5.438017865852905
1350731,360314,1439159,113.9972,22.589872,2014-12-14 20:19:51,2014-12-14 20:21:12,81,1,5.438017865852905
1350902,360356,1439160,114.113815,22.542562,2014-12-14 20:02:34,2014-12-14 20:03:34,60,1,42.540744474411696
1350903,360356,1439160,114.113953,22.545052,2014-12-14 20:04:34,2014-12-14 20:05:47,73,1,42.540744474411696
1350904,360356,1439160,114.1119,22.560492,2014-12-14 20:09:34,2014-12-14 20:10:56,82,1,42.540744474411696
1350905,360356,1439160,114.105759,22.574409,2014-12-14 20:14:34,2014-12-14 20:16:04,90,1,42.540744474411696
1350906,360356,1439160,114.083588,22.571489,2014-12-14 20:19:34,2014-12-14 20:21:12,98,1,42.540744474411696
1351316,360460,1439162,114.081947,22.540827,2014-12-14 20:08:41,2014-12-14 20:10:56,135,2,15.791016341910112
1351482,360498,1439163,114.068024,22.540821,2014-12-14 20:04:45,2014-12-14 20:05:47,62,1,2.0733015806932333
1351629,360539,1439164,114.080063,22.536278,2014-12-14 19:59:31,2014-12-14 20:00:39,68,1,8.518125537276795
1351631,360540,1439164,114.113541,22.542759,2014-12-14 20:13:31,2014-12-14 20:16:04,153,2,33.129066484995995
1351632,360540,1439164,114.110504,22.547234,2014-12-14 20:16:31,2014-12-14 20:17:31,60,1,33.129066484995995
1351633,360540,1439164,114.110542,22.55662,2014-12-14 20:19:31,2014-12-14 20:21:12,101,1,33.129066484995995
1351797,360572,1439165,114.058159,22.56216,2014-12-14 19:59:32,2014-12-14 20:00:39,67,1,654.3931930105736
1351798,360572,1439165,114.097534,22.558544,2014-12-14 20:04:32,2014-12-14 20:05:47,75,1,654.3931930105736
1351799,360572,1439165,114.111954,22.553898,2014-12-14 20:09:32,2014-12-14 20:10:56,84,1,654.3931930105736
1351956,360617,1439166,113.927711,22.520105,2014-12-14 19:58:52,2014-12-14 20:00:39,107,1,27.859839055212305
1351957,360617,1439166,113.919846,22.510489,2014-12-14 20:02:52,2014-12-14 20:05:47,175,1,27.859839055212305
1351958,360617,1439166,113.91629999999999,22.4994885,2014-12-14 20:05:52,2014-12-14 20:07:52,120,4,27.859839055212305
1351959,360617,1439166,113.916939,22.503428,2014-12-14 20:08:52,2014-12-14 20:10:56,124,2,27.859839055212305
1351960,360617,1439166,113.908859,22.51498,2014-12-14 20:14:52,2014-12-14 20:16:04,72,1,27.859839055212305
1351961,360617,1439166,113.89608,22.509972,2014-12-14 20:19:52,2014-12-14 20:21:12,80,1,27.859839055212305
1352171,360675,1439167,114.09465,22.569878,2014-12-14 19:59:28,2014-12-14 20:00:39,71,1,106.10718383910724
1352173,360676,1439167,114.09137,22.558477,2014-12-14 20:14:27,2014-12-14 20:16:04,97,1,26.216478269869082
1352174,360676,1439167,114.106697,22.558659,2014-12-14 20:19:28,2014-12-14 20:21:13,105,1,26.216478269869082
1352277,360699,1439168,114.078751,22.542191,2014-12-14 19:58:09,2014-12-14 20:00:39,150,2,12.06571296619036
1352279,360700,1439168,114.044365,22.539684,2014-12-14 20:14:09,2014-12-14 20:16:04,115,1,20.1251747964842
1352280,360700,1439168,114.062447,22.53145,2014-12-14 20:18:09,2014-12-14 20:21:13,184,1,20.1251747964842
1352462,360751,1439169,113.959976,22.599239,2014-12-14 19:59:25,2014-12-14 20:00:39,74,1,19.889647052933693
1352463,360752,1439169,113.954483,22.593262,2014-12-14 20:09:25,2014-12-14 20:10:56,91,1,4.6961769169827186
1352464,360752,1439169,113.937469,22.600122,2014-12-14 20:14:25,2014-12-14 20:16:04,99,1,4.6961769169827186
1352465,360752,1439169,113.928719,22.635553,2014-12-14 20:19:25,2014-12-14 20:21:13,108,1,4.6961769169827186
1352515,360775,1439170,113.810059,22.62652,2014-12-14 20:03:19,2014-12-14 20:05:48,149,1,0.72
1352675,360814,1439171,114.067673,22.524048,2014-12-14 20:04:35,2014-12-14 20:05:48,73,1,3.7320503263225757
1352676,360814,1439171,114.067833,22.558084,2014-12-14 20:09:30,2014-12-14 20:10:56,86,1,3.7320503263225757
1352677,360814,1439171,114.058609,22.581064,2014-12-14 20:14:30,2014-12-14 20:16:04,94,1,3.7320503263225757
1352678,360814,1439171,114.032326,22.604654,2014-12-14 20:19:30,2014-12-14 20:21:13,103,1,3.7320503263225757
1353140,360921,1440516,114.09121700000001,22.543734,2014-12-14 20:08:15,2014-12-14 20:10:14,119,6,8.728586091920306
1353633,361031,1440518,114.09055479999999,22.5584304,2014-12-14 20:15:45,2014-12-14 20:17:25,100,5,8.484379377812557
1353730,361054,1440519,114.00308199999996,22.537033000000005,2014-12-14 20:07:52,2014-12-14 20:12:52,300,15,4.0141849003263355
1353954,361102,1440520,114.07917000000002,22.535583,2014-12-14 20:12:40,2014-12-14 20:13:40,60,3,7.895478110487188
1353955,361102,1440520,114.07852666666668,22.534571333333332,2014-12-14 20:14:00,2014-12-14 20:16:00,120,6,7.895478110487188
1354180,361155,1440521,114.04088159999999,22.6087572,2014-12-14 20:16:42,2014-12-14 20:18:22,100,5,10.077140787591901
1354614,361265,1440523,113.950417,22.570601,2014-12-14 20:06:54,2014-12-14 20:07:54,60,3,13.529929317968927
1354615,361265,1440523,113.94977924999999,22.583363,2014-12-14 20:11:14,2014-12-14 20:12:34,80,4,13.529929317968927
1354735,361297,1440524,114.041031,22.554199,2014-12-14 20:19:21,2014-12-14 20:20:52,91,2,8.630358328557756
1354902,361334,1440525,113.919167,22.542815999999995,2014-12-14 20:03:33,2014-12-14 20:04:38,65,13,8.680520279568812
1355277,361423,1440527,114.12415300000002,22.558517,2014-12-14 20:03:28,2014-12-14 20:04:28,60,3,5.216174526581761
1355278,361423,1440527,114.136253,22.567083,2014-12-14 20:07:08,2014-12-14 20:09:08,120,6,5.216174526581761
1355417,361463,1440528,114.09918699999999,22.559184,2014-12-14 20:11:19,2014-12-14 20:12:19,60,3,19.901035484846552
1355473,361479,1440529,114.166283,22.5672,2014-12-14 20:04:09,2014-12-14 20:05:30,81,4,13.020204836537527
1356121,361610,1440532,114.1136731,22.599905699999997,2014-12-14 20:04:09,2014-12-14 20:05:50,101,20,5.85321701896271
1356123,361610,1440532,114.11160300000004,22.607517,2014-12-14 20:08:03,2014-12-14 20:09:04,61,12,5.85321701896271
1356127,361610,1440532,114.10642315384614,22.615071076923076,2014-12-14 20:12:10,2014-12-14 20:13:16,66,13,5.85321701896271
1356314,361665,1440533,114.10578200000002,22.546383000000002,2014-12-14 20:00:55,2014-12-14 20:01:55,60,3,13.234200189948936
1356316,361665,1440533,114.104225,22.552711000000002,2014-12-14 20:04:55,2014-12-14 20:06:56,121,6,13.234200189948936
1356551,361732,1440534,114.03243533333334,22.52631066666667,2014-12-14 20:09:21,2014-12-14 20:10:21,60,3,12.346209342459103
1356552,361732,1440534,114.033864,22.528228,2014-12-14 20:11:01,2014-12-14 20:12:01,60,3,12.346209342459103
1356554,361732,1440534,114.06801720000001,22.521499999999996,2014-12-14 20:18:21,2014-12-14 20:20:02,101,5,12.346209342459103
1356665,361759,1440535,114.13946499999999,22.576817000000002,2014-12-14 20:02:07,2014-12-14 20:03:33,86,17,4.2763498818285
1356667,361759,1440535,114.13213300000001,22.562299999999997,2014-12-14 20:06:47,2014-12-14 20:07:47,60,12,4.2763498818285
1357014,361858,1440537,114.11782100000003,22.543933999999997,2014-12-14 20:00:25,2014-12-14 20:01:44,79,16,5.702303949012658
1357016,361858,1440537,114.119148,22.540501000000003,2014-12-14 20:03:17,2014-12-14 20:04:25,68,14,5.702303949012658
1357613,362029,1440540,114.09833499999999,22.559999,2014-12-14 20:08:07,2014-12-14 20:09:47,100,5,9.625015701944465
1357614,362029,1440540,114.099092,22.5591166,2014-12-14 20:10:27,2014-12-14 20:12:07,100,5,9.625015701944465
1357616,362029,1440540,114.11018175000001,22.54236675,2014-12-14 20:17:27,2014-12-14 20:18:47,80,4,9.625015701944465
1357871,362115,1440542,113.94353499999993,22.5077,2014-12-14 19:59:43,2014-12-14 20:06:19,396,20,4.901152838443048
1358006,362144,1440543,114.115879,22.542342249999997,2014-12-14 20:11:21,2014-12-14 20:12:27,66,4,7.551535581946529
1358246,362195,1440544,114.113815,22.5455,2014-12-14 20:09:52,2014-12-14 20:11:09,77,9,6.813454073695138
1358248,362195,1440544,114.112846,22.546232,2014-12-14 20:11:39,2014-12-14 20:12:46,67,11,6.813454073695138
1358564,362307,1440546,113.94346599999997,22.507732,2014-12-14 20:02:57,2014-12-14 20:05:57,180,9,5.44935797737459
1358566,362307,1440546,113.899902,22.513567,2014-12-14 20:08:37,2014-12-14 20:09:57,80,4,5.44935797737459
