1067019,280765,1374650,114.091766,22.551832,2014-12-23 20:04:37,2014-12-23 20:06:00,83,2,38.664272144108075
1067020,280765,1374650,114.086952,22.549351,2014-12-23 20:08:46,2014-12-23 20:10:36,110,2,38.664272144108075
1067021,280765,1374650,114.085533,22.549334,2014-12-23 20:11:31,2014-12-23 20:13:21,110,2,38.664272144108075
1067022,280766,1374650,114.0793488,22.549282600000005,2014-12-23 20:17:14,2014-12-23 20:21:49,275,5,7.290754897219534
1067449,280895,1374653,114.04187,22.521517,2014-12-23 20:00:03,2014-12-23 20:01:03,60,3,5.8306481779300725
1067450,280895,1374653,114.041718,22.520967,2014-12-23 20:03:23,2014-12-23 20:04:43,80,3,5.8306481779300725
1067451,280895,1374653,114.04129800000001,22.521700000000006,2014-12-23 20:05:03,2014-12-23 20:08:43,220,11,5.8306481779300725
1067454,280895,1374653,114.044334,22.549473000000003,2014-12-23 20:17:03,2014-12-23 20:18:23,80,3,5.8306481779300725
1067455,280895,1374653,114.044098,22.556101,2014-12-23 20:19:23,2014-12-23 20:20:43,80,4,5.8306481779300725
1067597,280934,1374654,114.01151999999999,22.569683,2014-12-23 20:07:40,2014-12-23 20:10:40,180,9,4.131679530559992
1067599,280934,1374654,114.02618433333333,22.616917,2014-12-23 20:16:20,2014-12-23 20:17:20,60,3,4.131679530559992
1067794,280979,1374655,114.04419699999997,22.550949,2014-12-23 20:08:12,2014-12-23 20:10:00,108,18,2.872150970487257
1067796,280980,1374655,114.05815099999997,22.535917000000005,2014-12-23 20:18:32,2014-12-23 20:19:50,78,13,2.6764860928436116
1067985,281027,1374670,113.87861600000001,22.561199,2014-12-23 20:09:55,2014-12-23 20:10:55,60,3,3.7888619479970798
1068063,281047,1374671,114.032135,22.677683,2014-12-23 20:05:57,2014-12-23 20:07:17,80,4,9.864066544583327
1068066,281047,1374671,114.0244886,22.6717228,2014-12-23 20:10:39,2014-12-23 20:12:20,101,5,9.864066544583327
1068068,281047,1374671,114.03013600000001,22.665068,2014-12-23 20:14:59,2014-12-23 20:15:59,60,3,9.864066544583327
1068169,281092,1374672,113.884552,22.57975,2014-12-23 19:59:26,2014-12-23 20:00:46,80,3,2.9759511264658336
1068172,281092,1374672,113.856117,22.609934,2014-12-23 20:06:06,2014-12-23 20:08:06,120,6,2.9759511264658336
1068328,281130,1374673,114.02134700000002,22.731001,2014-12-23 20:09:26,2014-12-23 20:11:06,100,5,8.476677988511268
1068330,281130,1374673,113.954369,22.737467,2014-12-23 20:19:46,2014-12-23 20:20:46,60,3,8.476677988511268
1068596,281209,1374676,114.016747,22.665768,2014-12-23 19:59:34,2014-12-23 20:01:14,100,4,6.381510555424621
1068597,281209,1374676,114.015053,22.6684,2014-12-23 20:01:54,2014-12-23 20:03:54,120,5,6.381510555424621
1068751,281238,1374680,114.040314,22.6457,2014-12-23 20:02:06,2014-12-23 20:03:26,80,4,7.094694644865058
1068753,281238,1374680,114.056931,22.64435,2014-12-23 20:09:46,2014-12-23 20:10:46,60,3,7.094694644865058
1068845,281261,1374682,114.027016,22.661367,2014-12-23 20:03:22,2014-12-23 20:04:41,79,3,5.690632619371054
1068848,281261,1374682,114.018982,22.655649,2014-12-23 20:08:41,2014-12-23 20:10:01,80,4,5.690632619371054
1068853,281262,1374682,114.007881,22.648199,2014-12-23 20:19:13,2014-12-23 20:21:13,120,6,6.341263713505589
1068973,281289,1374683,114.025101,22.671883,2014-12-23 20:01:52,2014-12-23 20:03:33,101,4,4.539806363336423
1068977,281290,1374683,114.007881,22.660699999999995,2014-12-23 20:17:52,2014-12-23 20:20:12,140,6,5.22507515544978
1069552,281461,1374691,114.0278855,22.623025,2014-12-23 20:14:40,2014-12-23 20:16:30,110,2,16.580026958530695
1069583,281472,1374692,114.01654800000001,22.657833,2014-12-23 20:00:08,2014-12-23 20:01:48,100,5,12.888148470779303
1069586,281473,1374692,114.018867,22.662451,2014-12-23 20:07:13,2014-12-23 20:08:13,60,3,8.500449338936432
1069588,281473,1374692,114.031303,22.649033,2014-12-23 20:12:33,2014-12-23 20:13:33,60,3,8.500449338936432
1069589,281473,1374692,114.03566700000002,22.647417,2014-12-23 20:14:53,2014-12-23 20:16:33,100,5,8.500449338936432
1069590,281473,1374692,114.039848,22.645832,2014-12-23 20:17:13,2014-12-23 20:18:33,80,4,8.500449338936432
1069764,281499,1374693,114.015747,22.660717,2014-12-23 19:59:04,2014-12-23 20:00:44,100,4,7.635050418682492
1069765,281500,1374693,114.01432,22.660316000000005,2014-12-23 20:04:00,2014-12-23 20:05:20,80,3,10.645331013719929
1069766,281500,1374693,114.020897,22.65275,2014-12-23 20:07:47,2014-12-23 20:08:56,69,4,10.645331013719929
1069767,281500,1374693,114.023651,22.6467,2014-12-23 20:10:17,2014-12-23 20:11:56,99,5,10.645331013719929
1069768,281500,1374693,114.0225796,22.6415328,2014-12-23 20:13:17,2014-12-23 20:16:32,195,5,10.645331013719929
1069770,281500,1374693,114.02684800000002,22.642483,2014-12-23 20:18:12,2014-12-23 20:19:12,60,3,10.645331013719929
1070323,281688,1374701,114.036636,22.647118,2014-12-23 19:59:22,2014-12-23 20:00:22,60,2,10.852842725169436
1070324,281688,1374701,114.03254699999998,22.648518,2014-12-23 20:01:22,2014-12-23 20:02:22,60,3,10.852842725169436
1070325,281688,1374701,114.0228845,22.657655,2014-12-23 20:05:22,2014-12-23 20:06:42,80,4,10.852842725169436
1070328,281689,1374701,113.99987,22.6598,2014-12-23 20:17:25,2014-12-23 20:18:25,60,2,5.766352546374512
1070645,281765,1374704,114.02552,22.6724,2014-12-23 20:16:15,2014-12-23 20:17:28,73,4,2.8186973353207145
1070646,281765,1374704,114.01668500000001,22.66625,2014-12-23 20:19:28,2014-12-23 20:20:53,85,5,2.8186973353207145
1070898,281835,1374709,114.016319,22.666067,2014-12-23 20:06:42,2014-12-23 20:08:22,100,5,14.54059177673678
1070900,281836,1374709,114.031754,22.677851,2014-12-23 20:14:41,2014-12-23 20:16:04,83,5,9.410238278795397
1071001,281859,1374710,114.00798,22.660801,2014-12-23 20:01:24,2014-12-23 20:03:04,100,5,5.481017005119448
1071002,281859,1374710,113.999748,22.6775,2014-12-23 20:08:44,2014-12-23 20:10:04,80,3,5.481017005119448
1071003,281859,1374710,114.00058,22.678133,2014-12-23 20:10:44,2014-12-23 20:11:44,60,3,5.481017005119448
1071121,281882,1374711,114.016785,22.642967,2014-12-23 20:07:08,2014-12-23 20:08:28,80,4,8.578162927341547
1071122,281882,1374711,114.021896,22.641518,2014-12-23 20:09:28,2014-12-23 20:10:48,80,4,8.578162927341547
1071124,281882,1374711,114.042534,22.632517,2014-12-23 20:15:48,2014-12-23 20:17:08,80,4,8.578162927341547
1071125,281882,1374711,114.05559725,22.625279499999998,2014-12-23 20:19:28,2014-12-23 20:20:48,80,4,8.578162927341547
1071554,281978,1374718,114.072083,22.654617,2014-12-23 20:13:20,2014-12-23 20:14:20,60,1,6.469983965382204
1071555,281978,1374718,114.06752,22.660084,2014-12-23 20:16:20,2014-12-23 20:17:20,60,3,6.469983965382204
1071662,281998,1374719,114.26162,22.734182,2014-12-23 20:10:05,2014-12-23 20:11:45,100,5,6.214567359113747
1071664,281998,1374719,114.257614,22.728416,2014-12-23 20:14:45,2014-12-23 20:15:45,60,3,6.214567359113747
1071836,282029,1374720,114.040718,22.674601,2014-12-23 20:03:55,2014-12-23 20:04:55,60,2,5.415993355957292
1072213,282075,1374723,114.05325099999999,22.727937500000003,2014-12-23 20:03:44,2014-12-23 20:05:25,101,4,8.48441182514529
1072216,282075,1374723,114.0588,22.723932,2014-12-23 20:09:44,2014-12-23 20:11:04,80,4,8.48441182514529
1072217,282075,1374723,114.05329900000001,22.721201000000004,2014-12-23 20:12:25,2014-12-23 20:15:04,159,8,8.48441182514529
1072318,282093,1374724,114.239052,22.736566999999997,2014-12-23 20:03:52,2014-12-23 20:04:52,60,3,7.446674273368531
1072319,282093,1374724,114.233704,22.732067,2014-12-23 20:06:33,2014-12-23 20:07:33,60,3,7.446674273368531
1072469,282124,1374727,114.02719850000001,22.656880166666664,2014-12-23 19:59:13,2014-12-23 20:01:33,140,6,9.358601023750852
1072474,282124,1374727,114.0380338,22.669783,2014-12-23 20:07:33,2014-12-23 20:09:13,100,5,9.358601023750852
1072475,282124,1374727,114.02884700000001,22.666616,2014-12-23 20:12:14,2014-12-23 20:14:54,160,7,9.358601023750852
1072804,282191,1374729,114.030482,22.664355666666665,2014-12-23 19:59:31,2014-12-23 20:01:10,99,3,7.925750128311567
1072805,282191,1374729,114.033836,22.671717,2014-12-23 20:03:10,2014-12-23 20:04:50,100,5,7.925750128311567
1072806,282191,1374729,114.030952,22.673416,2014-12-23 20:05:31,2014-12-23 20:06:31,60,3,7.925750128311567
1073099,282266,1374732,114.018486,22.655018,2014-12-23 20:02:18,2014-12-23 20:05:02,164,2,5.5493878904573
1073358,282350,1374737,114.027664,22.662132,2014-12-23 20:02:28,2014-12-23 20:03:28,60,3,6.675435577622967
1073668,282420,1374739,114.251183,22.720699,2014-12-23 20:00:52,2014-12-23 20:02:33,101,5,11.049673072171787
1073669,282420,1374739,114.259033,22.723766,2014-12-23 20:03:52,2014-12-23 20:04:52,60,3,11.049673072171787
1073670,282420,1374739,114.26133,22.724882,2014-12-23 20:05:33,2014-12-23 20:06:53,80,4,11.049673072171787
1073673,282422,1374739,114.265053,22.727516,2014-12-23 20:15:41,2014-12-23 20:17:00,79,4,4.631547909945843
1073961,282482,1374744,114.09950300000001,22.605433,2014-12-23 20:04:00,2014-12-23 20:06:20,140,6,14.019029835888109
1073962,282483,1374744,114.110046,22.609699,2014-12-23 20:11:39,2014-12-23 20:12:59,80,4,8.792494383623806
1073963,282483,1374744,114.119614,22.611067,2014-12-23 20:14:39,2014-12-23 20:16:19,100,5,8.792494383623806
1073965,282483,1374744,114.130585,22.610832,2014-12-23 20:19:59,2014-12-23 20:20:59,60,3,8.792494383623806
1074230,282567,1374747,114.033234,22.638451,2014-12-23 19:59:58,2014-12-23 20:00:58,60,3,5.447952018155079
1074233,282568,1374747,114.04604333333333,22.64400566666667,2014-12-23 20:08:24,2014-12-23 20:09:44,80,3,10.092693212303471
1074403,282609,1374748,114.100853,22.627417,2014-12-23 20:00:21,2014-12-23 20:02:01,100,5,6.038233420146506
1074404,282609,1374748,114.104614,22.628799,2014-12-23 20:03:41,2014-12-23 20:04:41,60,2,6.038233420146506
1074518,282633,1374749,114.035286,22.655001,2014-12-23 20:11:59,2014-12-23 20:13:19,80,4,11.6285452947939
1074520,282633,1374749,114.042198,22.650833,2014-12-23 20:15:39,2014-12-23 20:16:59,80,4,11.6285452947939
1074521,282633,1374749,114.045957,22.643717666666664,2014-12-23 20:18:59,2014-12-23 20:19:59,60,3,11.6285452947939
1074852,282683,1374754,114.066269,22.630516,2014-12-23 20:04:08,2014-12-23 20:05:28,80,4,4.69209459242273
1075225,282775,1374757,114.05365966666666,22.648867,2014-12-23 19:59:28,2014-12-23 20:00:48,80,3,8.46791196444178
1075229,282775,1374757,114.03186363636365,22.67777145454545,2014-12-23 20:09:28,2014-12-23 20:13:08,220,11,8.46791196444178
1075395,282827,1374758,114.11243274999998,22.60912475,2014-12-23 20:15:37,2014-12-23 20:16:49,72,4,10.7612718038133
1075796,282933,1374763,114.13447066666667,22.617828000000003,2014-12-23 20:02:09,2014-12-23 20:04:54,165,3,9.093144461470082
1076126,283022,1374765,114.037331,22.705099,2014-12-23 19:59:10,2014-12-23 20:00:50,100,3,10.125260951147963
1076127,283022,1374765,114.039131,22.71195,2014-12-23 20:02:10,2014-12-23 20:03:10,60,3,10.125260951147963
1076219,283080,1374767,114.04589799999998,22.638533,2014-12-23 20:05:42,2014-12-23 20:07:42,120,6,8.941504483520681
1076220,283080,1374767,114.033531,22.633984,2014-12-23 20:10:02,2014-12-23 20:11:42,100,5,8.941504483520681
1076370,283104,1374769,114.034584,22.624567,2014-12-23 20:00:12,2014-12-23 20:01:12,60,3,6.394800275656323
1076558,283138,1374771,114.111885,22.6282005,2014-12-23 20:08:22,2014-12-23 20:09:22,60,2,7.671462484753961
1076561,283139,1374771,114.101685,22.627399,2014-12-23 20:15:14,2014-12-23 20:16:54,100,5,9.139895231279848
1077724,283379,1374783,114.033475,22.642622333333332,2014-12-23 20:01:53,2014-12-23 20:02:53,60,3,6.441987044455382
1077725,283379,1374783,114.039818,22.674299,2014-12-23 20:08:53,2014-12-23 20:10:33,100,5,6.441987044455382
1077727,283379,1374783,114.044685,22.692966,2014-12-23 20:13:33,2014-12-23 20:15:33,120,6,6.441987044455382
1077729,283379,1374783,114.03786499999998,22.706167,2014-12-23 20:19:13,2014-12-23 20:20:53,100,5,6.441987044455382
1077956,283421,1374785,114.06535299999999,22.630167,2014-12-23 20:03:54,2014-12-23 20:06:14,140,7,2.410732111731507
1078039,283437,1374791,114.01452133333333,22.668988666666667,2014-12-23 20:00:43,2014-12-23 20:01:43,60,3,5.948306999476028
1078040,283437,1374791,114.01622,22.666451,2014-12-23 20:02:23,2014-12-23 20:03:43,80,4,5.948306999476028
1078041,283437,1374791,114.0272825,22.661978833333336,2014-12-23 20:06:43,2014-12-23 20:08:43,120,6,5.948306999476028
1078206,283474,1374816,114.016685,22.643017,2014-12-23 19:59:24,2014-12-23 20:01:04,100,4,13.941838596400034
1078641,283572,1374853,114.011398,22.569918,2014-12-23 20:09:41,2014-12-23 20:11:42,121,6,2.37576924487737
1078926,283671,1374867,114.07669475,22.54912025,2014-12-23 19:56:13,2014-12-23 20:00:48,275,4,10.762711453488926
1078927,283671,1374867,114.067749,22.55755,2014-12-23 20:04:28,2014-12-23 20:06:18,110,2,10.762711453488926
1079151,283752,1374869,114.105845,22.545689,2014-12-23 20:02:24,2014-12-23 20:06:04,220,3,7.16460526745138
1079153,283752,1374869,114.099503,22.540667,2014-12-23 20:10:39,2014-12-23 20:14:19,220,4,7.16460526745138
1079305,283799,1374890,114.044403,22.54995,2014-12-23 20:14:10,2014-12-23 20:15:30,80,4,4.380319071310606
1079427,283831,1374891,114.11740100000002,22.546567999999997,2014-12-23 20:10:21,2014-12-23 20:11:21,60,3,15.017841987447897
1079428,283831,1374891,114.11018175000001,22.54223,2014-12-23 20:14:41,2014-12-23 20:16:01,80,4,15.017841987447897
1079774,283922,1374893,114.146385,22.677933,2014-12-23 20:06:46,2014-12-23 20:07:46,60,3,4.575871612209875
1079776,283922,1374893,114.13461033333333,22.677893666666666,2014-12-23 20:11:06,2014-12-23 20:12:06,60,3,4.575871612209875
1079926,283967,1374896,114.06308575,22.5471625,2014-12-23 20:14:48,2014-12-23 20:16:06,78,4,19.798876668802514
1079927,283967,1374896,114.063148,22.551082999999995,2014-12-23 20:16:47,2014-12-23 20:17:47,60,3,19.798876668802514
1080265,284050,1374898,114.13029266666668,22.553594,2014-12-23 20:13:01,2014-12-23 20:14:41,100,3,5.830917181306037
1080266,284050,1374898,114.129609,22.55145914285714,2014-12-23 20:15:21,2014-12-23 20:17:41,140,7,5.830917181306037
1080460,284103,1374899,114.05404375000002,22.569806499999995,2014-12-23 20:05:18,2014-12-23 20:07:18,120,8,6.080769101393389
1080681,284184,1374901,114.144386,22.591,2014-12-23 20:16:05,2014-12-23 20:17:25,80,4,11.46910518779431
1080682,284184,1374901,114.139153,22.575768,2014-12-23 20:17:45,2014-12-23 20:18:45,60,2,11.46910518779431
1081182,284330,1374904,114.098351,22.543568,2014-12-23 19:59:18,2014-12-23 20:00:38,80,4,4.675868800812571
1081183,284330,1374904,114.113518,22.542917,2014-12-23 20:04:38,2014-12-23 20:05:58,80,4,4.675868800812571
1081335,284369,1374905,114.09891285714285,22.56167357142857,2014-12-23 19:58:11,2014-12-23 20:00:24,133,7,11.089301161466151
1081733,284482,1374973,114.06280233333332,22.537327,2014-12-23 20:14:20,2014-12-23 20:15:20,60,3,6.030092990495648
1081734,284482,1374973,114.067436,22.547716,2014-12-23 20:17:40,2014-12-23 20:18:40,60,2,6.030092990495648
1081867,284526,1375232,114.045647,22.643667,2014-12-23 20:02:50,2014-12-23 20:04:21,91,5,8.259082361188689
1081869,284526,1375232,114.030815,22.664417,2014-12-23 20:11:36,2014-12-23 20:12:50,74,5,8.259082361188689
1082020,284562,1375234,114.024509,22.636074999999998,2014-12-23 20:01:07,2014-12-23 20:02:58,111,2,12.144435192842614
1082023,284563,1375234,114.0322915,22.614809,2014-12-23 20:17:26,2014-12-23 20:19:16,110,2,11.079204416289874
1082078,284578,1375591,114.113853,22.621367000000003,2014-12-23 20:09:33,2014-12-23 20:10:33,60,3,38.69351376218338
1082593,284684,1375595,114.030998,22.624317,2014-12-23 20:01:54,2014-12-23 20:02:54,60,3,8.935686662946582
1082597,284684,1375595,113.99865,22.649467,2014-12-23 20:17:03,2014-12-23 20:19:03,120,5,8.935686662946582
1082711,284714,1375596,114.027985,22.651768,2014-12-23 20:11:04,2014-12-23 20:14:18,194,4,17.98301449586268
1082712,284714,1375596,114.0251615,22.655175,2014-12-23 20:15:13,2014-12-23 20:17:03,110,2,17.98301449586268
1082901,284755,1375597,114.018814,22.655067,2014-12-23 20:00:34,2014-12-23 20:02:34,120,6,12.790275266664233
1082903,284755,1375597,114.016586,22.654366999999997,2014-12-23 20:04:43,2014-12-23 20:05:43,60,3,12.790275266664233
1082905,284755,1375597,114.00547,22.636333,2014-12-23 20:10:43,2014-12-23 20:11:51,68,4,12.790275266664233
1082906,284755,1375597,114.014351,22.629999,2014-12-23 20:14:27,2014-12-23 20:15:47,80,4,12.790275266664233
1083054,284780,1375598,114.03080375,22.624521,2014-12-23 20:04:50,2014-12-23 20:06:10,80,4,16.687590516988347
1083057,284781,1375598,114.024147,22.636217,2014-12-23 20:13:08,2014-12-23 20:14:48,100,5,7.841807136979292
1083058,284781,1375598,114.03183,22.634333,2014-12-23 20:16:08,2014-12-23 20:18:28,140,6,7.841807136979292
1083131,284793,1375599,114.057419,22.663717,2014-12-23 19:59:57,2014-12-23 20:00:57,60,4,6.891975156068871
1083136,284793,1375599,114.038948,22.614532,2014-12-23 20:16:04,2014-12-23 20:17:34,90,6,6.891975156068871
1083654,284948,1375653,114.122531,22.550080857142856,2014-12-23 20:04:20,2014-12-23 20:05:45,85,7,5.179962130054617
1083663,284949,1375653,114.099884,22.543567999999997,2014-12-23 20:17:16,2014-12-23 20:19:09,113,10,9.131407229601669
1084355,285080,1375657,114.106224,22.544700499999998,2014-12-23 20:14:21,2014-12-23 20:15:27,66,2,27.03498944062412
1084356,285080,1375657,114.11697840000002,22.546909600000006,2014-12-23 20:17:03,2014-12-23 20:18:34,91,10,27.03498944062412
1084567,285132,1375658,114.06271466666668,22.547751166666668,2014-12-23 20:03:10,2014-12-23 20:04:10,60,6,6.963734366820826
1084568,285132,1375658,114.06758861538461,22.551052538461537,2014-12-23 20:05:20,2014-12-23 20:07:30,130,13,6.963734366820826
1084748,285176,1375659,114.09110299999999,22.55396192307692,2014-12-23 19:58:56,2014-12-23 20:01:06,130,13,14.30414297825683
1084750,285176,1375659,114.09103828571428,22.555485714285716,2014-12-23 20:02:06,2014-12-23 20:03:16,70,7,14.30414297825683
1084751,285176,1375659,114.09102380000003,22.557933866666666,2014-12-23 20:03:46,2014-12-23 20:06:35,169,15,14.30414297825683
1084753,285177,1375659,114.0933066,22.5585467,2014-12-23 20:10:54,2014-12-23 20:12:34,100,10,5.328511186562774
1085682,285375,1375665,114.10409036363635,22.56152490909091,2014-12-23 20:06:10,2014-12-23 20:08:00,110,11,7.7879760690284945
1085980,285457,1375667,114.11658928571428,22.548549857142856,2014-12-23 20:00:37,2014-12-23 20:01:46,69,7,24.50945088828207
1085981,285457,1375667,114.11734971428571,22.546042,2014-12-23 20:02:17,2014-12-23 20:06:40,263,7,24.50945088828207
1086156,285495,1375668,114.106819,22.540983,2014-12-23 20:11:01,2014-12-23 20:12:28,87,4,5.663794169024267
1086157,285495,1375668,114.10623449999999,22.544155833333335,2014-12-23 20:13:28,2014-12-23 20:14:28,60,6,5.663794169024267
1086316,285533,1375669,114.01322183333333,22.539705666666666,2014-12-23 20:01:40,2014-12-23 20:02:40,60,6,15.339372083735745
1086317,285533,1375669,114.03551500000002,22.541933,2014-12-23 20:07:17,2014-12-23 20:08:47,90,8,15.339372083735745
1086546,285581,1375690,114.08205799999999,22.547167,2014-12-23 20:06:13,2014-12-23 20:07:14,61,4,35.39022313671252
1086548,285581,1375690,114.08279218181816,22.547188181818175,2014-12-23 20:08:20,2014-12-23 20:10:10,110,11,35.39022313671252
1086549,285581,1375690,114.08319900000001,22.547167,2014-12-23 20:10:20,2014-12-23 20:11:30,70,7,35.39022313671252
1086551,285581,1375690,114.083649,22.5471,2014-12-23 20:12:10,2014-12-23 20:13:10,60,6,35.39022313671252
1086556,285581,1375690,114.09113299999999,22.545668,2014-12-23 20:18:36,2014-12-23 20:19:36,60,5,35.39022313671252
1086731,285608,1375691,114.19393199999999,22.556801000000004,2014-12-23 20:03:02,2014-12-23 20:04:52,110,11,3.1361807768614556
1086734,285609,1375691,114.22947900000003,22.55587922222222,2014-12-23 20:10:13,2014-12-23 20:13:12,179,18,8.279813266726888
1086735,285609,1375691,114.214333,22.557501,2014-12-23 20:15:12,2014-12-23 20:17:28,136,6,8.279813266726888
1087482,285760,1375694,113.91960100000003,22.530283,2014-12-23 20:19:15,2014-12-23 20:20:35,80,8,4.346685035290586
1087608,285792,1375695,114.09961840000001,22.5472126,2014-12-23 20:12:07,2014-12-23 20:13:13,66,5,10.86630099353121
1087609,285792,1375695,114.09965222222223,22.55192566666667,2014-12-23 20:14:03,2014-12-23 20:17:30,207,9,10.86630099353121
1088141,285918,1375698,114.08146699999999,22.540392,2014-12-23 20:16:18,2014-12-23 20:18:18,120,8,5.656584671806833
1088327,285960,1375699,114.02248900000001,22.534689666666665,2014-12-23 20:12:53,2014-12-23 20:13:53,60,6,3.223833470497526
1088535,286013,1375700,114.10483291666667,22.541745416666668,2014-12-23 20:16:37,2014-12-23 20:19:26,169,12,8.916647932670726
1088764,286064,1375701,114.03236400000002,22.526283000000003,2014-12-23 20:06:33,2014-12-23 20:07:43,70,7,9.559626752701774
1088767,286065,1375701,114.08150016666666,22.540349666666668,2014-12-23 20:16:17,2014-12-23 20:18:17,120,12,25.44519062348511
1088982,286113,1375702,114.08161900000002,22.540951000000003,2014-12-23 20:18:23,2014-12-23 20:20:03,100,10,13.398875712553997
1089378,286193,1375704,113.9158123333333,22.66094983333333,2014-12-23 20:07:09,2014-12-23 20:08:32,83,24,10.80374688375453
1089805,286281,1375706,113.928108,22.579177,2014-12-23 20:15:43,2014-12-23 20:16:43,60,5,7.0110485904999855
1090522,286468,1375711,114.08131024999999,22.54079775,2014-12-23 20:07:19,2014-12-23 20:08:39,80,8,13.875050179730819
1090909,286558,1375715,114.13151600000002,22.562033,2014-12-23 20:01:01,2014-12-23 20:02:01,60,6,9.24301111149268
1091792,286709,1375719,114.125633,22.548599,2014-12-23 20:12:28,2014-12-23 20:14:09,101,1,11.683635836666033
1092014,286766,1375720,114.11004599999998,22.541976333333327,2014-12-23 20:17:40,2014-12-23 20:19:10,90,9,5.857712196038785
1092208,286823,1375722,114.09098100000004,22.557511058823533,2014-12-23 19:59:36,2014-12-23 20:02:26,170,17,17.35373499546946
1092422,286865,1375723,114.07612648484846,22.549741666666662,2014-12-23 20:02:44,2014-12-23 20:08:14,330,33,12.34789346305
1092423,286865,1375723,114.07608230000002,22.5509083,2014-12-23 20:08:25,2014-12-23 20:10:04,99,10,12.34789346305
1092424,286865,1375723,114.09924785714286,22.577012,2014-12-23 20:16:14,2014-12-23 20:17:24,70,7,12.34789346305
1092634,286910,1375724,114.113395,22.541831000000002,2014-12-23 20:02:29,2014-12-23 20:03:39,70,7,8.239940651709244
1092639,286910,1375724,114.12466399999997,22.572432999999997,2014-12-23 20:14:19,2014-12-23 20:15:49,90,9,8.239940651709244
1092706,286935,1375725,114.0127335,22.6295575,2014-12-23 20:07:18,2014-12-23 20:12:18,300,2,4.989506164116378
1093049,286991,1375727,114.05787666666667,22.546930666666665,2014-12-23 19:59:53,2014-12-23 20:01:03,70,6,15.009420785008437
1093052,286991,1375727,114.04429499999999,22.5482695,2014-12-23 20:04:13,2014-12-23 20:05:13,60,6,15.009420785008437
1093058,286992,1375727,114.03594999999999,22.541766999999997,2014-12-23 20:11:41,2014-12-23 20:12:51,70,7,8.372484248352029
1093311,287044,1375728,114.12617379999999,22.5476368,2014-12-23 20:04:43,2014-12-23 20:08:39,236,5,12.321630598343313
1093313,287045,1375728,114.117638625,22.542995,2014-12-23 20:18:07,2014-12-23 20:19:27,80,8,7.310356844795007
1093471,287081,1375729,114.1321271111111,22.561738555555554,2014-12-23 20:07:34,2014-12-23 20:09:14,100,9,7.859083776137682
1093472,287081,1375729,114.12826500000001,22.556682999999996,2014-12-23 20:10:04,2014-12-23 20:11:04,60,6,7.859083776137682
1093855,287153,1375731,114.05816016666667,22.545733166666665,2014-12-23 20:01:50,2014-12-23 20:02:50,60,6,6.803519919186277
1094029,287197,1375732,113.90960575,22.544940750000002,2014-12-23 20:06:22,2014-12-23 20:07:41,79,8,7.824431764445957
1094030,287197,1375732,113.91020200000001,22.531882999999997,2014-12-23 20:10:01,2014-12-23 20:11:01,60,6,7.824431764445957
1094451,287297,1375736,113.91867924999998,22.507511083333327,2014-12-23 19:58:28,2014-12-23 20:00:28,120,12,10.283753510495528
1094454,287298,1375736,113.91865128571429,22.527767000000004,2014-12-23 20:12:58,2014-12-23 20:14:08,70,7,13.272150992000771
1094655,287341,1375737,113.927551,22.5184,2014-12-23 20:00:02,2014-12-23 20:01:02,60,6,2.549035260543061
1094912,287384,1375738,113.91340275,22.496564874999997,2014-12-23 20:07:37,2014-12-23 20:08:54,77,8,24.47446056332577
1095088,287414,1375739,114.1383495,22.573634000000002,2014-12-23 20:07:57,2014-12-23 20:09:17,80,8,6.65124260764646
1095092,287414,1375739,114.15892914285715,22.610167999999994,2014-12-23 20:16:30,2014-12-23 20:17:40,70,7,6.65124260764646
1095264,287445,1375740,113.96935942857142,22.56714757142857,2014-12-23 20:04:56,2014-12-23 20:06:07,71,7,12.878228405209365
1095265,287445,1375740,113.97528688888889,22.563864555555554,2014-12-23 20:07:27,2014-12-23 20:08:57,90,9,12.878228405209365
1095441,287486,1375741,114.09905333333334,22.543514750000003,2014-12-23 20:06:50,2014-12-23 20:08:50,120,12,9.186592496529897
1095443,287487,1375741,114.105164,22.54195,2014-12-23 20:12:00,2014-12-23 20:13:08,68,3,3.8097536063613866
1095444,287487,1375741,114.1063012857143,22.541183571428572,2014-12-23 20:14:25,2014-12-23 20:15:36,71,7,3.8097536063613866
1095633,287522,1375742,114.08132562499999,22.554129124999996,2014-12-23 20:00:10,2014-12-23 20:01:21,71,8,11.751831155563204
1095634,287522,1375742,114.08396191666668,22.55090675,2014-12-23 20:02:21,2014-12-23 20:04:51,150,12,11.751831155563204
1095637,287523,1375742,114.07936900000001,22.549217,2014-12-23 20:08:50,2014-12-23 20:10:20,90,9,20.390066730973725
1095640,287523,1375742,114.091187,22.55223945454546,2014-12-23 20:14:50,2014-12-23 20:16:40,110,11,20.390066730973725
1095641,287523,1375742,114.09108628571428,22.553453761904763,2014-12-23 20:17:00,2014-12-23 20:21:18,258,21,20.390066730973725
1095973,287584,1375744,114.140617,22.579550000000005,2014-12-23 20:17:50,2014-12-23 20:19:10,80,7,15.022442947905962
1096380,287668,1376050,114.062876,22.547522666666666,2014-12-23 20:14:37,2014-12-23 20:16:11,94,3,9.939178956673139
1096381,287668,1376050,114.06282,22.551117,2014-12-23 20:16:43,2014-12-23 20:18:11,88,3,9.939178956673139
1096670,287764,1376090,114.062851,22.547649,2014-12-23 19:58:52,2014-12-23 20:00:20,88,1,11.673326564915792
