1138267,295549,1430947,114.112701,22.576417999999993,2014-12-10 20:03:31,2014-12-10 20:04:56,85,14,6.043189606764634
1138268,295549,1430947,114.11426499999999,22.576433000000005,2014-12-10 20:05:32,2014-12-10 20:06:50,78,13,6.043189606764634
1138636,295652,1430991,114.131569,22.561968,2014-12-10 20:04:47,2014-12-10 20:06:07,80,4,2.298444226663458
1138640,295652,1430991,114.229767,22.56785,2014-12-10 20:16:08,2014-12-10 20:17:48,100,5,2.298444226663458
1138855,295701,1430993,114.09974700000001,22.541033,2014-12-10 20:05:29,2014-12-10 20:07:09,100,5,4.963547733804765
1138856,295701,1430993,114.09967000000002,22.543283,2014-12-10 20:07:29,2014-12-10 20:09:29,120,6,4.963547733804765
1138857,295701,1430993,114.09967,22.547216000000002,2014-12-10 20:10:09,2014-12-10 20:11:09,60,3,4.963547733804765
1139078,295767,1430995,113.959869,22.534718,2014-12-10 20:14:34,2014-12-10 20:15:54,80,4,2.3583032764117196
1139473,295863,1430997,114.11907999999998,22.539917,2014-12-10 19:59:33,2014-12-10 20:01:13,100,5,15.187816265100807
1139474,295864,1430997,114.114166,22.534267,2014-12-10 20:12:37,2014-12-10 20:14:08,91,5,2.351592569556729
1139677,295916,1430998,114.091202,22.542031999999995,2014-12-10 20:16:50,2014-12-10 20:17:50,60,3,6.073757171848537
1140012,296020,1431000,114.062668,22.51815,2014-12-10 20:14:02,2014-12-10 20:15:42,100,5,4.873280564842869
1140013,296020,1431000,114.063187,22.518967,2014-12-10 20:16:02,2014-12-10 20:17:22,80,4,4.873280564842869
1140692,296213,1431035,114.122887,22.616217000000002,2014-12-10 20:16:52,2014-12-10 20:19:12,140,7,4.861326771853596
1140869,296253,1431702,114.25152187500001,22.719716375,2014-12-10 20:06:33,2014-12-10 20:08:33,120,8,22.580025762080954
1141761,296506,1431998,114.063019,22.537683,2014-12-10 20:01:44,2014-12-10 20:03:05,81,4,12.724246130579884
1141763,296506,1431998,114.06277700000001,22.547396,2014-12-10 20:05:40,2014-12-10 20:07:00,80,4,12.724246130579884
1141765,296507,1431998,114.06289183333332,22.547361,2014-12-10 20:12:39,2014-12-10 20:14:32,113,6,14.108407499001636
1141881,296566,1431999,114.114952,22.553833,2014-12-10 20:12:18,2014-12-10 20:15:03,165,3,7.477992389700369
1142068,296621,1432000,114.075981,22.543016000000005,2014-12-10 20:06:31,2014-12-10 20:07:31,60,3,10.660622447480186
1142069,296621,1432000,114.090866,22.543318,2014-12-10 20:09:51,2014-12-10 20:10:51,60,3,10.660622447480186
1142070,296621,1432000,114.0912935,22.545549,2014-12-10 20:11:31,2014-12-10 20:12:31,60,2,10.660622447480186
1142072,296621,1432000,114.091148,22.5516,2014-12-10 20:14:11,2014-12-10 20:15:31,80,4,10.660622447480186
1142073,296622,1432000,114.099281,22.555117,2014-12-10 20:19:58,2014-12-10 20:20:58,60,3,12.020529868071579
1143287,297023,1432007,114.061277,22.572377666666668,2014-12-10 20:05:09,2014-12-10 20:06:09,60,3,8.955715462139523
1143467,297084,1432008,113.81363699999999,22.624450999999997,2014-12-10 19:57:40,2014-12-10 20:01:22,222,12,9.028848643409706
1143469,297084,1432008,113.81195099999998,22.627783000000004,2014-12-10 20:03:02,2014-12-10 20:04:02,60,3,9.028848643409706
1143472,297084,1432008,113.81008100000001,22.627631999999995,2014-12-10 20:06:02,2014-12-10 20:07:02,60,3,9.028848643409706
1143977,297236,1432011,114.119652,22.541967,2014-12-10 20:10:34,2014-12-10 20:11:54,80,4,9.279369902957765
1144335,297352,1432013,113.95056900000002,22.579283,2014-12-10 20:17:44,2014-12-10 20:18:44,60,3,6.086130945641547
1144590,297402,1432014,113.917053,22.502951,2014-12-10 20:05:18,2014-12-10 20:06:18,60,3,7.273580079347392
1144592,297402,1432014,113.922218,22.517767000000003,2014-12-10 20:09:58,2014-12-10 20:10:58,60,3,7.273580079347392
1144774,297484,1432015,114.018234,22.540434,2014-12-10 20:00:37,2014-12-10 20:01:37,60,3,9.001306474970153
1144775,297484,1432015,114.01768499999999,22.541634,2014-12-10 20:01:57,2014-12-10 20:02:57,60,3,9.001306474970153
1144776,297484,1432015,114.03236399999999,22.526234,2014-12-10 20:06:57,2014-12-10 20:07:57,60,3,9.001306474970153
1144778,297484,1432015,114.041565,22.521168,2014-12-10 20:10:17,2014-12-10 20:11:17,60,3,9.001306474970153
1144779,297484,1432015,114.05535100000002,22.514151,2014-12-10 20:14:17,2014-12-10 20:15:17,60,3,9.001306474970153
1144920,297539,1432016,114.050652,22.518101,2014-12-10 20:10:42,2014-12-10 20:11:42,60,3,15.243454150136536
1144921,297539,1432016,114.06073,22.521,2014-12-10 20:13:22,2014-12-10 20:14:42,80,4,15.243454150136536
1145014,297600,1432017,114.265236,22.732598999999997,2014-12-10 20:04:10,2014-12-10 20:06:01,111,6,10.26013388563882
1145808,297826,1432022,114.098,22.564817,2014-12-10 19:59:14,2014-12-10 20:00:54,100,5,22.4520295733211
1145809,297826,1432022,114.099167,22.562067,2014-12-10 20:01:54,2014-12-10 20:02:54,60,2,22.4520295733211
1145810,297827,1432022,114.099188,22.55911,2014-12-10 20:04:10,2014-12-10 20:05:50,100,5,14.030378966797123
1145898,297853,1432024,114.06781800000002,22.556917,2014-12-10 20:01:17,2014-12-10 20:02:57,100,5,6.443556282588115
1146150,297908,1432025,114.19536600000002,22.656334,2014-12-10 20:08:45,2014-12-10 20:10:03,78,9,4.4044712977415585
1146344,297987,1432026,114.047768,22.541,2014-12-10 20:02:43,2014-12-10 20:04:03,80,4,10.281639664150791
1146426,298034,1432027,114.11229349999999,22.546984000000002,2014-12-10 20:05:59,2014-12-10 20:07:49,110,2,18.77934841343078
1146428,298034,1432027,114.10468275,22.54207125,2014-12-10 20:14:14,2014-12-10 20:17:54,220,4,18.77934841343078
1146815,298140,1432030,113.8753315,22.5721,2014-12-10 20:05:02,2014-12-10 20:06:52,110,2,4.2519247535736255
1146997,298197,1432031,113.9209582,22.535804,2014-12-10 19:59:03,2014-12-10 20:00:33,90,5,28.770312607315315
1146999,298197,1432031,113.922096,22.539048999999995,2014-12-10 20:02:33,2014-12-10 20:03:33,60,3,28.770312607315315
1147000,298198,1432031,113.93878199999999,22.543083,2014-12-10 20:14:24,2014-12-10 20:15:48,84,5,5.491974134260227
1147106,298246,1432032,114.110641,22.541733999999998,2014-12-10 20:01:57,2014-12-10 20:03:47,110,2,11.334983343770206
1147108,298247,1432032,114.11873920000001,22.5438934,2014-12-10 20:11:28,2014-12-10 20:15:15,227,5,12.627712932585142
1147561,298355,1432034,114.13296475000001,22.58239575,2014-12-10 20:03:54,2014-12-10 20:05:06,72,4,22.206864321984114
1147767,298445,1432035,113.95018,22.57095,2014-12-10 20:00:37,2014-12-10 20:01:57,80,4,4.441713451480773
1148122,298525,1432038,114.11377,22.545017,2014-12-10 20:06:54,2014-12-10 20:07:54,60,3,13.489512985675702
1148123,298526,1432038,114.112282,22.547701,2014-12-10 20:15:50,2014-12-10 20:16:52,62,4,5.359614338071851
1148453,298607,1432040,113.91840100000002,22.507460749999993,2014-12-10 20:13:23,2014-12-10 20:16:03,160,8,8.461708290998306
1148643,298667,1432041,114.067535,22.617517000000003,2014-12-10 20:02:37,2014-12-10 20:03:37,60,3,24.481416827058744
1149092,298815,1432043,113.919914,22.527201,2014-12-10 20:08:36,2014-12-10 20:10:16,100,4,5.278755526879313
1149523,298961,1432045,114.051147,22.549049,2014-12-10 20:04:07,2014-12-10 20:05:07,60,3,3.9814648808486837
1149672,299023,1432047,114.084251,22.541782,2014-12-10 19:59:32,2014-12-10 20:01:32,120,6,7.611962076591336
1149675,299025,1432047,114.05429866666667,22.562634333333335,2014-12-10 20:19:02,2014-12-10 20:20:02,60,3,8.913554982504623
1149923,299080,1432048,114.089531,22.561117,2014-12-10 19:58:41,2014-12-10 20:00:01,80,4,3.4957804795925886
1149924,299081,1432048,114.09113566666667,22.558528,2014-12-10 20:03:24,2014-12-10 20:05:24,120,6,13.482298253750727
1150112,299127,1432049,114.044449,22.549266999999997,2014-12-10 20:09:41,2014-12-10 20:10:48,67,11,5.329940359190392
1150333,299186,1432050,113.910149,22.535282,2014-12-10 19:59:59,2014-12-10 20:01:19,80,4,5.3369490631515015
1150337,299188,1432050,113.910103,22.544849,2014-12-10 20:15:39,2014-12-10 20:16:39,60,3,5.785380593243055
1150582,299247,1432051,114.081169,22.540751,2014-12-10 20:12:16,2014-12-10 20:13:16,60,3,9.907840279579295
1150583,299247,1432051,114.081665,22.543033999999995,2014-12-10 20:13:56,2014-12-10 20:14:56,60,3,9.907840279579295
1150585,299247,1432051,114.079234,22.545622666666663,2014-12-10 20:16:36,2014-12-10 20:17:36,60,3,9.907840279579295
1150734,299309,1432052,114.1247175,22.5713085,2014-12-10 20:16:15,2014-12-10 20:18:05,110,2,8.224815252848279
1151203,299441,1432055,113.931099,22.517366,2014-12-10 20:12:12,2014-12-10 20:13:12,60,3,22.87134817261772
1151204,299441,1432055,113.927902,22.517918,2014-12-10 20:13:52,2014-12-10 20:15:12,80,4,22.87134817261772
1151206,299441,1432055,113.927147,22.508248999999996,2014-12-10 20:17:33,2014-12-10 20:18:33,60,3,22.87134817261772
1151411,299506,1432056,114.05566485714287,22.51353328571428,2014-12-10 20:04:16,2014-12-10 20:06:36,140,7,7.599645579861518
1151652,299578,1432057,114.068352,22.558149,2014-12-10 19:58:24,2014-12-10 20:00:09,105,6,2.97969269352287
1151886,299642,1432058,113.91555033333334,22.543106000000005,2014-12-10 19:59:50,2014-12-10 20:00:50,60,3,12.467564290788431
1151889,299642,1432058,113.87573199999999,22.571751000000003,2014-12-10 20:08:31,2014-12-10 20:10:31,120,6,12.467564290788431
1151890,299642,1432058,113.86386900000001,22.5805,2014-12-10 20:13:31,2014-12-10 20:15:31,120,6,12.467564290788431
1152167,299734,1432060,114.01186400000005,22.548932999999998,2014-12-10 19:57:26,2014-12-10 20:01:46,260,13,16.215125832720705
1152317,299776,1432061,113.88394899999999,22.561501000000003,2014-12-10 19:59:58,2014-12-10 20:00:58,60,3,3.2625702007594604
1152460,299817,1432063,114.1259005,22.545067,2014-12-10 20:11:26,2014-12-10 20:13:16,110,2,26.583728010719724
1152691,299863,1432064,114.076065,22.542784,2014-12-10 20:07:05,2014-12-10 20:08:50,105,5,12.389473641257258
1152693,299863,1432064,114.07613399999998,22.546783,2014-12-10 20:10:10,2014-12-10 20:11:10,60,3,12.389473641257258
1152695,299863,1432064,114.081398,22.55175,2014-12-10 20:13:50,2014-12-10 20:15:10,80,4,12.389473641257258
1153103,299972,1432066,113.94508350000001,22.536375,2014-12-10 19:59:35,2014-12-10 20:01:25,110,2,87.8561158348856
1153339,300033,1432067,114.112053,22.6029,2014-12-10 20:11:35,2014-12-10 20:12:55,80,4,11.539478246161188
1153767,300183,1432070,114.099251,22.559116,2014-12-10 20:16:21,2014-12-10 20:18:21,120,6,25.607629231317397
1154011,300241,1432071,114.10591900000001,22.544582000000002,2014-12-10 20:16:29,2014-12-10 20:17:29,60,3,4.114437309891298
1154150,300291,1432072,113.96217866666666,22.534994333333334,2014-12-10 20:15:27,2014-12-10 20:16:27,60,3,23.545290047201927
1154280,300355,1432073,113.92305000000002,22.553066,2014-12-10 20:14:31,2014-12-10 20:15:58,87,5,8.202678596598952
1156073,300894,1432083,114.06778,22.548067,2014-12-10 20:11:15,2014-12-10 20:14:00,165,2,7.310055318251537
1156256,300935,1432085,114.06118,22.5214,2014-12-10 20:07:12,2014-12-10 20:08:32,80,4,4.323462709193265
1156672,301027,1432087,114.11053499999998,22.546984,2014-12-10 20:15:35,2014-12-10 20:16:35,60,3,13.418716274857553
1156889,301085,1432089,114.119118,22.540367,2014-12-10 19:59:58,2014-12-10 20:01:18,80,4,3.00858348487321
1156890,301085,1432089,114.11976600000001,22.540967999999996,2014-12-10 20:01:38,2014-12-10 20:03:58,140,7,3.00858348487321
1156892,301085,1432089,114.11725383333334,22.5462765,2014-12-10 20:05:59,2014-12-10 20:07:59,120,6,3.00858348487321
1157400,301278,1432094,114.06745099999998,22.557983000000004,2014-12-10 20:01:51,2014-12-10 20:04:37,166,11,3.541984865511252
1157614,301335,1432095,113.94333600000002,22.507784,2014-12-10 20:17:43,2014-12-10 20:20:23,160,8,2.7168175286938734
1157803,301398,1432097,113.914581,22.539066000000002,2014-12-10 20:02:42,2014-12-10 20:03:42,60,3,6.997965187971089
1157965,301443,1432099,114.04429600000002,22.550366999999998,2014-12-10 20:03:20,2014-12-10 20:05:20,120,6,6.476459554175099
1158716,301689,1432103,114.076736,22.535549,2014-12-10 20:18:46,2014-12-10 20:22:38,232,12,11.604427351190832
1158845,301757,1432104,114.15535,22.611899999999995,2014-12-10 20:16:50,2014-12-10 20:18:50,120,6,6.692531858687017
1159098,301851,1432106,113.940498,22.556217,2014-12-10 19:58:24,2014-12-10 20:00:04,100,5,4.7951437674572475
1159245,301915,1432107,114.06308,22.537733,2014-12-10 20:06:09,2014-12-10 20:08:09,120,6,6.368170420422658
1159750,302109,1432111,114.0993958,22.557536600000002,2014-12-10 19:58:06,2014-12-10 20:02:41,275,5,100.19619002473131
1159944,302165,1432112,114.12545,22.5478,2014-12-10 20:01:58,2014-12-10 20:02:58,60,3,8.732027229436273
1160447,302333,1432116,114.11036666666666,22.54765666666667,2014-12-10 20:06:55,2014-12-10 20:07:55,60,3,11.150941927078712
1161050,302504,1432120,113.856834,22.573433000000005,2014-12-10 20:19:23,2014-12-10 20:20:23,60,3,8.415700535876466
1161345,302614,1432122,113.907021,22.532383000000003,2014-12-10 20:13:46,2014-12-10 20:15:52,126,7,6.30801888446608
1161531,302710,1432416,113.92348966666667,22.5279,2014-12-10 20:04:31,2014-12-10 20:08:31,240,3,22.008674588994765
1161532,302711,1432416,113.927986,22.519751,2014-12-10 20:15:31,2014-12-10 20:17:31,120,1,11.516484410683033
1161859,302916,1432423,114.1369595,22.567957999999997,2014-12-10 20:05:34,2014-12-10 20:06:34,60,2,28.395096202436697
1161863,302917,1432423,114.1166575,22.550025,2014-12-10 20:17:53,2014-12-10 20:18:53,60,2,14.979524373861729
1161979,302957,1432424,114.22881066666667,22.556255333333336,2014-12-10 20:00:56,2014-12-10 20:02:26,90,3,46.42565563680512
1162186,303010,1432425,114.062683,22.537001,2014-12-10 20:00:54,2014-12-10 20:01:54,60,1,7.884035697965067
1162187,303010,1432425,114.0627805,22.53571625,2014-12-10 20:02:14,2014-12-10 20:03:38,84,4,7.884035697965067
1162189,303010,1432425,114.03845233333334,22.523217,2014-12-10 20:09:37,2014-12-10 20:10:37,60,3,7.884035697965067
1162342,303064,1432426,114.076317,22.547268,2014-12-10 20:15:11,2014-12-10 20:16:11,60,2,6.753926408622268
1162498,303119,1432429,114.05143,22.518267,2014-12-10 20:09:15,2014-12-10 20:10:16,61,2,7.819484753066473
1162687,303185,1432430,114.076118,22.542749,2014-12-10 20:09:43,2014-12-10 20:10:43,60,2,14.516396724653612
1162689,303185,1432430,114.076164,22.55105,2014-12-10 20:13:13,2014-12-10 20:14:13,60,2,14.516396724653612
1162814,303229,1432431,114.13261800000001,22.579058500000002,2014-12-10 20:11:49,2014-12-10 20:12:49,60,2,5.090046721679596
1162815,303229,1432431,114.1329915,22.584557500000003,2014-12-10 20:14:19,2014-12-10 20:15:19,60,2,5.090046721679596
1162816,303229,1432431,114.132923,22.5866415,2014-12-10 20:15:49,2014-12-10 20:16:49,60,2,5.090046721679596
1162935,303274,1432432,114.05957,22.523518,2014-12-10 20:13:02,2014-12-10 20:14:02,60,2,10.512275311443526
1162936,303274,1432432,114.0596165,22.5259085,2014-12-10 20:14:32,2014-12-10 20:15:32,60,2,10.512275311443526
1163091,303326,1432433,113.960083,22.5433415,2014-12-10 20:09:34,2014-12-10 20:10:34,60,2,14.192646037647592
1163226,303377,1432436,114.09907766666667,22.577393999999998,2014-12-10 20:05:31,2014-12-10 20:07:01,90,3,5.2551495019667405
1163422,303466,1432438,114.058815,22.580732,2014-12-10 20:03:30,2014-12-10 20:05:01,91,3,5.107155347547429
1163423,303466,1432438,114.0350535,22.6018655,2014-12-10 20:07:01,2014-12-10 20:08:01,60,2,5.107155347547429
1163425,303466,1432438,114.014053,22.629749,2014-12-10 20:12:01,2014-12-10 20:13:01,60,2,5.107155347547429
1163558,303511,1432439,114.038017,22.52375,2014-12-10 20:06:09,2014-12-10 20:08:39,150,5,6.319641211813299
1163697,303556,1432440,114.04414750000001,22.5511505,2014-12-10 20:09:18,2014-12-10 20:15:18,360,2,16.231558107443416
1163827,303612,1432441,114.238731,22.711918,2014-12-10 20:16:03,2014-12-10 20:17:03,60,2,2.7136092461698693
1164114,303749,1432444,114.03572075,22.541812999999998,2014-12-10 20:14:04,2014-12-10 20:16:04,120,4,20.54586382366566
1164255,303800,1432445,114.04371133333335,22.550539,2014-12-10 20:14:33,2014-12-10 20:16:03,90,3,39.29203723080287
1164531,303919,1432448,114.05813425,22.534774249999998,2014-12-10 20:12:41,2014-12-10 20:14:41,120,4,16.049806946396156
1164605,303950,1432449,114.099632,22.543083,2014-12-10 20:04:57,2014-12-10 20:06:57,120,4,11.280045891971486
1164608,303951,1432449,114.099586,22.551451,2014-12-10 20:12:47,2014-12-10 20:14:17,90,3,20.21233159755006
1164609,303951,1432449,114.099449,22.554733,2014-12-10 20:15:17,2014-12-10 20:16:17,60,2,20.21233159755006
1164610,303951,1432449,114.099251,22.558233,2014-12-10 20:16:47,2014-12-10 20:18:47,120,4,20.21233159755006
1164821,304122,1432453,113.878517,22.592649,2014-12-10 20:07:24,2014-12-10 20:08:24,60,2,3.352901197233514
1165174,304277,1432635,114.02668266666666,22.536933333333334,2014-12-10 20:03:58,2014-12-10 20:06:16,138,3,7.8158319520019965
1165314,304314,1432675,113.939186,22.50815,2014-12-10 19:59:52,2014-12-10 20:00:52,60,3,5.869211638954698
1165316,304314,1432675,113.93323500000001,22.508066,2014-12-10 20:02:52,2014-12-10 20:03:52,60,3,5.869211638954698
1165381,304356,1432885,113.916916,22.568466,2014-12-10 19:58:56,2014-12-10 20:00:38,102,1,8.1269306906466
1165382,304356,1432885,113.914719,22.526567,2014-12-10 20:18:05,2014-12-10 20:20:05,120,1,8.1269306906466
1165961,304595,1433122,113.812103,22.6273,2014-12-10 20:00:08,2014-12-10 20:01:08,60,2,21.19162161659258
1165962,304595,1433122,113.812202,22.6273,2014-12-10 20:02:09,2014-12-10 20:03:09,60,2,21.19162161659258
1165963,304596,1433122,113.807404,22.6222,2014-12-10 20:16:00,2014-12-10 20:18:24,144,1,4.465181096577276
1166038,304637,1433155,114.13205,22.6036,2014-12-10 20:10:15,2014-12-10 20:14:15,240,2,15.721605701751617
1166039,304637,1433155,114.128235,22.611917,2014-12-10 20:18:15,2014-12-10 20:22:15,240,2,15.721605701751617
1166233,304713,1433318,114.01241125,22.654850749999998,2014-12-10 20:00:45,2014-12-10 20:01:46,61,4,21.23528415566736
1166239,304714,1433318,114.02360342857143,22.646734857142857,2014-12-10 20:10:20,2014-12-10 20:11:36,76,7,14.915734949159715
1166834,304843,1433479,114.12279725000002,22.613466499999998,2014-12-10 20:04:58,2014-12-10 20:05:58,60,4,11.341023588357677
1166836,304843,1433479,114.119881,22.611516999999996,2014-12-10 20:07:43,2014-12-10 20:09:13,90,6,11.341023588357677
1167245,304908,1433482,114.20802193749998,22.63723825,2014-12-10 20:13:12,2014-12-10 20:14:15,63,16,8.681304563889693
1167247,304908,1433482,114.217076875,22.6383638125,2014-12-10 20:16:12,2014-12-10 20:17:30,78,16,8.681304563889693
1167249,304908,1433482,114.21141800000004,22.637050999999992,2014-12-10 20:19:42,2014-12-10 20:20:57,75,17,8.681304563889693
1167940,305060,1433487,114.135231,22.609867,2014-12-10 20:07:09,2014-12-10 20:11:06,237,1,8.294517959298403
1168497,305152,1433491,114.02218600000002,22.657801000000003,2014-12-10 19:58:02,2014-12-10 20:02:47,285,7,12.864367438939789
1168636,305186,1433492,114.03565716666667,22.694978000000003,2014-12-10 20:09:26,2014-12-10 20:11:04,98,6,9.479690078143902
1168998,305258,1433494,114.06163,22.661217,2014-12-10 20:02:37,2014-12-10 20:03:52,75,5,19.477075158158133
1169000,305258,1433494,114.0580798,22.6630438,2014-12-10 20:05:37,2014-12-10 20:06:52,75,5,19.477075158158133
1169001,305258,1433494,114.057419,22.6637,2014-12-10 20:07:22,2014-12-10 20:08:22,60,4,19.477075158158133
1169002,305258,1433494,114.05581850000002,22.66563625,2014-12-10 20:09:07,2014-12-10 20:10:07,60,4,19.477075158158133
1169003,305258,1433494,114.0548542,22.666853600000003,2014-12-10 20:10:37,2014-12-10 20:11:52,75,5,19.477075158158133
1169192,305303,1433495,113.85689971428573,22.57390757142857,2014-12-10 20:10:41,2014-12-10 20:12:27,106,7,13.06538132052688
1169852,305471,1433501,114.1100165,22.621723499999995,2014-12-10 20:02:35,2014-12-10 20:05:06,151,10,3.969595853167592
1170026,305521,1433502,114.1156232,22.6021196,2014-12-10 20:10:03,2014-12-10 20:11:18,75,5,7.524555851606366
1170029,305521,1433502,114.11546299999999,22.62105,2014-12-10 20:16:33,2014-12-10 20:18:18,105,7,7.524555851606366
1170321,305603,1433504,113.887283,22.673653799999993,2014-12-10 20:00:49,2014-12-10 20:01:50,61,20,17.139362697869853
1170451,305697,1433507,114.0300566,22.6649842,2014-12-10 20:10:56,2014-12-10 20:12:11,75,5,12.753287165247022
1170456,305697,1433507,114.025169,22.655167000000002,2014-12-10 20:18:58,2014-12-10 20:20:43,105,7,12.753287165247022
1170697,305750,1433508,114.024185,22.636183,2014-12-10 20:01:26,2014-12-10 20:02:56,90,6,8.37781508372333
1170699,305750,1433508,114.02752516666668,22.644176666666667,2014-12-10 20:04:56,2014-12-10 20:06:26,90,6,8.37781508372333
1170700,305750,1433508,114.031754,22.648149,2014-12-10 20:07:41,2014-12-10 20:09:11,90,5,8.37781508372333
1170702,305750,1433508,114.03991849999998,22.674321,2014-12-10 20:13:56,2014-12-10 20:14:56,60,4,8.37781508372333
1170944,305822,1433510,114.02484399999999,22.671655666666666,2014-12-10 20:01:25,2014-12-10 20:03:31,126,3,45.84972946920656
1170948,305823,1433510,114.01894359999999,22.6624172,2014-12-10 20:12:41,2014-12-10 20:13:56,75,5,10.997169749859028
1171147,305867,1433511,114.03844279999998,22.6520298,2014-12-10 20:07:20,2014-12-10 20:08:35,75,5,15.900708395562683
1171150,305867,1433511,114.042068,22.6747,2014-12-10 20:14:27,2014-12-10 20:15:27,60,4,15.900708395562683
1171613,305974,1433515,114.008453,22.64835,2014-12-10 20:09:37,2014-12-10 20:10:37,60,4,12.23035436974885
1171785,306014,1433516,114.055481,22.63555,2014-12-10 20:12:41,2014-12-10 20:14:41,120,8,29.683668309651665
1171786,306014,1433516,114.056572,22.648933,2014-12-10 20:18:13,2014-12-10 20:19:16,63,5,29.683668309651665
1172249,306129,1433521,114.032249,22.6147,2014-12-10 20:02:43,2014-12-10 20:04:58,135,9,7.460718279092369
1173007,306276,1433526,113.87505633333335,22.57150233333333,2014-12-10 20:03:04,2014-12-10 20:04:21,77,6,7.901704203326978
1173008,306276,1433526,113.86388400000001,22.580548999999998,2014-12-10 20:06:21,2014-12-10 20:08:51,150,10,7.901704203326978
1173009,306276,1433526,113.83504442857144,22.61913428571429,2014-12-10 20:17:30,2014-12-10 20:19:15,105,7,7.901704203326978
1173146,306312,1433527,114.1126255,22.6067085,2014-12-10 20:03:12,2014-12-10 20:06:50,218,6,39.06535628824059
1173153,306313,1433527,114.112564,22.605034,2014-12-10 20:14:22,2014-12-10 20:15:22,60,3,11.766381885336894
1173266,306339,1433529,114.00292171428573,22.661504,2014-12-10 20:07:43,2014-12-10 20:09:28,105,7,12.963350619832214
1173267,306339,1433529,114.00396700000002,22.6611,2014-12-10 20:09:58,2014-12-10 20:11:13,75,5,12.963350619832214
1173268,306339,1433529,114.00493600000001,22.6611,2014-12-10 20:11:43,2014-12-10 20:14:13,150,10,12.963350619832214
1173269,306339,1433529,114.00601972727269,22.661163909090913,2014-12-10 20:14:43,2014-12-10 20:17:28,165,11,12.963350619832214
1173270,306339,1433529,114.007248,22.661016,2014-12-10 20:18:13,2014-12-10 20:19:28,75,5,12.963350619832214
1174159,306551,1433536,114.129645,22.611070714285713,2014-12-10 19:59:25,2014-12-10 20:01:10,105,7,11.540926498226023
1174353,306600,1433537,113.879135,22.592016,2014-12-10 20:09:11,2014-12-10 20:11:22,131,9,7.354938935708786
1175068,306785,1433542,114.04868300000001,22.637632,2014-12-10 20:00:11,2014-12-10 20:02:27,136,9,0.72
1175069,306786,1433542,114.04028300000003,22.647333,2014-12-10 20:11:36,2014-12-10 20:14:52,196,12,15.362912670398595
1175164,306807,1433543,114.269635,22.730045999999998,2014-12-10 19:58:49,2014-12-10 20:00:04,75,5,11.76344618433315
1175165,306807,1433543,114.26547425000001,22.728100499999996,2014-12-10 20:01:04,2014-12-10 20:02:09,65,4,11.76344618433315
1175567,306912,1433546,113.98508500000001,22.672234,2014-12-10 20:19:46,2014-12-10 20:21:16,90,6,13.046363732245446
1175734,306955,1433548,114.02439399999999,22.6557836,2014-12-10 20:05:49,2014-12-10 20:07:04,75,5,14.402431668407079
1175736,306955,1433548,114.03148699999998,22.64891366666667,2014-12-10 20:09:19,2014-12-10 20:10:49,90,6,14.402431668407079
1175738,306955,1433548,114.0458226,22.643682,2014-12-10 20:13:49,2014-12-10 20:15:04,75,5,14.402431668407079
1175887,306985,1433549,114.018883,22.6621505,2014-12-10 19:59:25,2014-12-10 20:00:32,67,6,13.402137419903863
1176359,307103,1433552,114.21673057142856,22.697795285714285,2014-12-10 20:09:47,2014-12-10 20:11:32,105,7,10.285908322431004
1176787,307198,1433554,114.034821,22.623882,2014-12-10 20:11:13,2014-12-10 20:12:45,92,1,9.516106363273027
1177036,307241,1433555,114.065216,22.630051,2014-12-10 20:02:49,2014-12-10 20:04:41,112,4,7.765763267379641
1177039,307241,1433555,114.11759959999999,22.605240400000003,2014-12-10 20:16:55,2014-12-10 20:18:10,75,5,7.765763267379641
1177641,307378,1433559,114.01726425000001,22.6586355,2014-12-10 19:59:54,2014-12-10 20:02:00,126,8,13.469225576511757
1177835,307414,1433560,114.03980633333335,22.674339444444445,2014-12-10 20:15:40,2014-12-10 20:17:31,111,9,18.53242393470611
1178011,307441,1433561,114.010399,22.649499999999996,2014-12-10 19:55:37,2014-12-10 20:00:12,275,7,17.422312098791707
1178015,307441,1433561,114.018024375,22.654354624999996,2014-12-10 20:03:42,2014-12-10 20:05:42,120,8,17.422312098791707
1178020,307442,1433561,114.02478,22.659933,2014-12-10 20:15:28,2014-12-10 20:16:28,60,4,12.667724035333167
1178021,307442,1433561,114.02272,22.658567,2014-12-10 20:17:13,2014-12-10 20:18:28,75,5,12.667724035333167
1178022,307442,1433561,114.0241928,22.6560956,2014-12-10 20:19:13,2014-12-10 20:20:28,75,5,12.667724035333167
1178645,307555,1433565,114.233368,22.7286372,2014-12-10 20:08:36,2014-12-10 20:09:51,75,5,14.386318986301319
1178646,307555,1433565,114.23455,22.715117,2014-12-10 20:12:15,2014-12-10 20:13:15,60,4,14.386318986301319
1178647,307555,1433565,114.23814116666665,22.71175,2014-12-10 20:14:15,2014-12-10 20:15:45,90,6,14.386318986301319
1179518,307767,1433575,114.026932,22.728779000000003,2014-12-10 20:07:10,2014-12-10 20:08:10,60,4,16.807695156020095
1179731,307839,1433579,114.257248,22.727983,2014-12-10 20:06:47,2014-12-10 20:07:47,60,4,5.007938230976688
1180190,307944,1433583,114.05572966666665,22.619744266666665,2014-12-10 20:01:41,2014-12-10 20:05:41,240,15,12.672425056074395
1180192,307944,1433583,114.05566359090912,22.62455236363638,2014-12-10 20:07:11,2014-12-10 20:13:34,383,22,12.672425056074395
