1326338,340544,1455705,114.1368525,22.609501,2014-12-04 20:15:13,2014-12-04 20:16:15,62,2,8.204513718417767
1326340,340544,1455705,114.144699,22.6098,2014-12-04 20:19:16,2014-12-04 20:20:17,61,2,8.204513718417767
1326501,340649,1455707,114.249199,22.7157,2014-12-04 19:58:45,2014-12-04 20:00:44,119,1,2.195380107184163
1326502,340650,1455707,114.249199,22.7157,2014-12-04 20:08:45,2014-12-04 20:16:45,480,4,14.292680757009572
1326835,340875,1455714,114.032303,22.6486,2014-12-04 19:59:26,2014-12-04 20:00:27,61,2,14.729283459628936
1326836,340876,1455714,114.0354,22.6549,2014-12-04 20:07:12,2014-12-04 20:09:12,120,4,5.465868727663887
1326980,340930,1455715,114.114899,22.621401000000002,2014-12-04 20:12:47,2014-12-04 20:14:18,91,3,6.115152741444736
1327176,340996,1455718,114.238701,22.7118,2014-12-04 19:59:39,2014-12-04 20:00:39,60,2,4.5930978664467
1327319,341036,1455720,114.0459384,22.6385,2014-12-04 20:00:45,2014-12-04 20:03:16,151,5,6.200622006078578
1327320,341036,1455720,114.0326,22.634199,2014-12-04 20:06:19,2014-12-04 20:08:48,149,1,6.200622006078578
1327321,341037,1455720,114.031898,22.6343,2014-12-04 20:18:48,2014-12-04 20:20:19,91,3,5.659483620845227
1327501,341106,1455723,114.0366475,22.6171505,2014-12-04 20:08:57,2014-12-04 20:09:58,61,2,11.984074963524904
1327665,341177,1455727,114.02723199999998,22.661334,2014-12-04 19:59:36,2014-12-04 20:01:07,91,3,10.768964939251834
1327924,341245,1455729,114.05320000000002,22.667999,2014-12-04 20:14:56,2014-12-04 20:24:56,600,5,0.72
1328034,341286,1455730,114.043701,22.704532999999998,2014-12-04 20:01:20,2014-12-04 20:02:51,91,3,11.999024668794954
1328199,341336,1455731,114.029099,22.7493,2014-12-04 20:07:04,2014-12-04 20:08:04,60,2,9.365543219317718
1328200,341336,1455731,114.038002,22.74975,2014-12-04 20:10:04,2014-12-04 20:11:05,61,2,9.365543219317718
1328331,341372,1455732,114.13566300000001,22.614400333333332,2014-12-04 20:13:27,2014-12-04 20:14:57,90,3,22.249952655199763
1328332,341372,1455732,114.134598,22.610366,2014-12-04 20:15:58,2014-12-04 20:18:00,122,3,22.249952655199763
1328534,341458,1455734,114.1305505,22.610901,2014-12-04 20:15:14,2014-12-04 20:16:15,61,2,10.506233720779989
1328535,341458,1455734,114.136597,22.609501,2014-12-04 20:17:15,2014-12-04 20:18:17,62,2,10.506233720779989
1328536,341458,1455734,114.137703,22.6092,2014-12-04 20:19:17,2014-12-04 20:20:18,61,2,10.506233720779989
1328709,341520,1455777,114.111198,22.6081505,2014-12-04 20:00:36,2014-12-04 20:01:36,60,2,18.21093378912963
1328710,341520,1455777,114.11263500000001,22.604184166666666,2014-12-04 20:03:07,2014-12-04 20:06:39,212,6,18.21093378912963
1328714,341521,1455777,114.106003,22.6157505,2014-12-04 20:17:36,2014-12-04 20:19:19,103,2,11.76316980077205
1329240,341780,1455791,114.055496,22.6304,2014-12-04 20:16:53,2014-12-04 20:18:53,120,1,4.378618787866467
1329510,341898,1455796,114.033897,22.659201,2014-12-04 20:08:56,2014-12-04 20:12:57,241,2,2.0902928347345973
1329511,341899,1455796,114.033897,22.659201,2014-12-04 20:18:56,2014-12-04 20:22:57,241,2,1.2469566987052016
1329702,341978,1455798,114.145302,22.610333333333333,2014-12-04 20:00:06,2014-12-04 20:01:36,90,3,8.640780057244484
1329703,341978,1455798,114.158699,22.610901,2014-12-04 20:04:37,2014-12-04 20:06:48,131,1,8.640780057244484
1329704,341978,1455798,114.106903,22.6394,2014-12-04 20:08:52,2014-12-04 20:12:53,241,2,8.640780057244484
1329705,341978,1455798,114.106903,22.6394,2014-12-04 20:14:52,2014-12-04 20:16:53,121,1,8.640780057244484
1329837,342014,1455799,114.014999,22.655725750000002,2014-12-04 20:01:15,2014-12-04 20:03:16,121,4,18.43544723037666
1329838,342014,1455799,114.01467725,22.656874499999997,2014-12-04 20:03:46,2014-12-04 20:05:48,122,4,18.43544723037666
1329839,342014,1455799,114.016197,22.638201,2014-12-04 20:08:52,2014-12-04 20:12:53,241,2,18.43544723037666
1329841,342014,1455799,114.016701,22.6598,2014-12-04 20:14:53,2014-12-04 20:15:53,60,2,18.43544723037666
1329842,342014,1455799,114.016701,22.6598,2014-12-04 20:16:54,2014-12-04 20:17:54,60,2,18.43544723037666
1329843,342014,1455799,114.016701,22.6598,2014-12-04 20:18:55,2014-12-04 20:19:55,60,2,18.43544723037666
1330069,342112,1455817,114.038902,22.710799999999995,2014-12-04 20:06:19,2014-12-04 20:07:50,91,3,11.024776945866272
1330187,342160,1455818,113.8937,22.574699,2014-12-04 20:00:57,2014-12-04 20:04:57,240,2,3.7632462231291983
1330188,342160,1455818,113.8937,22.574699,2014-12-04 20:10:57,2014-12-04 20:12:57,120,1,3.7632462231291983
1330305,342231,1455820,114.027901,22.6618,2014-12-04 20:03:17,2014-12-04 20:04:48,91,2,6.282198123954185
1330306,342231,1455820,114.021301,22.668501,2014-12-04 20:08:19,2014-12-04 20:09:19,60,1,6.282198123954185
1330428,342340,1455824,114.0501515,22.602249999999998,2014-12-04 20:03:04,2014-12-04 20:04:35,91,2,11.190524622527258
1330673,342479,1455830,113.902802,22.5754495,2014-12-04 20:02:39,2014-12-04 20:03:41,62,2,15.248494945077026
1330674,342479,1455830,113.900597,22.567801,2014-12-04 20:06:42,2014-12-04 20:08:10,88,1,15.248494945077026
1330675,342479,1455830,113.900597,22.567801,2014-12-04 20:09:11,2014-12-04 20:10:11,60,2,15.248494945077026
1330898,342611,1455835,114.021301,22.610399,2014-12-04 19:58:55,2014-12-04 20:01:02,127,1,11.054984025433361
1330899,342611,1455835,114.03216566666667,22.614665666666667,2014-12-04 20:03:33,2014-12-04 20:05:03,90,3,11.054984025433361
1330900,342611,1455835,114.031898,22.635201,2014-12-04 20:14:53,2014-12-04 20:16:53,120,1,11.054984025433361
1330901,342611,1455835,114.031898,22.635201,2014-12-04 20:18:52,2014-12-04 20:20:53,121,1,11.054984025433361
1331450,342869,1455845,114.101468,22.626566333333333,2014-12-04 20:06:00,2014-12-04 20:07:30,90,3,23.485601755101435
1331451,342870,1455845,114.110298,22.6313,2014-12-04 20:15:03,2014-12-04 20:16:03,60,2,17.351766752604732
1331452,342870,1455845,114.110298,22.6313,2014-12-04 20:17:05,2014-12-04 20:18:05,60,1,17.351766752604732
1331644,342957,1455849,113.895798,22.569099,2014-12-04 20:01:03,2014-12-04 20:05:49,286,2,5.133456288005606
1331645,342957,1455849,113.895798,22.569099,2014-12-04 20:09:50,2014-12-04 20:13:50,240,1,5.133456288005606
1331868,343060,1455877,113.878899,22.6019,2014-12-04 20:00:28,2014-12-04 20:02:28,120,1,2.1841400696034308
1331957,343108,1455879,114.034203,22.6255,2014-12-04 20:15:01,2014-12-04 20:16:02,61,2,8.632719888454229
1332348,343359,1455891,114.0336,22.6432,2014-12-04 20:00:48,2014-12-04 20:02:48,120,1,8.153751293242738
1332349,343359,1455891,114.0336,22.6432,2014-12-04 20:06:48,2014-12-04 20:08:48,120,1,8.153751293242738
1332350,343359,1455891,114.030998,22.6656,2014-12-04 20:08:54,2014-12-04 20:12:55,241,2,8.153751293242738
1332351,343359,1455891,114.030998,22.6656,2014-12-04 20:16:55,2014-12-04 20:18:54,119,1,8.153751293242738
1332572,343447,1455895,113.88379699999999,22.572300000000002,2014-12-04 19:58:02,2014-12-04 20:02:05,243,7,28.493213357587116
1332573,343447,1455895,113.88379699999999,22.572300000000002,2014-12-04 20:03:05,2014-12-04 20:08:08,303,7,28.493213357587116
1332575,343447,1455895,113.883797,22.5723,2014-12-04 20:13:10,2014-12-04 20:14:11,61,2,28.493213357587116
1332656,343504,1455896,114.134903,22.6168,2014-12-04 20:00:56,2014-12-04 20:02:56,120,1,1.7985057549502026
1332657,343504,1455896,114.134903,22.6168,2014-12-04 20:08:55,2014-12-04 20:10:56,121,1,1.7985057549502026
1332659,343504,1455896,114.042099,22.6499,2014-12-04 20:17:02,2014-12-04 20:18:03,61,2,1.7985057549502026
1332770,343543,1455897,114.258003,22.717501,2014-12-04 20:02:34,2014-12-04 20:06:34,240,2,0.72
1332984,343593,1456455,114.042702,22.621599,2014-12-04 20:00:35,2014-12-04 20:06:35,360,3,1.950478606128234
1333654,343872,1456680,114.044998,22.6495,2014-12-04 19:58:44,2014-12-04 20:00:44,120,1,1.465209419672497
1333778,343967,1456686,114.1567,22.617001,2014-12-04 20:10:16,2014-12-04 20:14:38,262,2,27.176658086312674
1334075,344041,1456689,114.056,22.6915,2014-12-04 20:16:37,2014-12-04 20:24:38,481,4,0.8323646222166282
1334379,344197,1456696,113.8595465,22.6322005,2014-12-04 20:02:49,2014-12-04 20:03:49,60,2,6.653426849928817
1334685,344382,1456705,114.115402,22.626699,2014-12-04 20:12:38,2014-12-04 20:14:39,121,1,0.9009038535152556
1334741,344407,1456706,114.0252,22.65522425,2014-12-04 20:06:29,2014-12-04 20:08:30,121,4,11.563972185232549
1334742,344407,1456706,114.01774950000001,22.6578,2014-12-04 20:11:01,2014-12-04 20:18:43,462,2,11.563972185232549
1334743,344407,1456706,114.027397,22.652399,2014-12-04 20:19:10,2014-12-04 20:20:11,61,2,11.563972185232549
1335166,344619,1456714,113.8955,22.5750505,2014-12-04 20:00:16,2014-12-04 20:01:17,61,2,13.540190592953918
1335235,344662,1456715,113.859398,22.6063,2014-12-04 19:58:04,2014-12-04 20:02:13,249,1,4.901519020004917
1335346,344697,1456716,114.247597,22.725599,2014-12-04 19:58:46,2014-12-04 20:04:46,360,3,16.99989487481395
1335347,344698,1456716,114.247597,22.725599,2014-12-04 20:08:46,2014-12-04 20:18:46,600,5,2.2625566204708916
1335459,344725,1456717,114.042198,22.6591,2014-12-04 19:58:47,2014-12-04 20:04:47,360,3,1.9351925353057209
1335460,344726,1456717,114.042198,22.6591,2014-12-04 20:08:47,2014-12-04 20:12:47,240,2,0.72
1335698,344841,1456720,114.043701,22.600901,2014-12-04 20:14:10,2014-12-04 20:20:10,360,2,36.96576794166869
1335944,345025,1456724,113.87952950000002,22.575380100000004,2014-12-04 19:59:20,2014-12-04 20:04:21,301,10,30.316228096827356
1335945,345025,1456724,113.8813515,22.57695,2014-12-04 20:04:51,2014-12-04 20:06:22,91,2,30.316228096827356
1335946,345025,1456724,113.88334117647061,22.578717470588234,2014-12-04 20:08:53,2014-12-04 20:17:25,512,17,30.316228096827356
1335947,345025,1456724,113.88486733333333,22.579967,2014-12-04 20:17:55,2014-12-04 20:19:26,91,3,30.316228096827356
1336185,345141,1456915,114.127679,22.60496666666667,2014-12-04 20:00:55,2014-12-04 20:05:59,304,9,27.372415490070996
1336276,345161,1457055,114.04488914285716,22.608252,2014-12-04 20:00:40,2014-12-04 20:02:59,139,7,11.007230258594918
1336280,345161,1457055,114.055252,22.62505,2014-12-04 20:09:20,2014-12-04 20:10:40,80,4,11.007230258594918
1336315,345203,1457056,114.11748500000002,22.546482,2014-12-04 20:01:10,2014-12-04 20:02:50,100,5,19.08564360771723
1336316,345204,1457056,114.117317,22.546568000000004,2014-12-04 20:17:10,2014-12-04 20:19:10,120,6,6.796156294057784
1336568,345290,1457058,114.112297,22.600651,2014-12-04 20:02:13,2014-12-04 20:03:13,60,3,8.28712568534978
1336826,345373,1457060,114.109415,22.5418795,2014-12-04 19:59:10,2014-12-04 20:00:30,80,4,8.58637711568209
1337026,345424,1457061,113.91465,22.526705,2014-12-04 20:00:30,2014-12-04 20:01:50,80,4,8.761720958127846
1337028,345424,1457061,113.904968,22.531366000000002,2014-12-04 20:04:30,2014-12-04 20:05:30,60,3,8.761720958127846
1337029,345424,1457061,113.88825199999998,22.560467,2014-12-04 20:10:30,2014-12-04 20:12:30,120,6,8.761720958127846
1337030,345424,1457061,113.88733816666667,22.561270166666663,2014-12-04 20:13:10,2014-12-04 20:15:11,121,6,8.761720958127846
1337257,345514,1457063,114.113747,22.553984,2014-12-04 20:15:58,2014-12-04 20:17:38,100,4,8.157459401422132
1337258,345514,1457063,114.11422000000002,22.5539,2014-12-04 20:17:58,2014-12-04 20:20:38,160,8,8.157459401422132
1337482,345582,1457064,113.940353,22.555066999999998,2014-12-04 20:08:02,2014-12-04 20:09:02,60,3,24.160295204961393
1337679,345636,1457067,114.063148,22.519016,2014-12-04 20:09:45,2014-12-04 20:11:05,80,4,4.238661537393697
1337681,345636,1457067,114.038231,22.523483,2014-12-04 20:15:45,2014-12-04 20:17:05,80,3,4.238661537393697
1337872,345679,1457068,114.13158166666666,22.562071333333336,2014-12-04 20:15:47,2014-12-04 20:17:08,81,3,7.284370389332866
1338271,345779,1457070,114.124702,22.572582,2014-12-04 20:02:00,2014-12-04 20:03:20,80,4,4.796273296994901
1338274,345780,1457070,114.135765,22.566351,2014-12-04 20:14:16,2014-12-04 20:15:36,80,4,9.202097665190834
1338447,345819,1457071,114.081436,22.554233999999997,2014-12-04 20:18:41,2014-12-04 20:19:41,60,3,2.6267304390683255
1338607,345857,1457072,114.102097,22.558416000000005,2014-12-04 20:00:19,2014-12-04 20:01:19,60,3,10.80505993913387
1338608,345857,1457072,114.102844,22.558561333333333,2014-12-04 20:01:59,2014-12-04 20:02:59,60,3,10.80505993913387
1338609,345857,1457072,114.103867,22.558567,2014-12-04 20:03:19,2014-12-04 20:04:19,60,3,10.80505993913387
1338611,345858,1457072,114.12290225000001,22.548825,2014-12-04 20:15:40,2014-12-04 20:17:20,100,4,14.0447675466144
1339054,345966,1457074,114.06328600000002,22.518984,2014-12-04 20:02:52,2014-12-04 20:04:32,100,5,5.883107773714038
1339056,345966,1457074,114.0251595,22.52319975,2014-12-04 20:13:32,2014-12-04 20:14:52,80,4,5.883107773714038
1339329,346053,1457077,114.12623600000003,22.547968,2014-12-04 20:01:36,2014-12-04 20:03:06,90,9,17.180125365533495
1339595,346104,1457095,114.12280799999998,22.57866,2014-12-04 20:05:54,2014-12-04 20:06:54,60,6,8.815192502461727
1339596,346104,1457095,114.129913,22.579634,2014-12-04 20:09:10,2014-12-04 20:11:00,110,11,8.815192502461727
1339599,346105,1457095,114.13276362500004,22.5799385625,2014-12-04 20:15:04,2014-12-04 20:16:40,96,16,8.775577426993546
1339837,346209,1457116,114.09898399999999,22.558001,2014-12-04 20:02:50,2014-12-04 20:04:30,100,6,3.9197514263703375
1339975,346292,1457118,114.11676800000001,22.5434,2014-12-04 20:03:20,2014-12-04 20:04:24,64,5,9.295873222054679
1339977,346292,1457118,114.11393,22.542549,2014-12-04 20:06:24,2014-12-04 20:07:44,80,4,9.295873222054679
1339981,346292,1457118,114.11132,22.541634,2014-12-04 20:12:44,2014-12-04 20:14:04,80,4,9.295873222054679
1340345,346402,1457121,114.109367,22.541767,2014-12-04 20:04:22,2014-12-04 20:05:42,80,4,10.303207603119748
1340347,346402,1457121,114.11048969999999,22.546827200000003,2014-12-04 20:07:22,2014-12-04 20:10:42,200,10,10.303207603119748
1340348,346402,1457121,114.11388400000001,22.553932,2014-12-04 20:13:02,2014-12-04 20:14:42,100,5,10.303207603119748
1340349,346402,1457121,114.11451175000002,22.553860250000003,2014-12-04 20:15:02,2014-12-04 20:17:43,161,8,10.303207603119748
1340559,346453,1457122,114.05833400000003,22.534718,2014-12-04 20:10:27,2014-12-04 20:13:27,180,9,4.594520374245227
1340919,346554,1457125,114.02851899999997,22.571465999999997,2014-12-04 20:08:49,2014-12-04 20:12:49,240,12,12.15087244737591
1340920,346554,1457125,114.04501357142856,22.571147857142858,2014-12-04 20:13:29,2014-12-04 20:15:49,140,7,12.15087244737591
1340921,346554,1457125,114.04582999999998,22.571383,2014-12-04 20:16:29,2014-12-04 20:17:29,60,3,12.15087244737591
1340923,346554,1457125,114.04791766666666,22.571367,2014-12-04 20:19:09,2014-12-04 20:20:09,60,3,12.15087244737591
1341050,346594,1457126,114.13231700000004,22.618082,2014-12-04 20:07:10,2014-12-04 20:15:30,500,26,0.72
1341159,346629,1457128,113.88821400000003,22.560431999999995,2014-12-04 19:59:17,2014-12-04 20:01:37,140,7,4.041214020270357
1341160,346629,1457128,113.885419,22.563045,2014-12-04 20:02:37,2014-12-04 20:03:37,60,3,4.041214020270357
1341161,346629,1457128,113.8840765,22.564326,2014-12-04 20:04:17,2014-12-04 20:06:57,160,8,4.041214020270357
1341276,346673,1457129,114.103416,22.549267,2014-12-04 20:02:28,2014-12-04 20:03:28,60,3,4.097552936082736
1341277,346673,1457129,114.10411799999999,22.54925,2014-12-04 20:04:09,2014-12-04 20:06:49,160,8,4.097552936082736
1341278,346673,1457129,114.10511799999998,22.550083,2014-12-04 20:07:09,2014-12-04 20:09:29,140,7,4.097552936082736
1341279,346673,1457129,114.105247,22.551149,2014-12-04 20:09:49,2014-12-04 20:11:29,100,5,4.097552936082736
1341742,346817,1457133,114.06310500000001,22.53837866666667,2014-12-04 20:14:53,2014-12-04 20:15:53,60,3,4.220290882290798
1342065,346914,1457155,114.03853599999998,22.526799999999998,2014-12-04 20:04:19,2014-12-04 20:05:19,60,3,7.733072061545349
1342363,347028,1457157,113.910316,22.5331115,2014-12-04 20:07:59,2014-12-04 20:09:19,80,4,7.335116640218913
1342364,347028,1457157,113.91029725,22.531946,2014-12-04 20:09:39,2014-12-04 20:10:59,80,4,7.335116640218913
1342366,347028,1457157,113.917732,22.527018,2014-12-04 20:13:39,2014-12-04 20:15:40,121,6,7.335116640218913
1342546,347074,1457158,114.11673920000001,22.5505732,2014-12-04 20:01:11,2014-12-04 20:02:52,101,5,27.37788927758222
1342547,347074,1457158,114.11647,22.548134,2014-12-04 20:03:32,2014-12-04 20:04:32,60,3,27.37788927758222
1342548,347074,1457158,114.11709366666666,22.546622666666664,2014-12-04 20:04:52,2014-12-04 20:05:52,60,3,27.37788927758222
1342549,347074,1457158,114.11746999999998,22.543768,2014-12-04 20:06:32,2014-12-04 20:07:32,60,3,27.37788927758222
1342550,347074,1457158,114.11997999999997,22.541750000000004,2014-12-04 20:08:32,2014-12-04 20:10:52,140,7,27.37788927758222
1342552,347075,1457158,114.114571,22.534599,2014-12-04 20:17:27,2014-12-04 20:19:07,100,5,2.545143921065137
1343020,347204,1457161,114.05307,22.592699,2014-12-04 19:59:59,2014-12-04 20:00:59,60,3,14.50791726183936
1343022,347204,1457161,114.06577325,22.6300665,2014-12-04 20:05:59,2014-12-04 20:08:35,156,8,14.50791726183936
1343023,347204,1457161,114.06132766666667,22.643995333333333,2014-12-04 20:11:15,2014-12-04 20:12:15,60,3,14.50791726183936
1343222,347257,1457162,114.09833499999999,22.593082,2014-12-04 19:59:11,2014-12-04 20:00:51,100,5,8.584139447562391
1343223,347257,1457162,114.12329900000002,22.641684,2014-12-04 20:06:51,2014-12-04 20:07:52,61,3,8.584139447562391
1343225,347257,1457162,114.11906288888889,22.64947022222222,2014-12-04 20:10:32,2014-12-04 20:13:32,180,9,8.584139447562391
1343550,347372,1457164,113.91699999999999,22.503531999999996,2014-12-04 19:59:36,2014-12-04 20:00:36,60,3,7.655054446027297
1343950,347478,1457167,114.09138366666666,22.54105233333333,2014-12-04 20:04:47,2014-12-04 20:06:47,120,6,19.877401544216752
1343952,347478,1457167,114.08797200000002,22.544827666666666,2014-12-04 20:08:28,2014-12-04 20:10:28,120,6,19.877401544216752
1343956,347479,1457167,114.090782,22.5455,2014-12-04 20:19:08,2014-12-04 20:20:08,60,3,11.545894739923204
1344178,347533,1457170,113.920166,22.535517,2014-12-04 20:15:00,2014-12-04 20:16:20,80,4,3.209240403339003
1344179,347533,1457170,113.914764,22.538782,2014-12-04 20:18:20,2014-12-04 20:19:20,60,3,3.209240403339003
1344521,347690,1457173,114.044167,22.556267000000002,2014-12-04 20:00:06,2014-12-04 20:01:06,60,3,6.5198468702015635
1344522,347690,1457173,114.04356400000005,22.557782999999997,2014-12-04 20:01:26,2014-12-04 20:05:46,260,13,6.5198468702015635
1344525,347690,1457173,114.09079550000001,22.558742,2014-12-04 20:15:58,2014-12-04 20:17:38,100,4,6.5198468702015635
1344786,347771,1457175,114.0345915,22.547724499999998,2014-12-04 20:06:03,2014-12-04 20:07:23,80,4,9.031194700174579
1344788,347771,1457175,114.029785,22.556499,2014-12-04 20:10:03,2014-12-04 20:11:04,61,3,9.031194700174579
1345064,347861,1457178,114.113548,22.605034,2014-12-04 20:11:20,2014-12-04 20:12:59,99,5,8.635368280530026
1345487,348032,1457182,114.104782,22.552082000000002,2014-12-04 19:59:58,2014-12-04 20:02:18,140,7,35.71129968365105
1345491,348034,1457182,114.099716,22.558634,2014-12-04 20:19:38,2014-12-04 20:20:59,81,4,27.630676012826573
1345596,348083,1457183,114.13474277777777,22.570537222222224,2014-12-04 19:56:44,2014-12-04 20:05:00,496,9,51.27161916934186
1345597,348084,1457183,114.125381,22.570267,2014-12-04 20:07:44,2014-12-04 20:09:33,109,2,38.59932707925237
1345599,348084,1457183,114.113632,22.600018,2014-12-04 20:19:40,2014-12-04 20:21:30,110,2,38.59932707925237
1345630,348112,1457184,114.02515520000001,22.523303000000002,2014-12-04 20:01:04,2014-12-04 20:02:44,100,5,7.192573457277109
1345756,348161,1457185,114.11047219999998,22.547356200000003,2014-12-04 20:06:36,2014-12-04 20:08:16,100,5,10.27090965823079
1345947,348215,1457186,114.06329349999999,22.518812750000002,2014-12-04 20:08:18,2014-12-04 20:09:38,80,4,4.609784650585383
1345952,348215,1457186,114.097481,22.543400000000002,2014-12-04 20:19:25,2014-12-04 20:20:25,60,3,4.609784650585383
1346138,348275,1457187,114.09669483333333,22.5402445,2014-12-04 20:07:41,2014-12-04 20:09:41,120,6,11.528518858731513
1346328,348326,1457188,114.19183300000002,22.64435,2014-12-04 20:06:43,2014-12-04 20:07:43,60,3,5.419898544895888
1346589,348434,1457190,113.960281,22.567883,2014-12-04 20:09:28,2014-12-04 20:15:53,385,8,4.057078592339637
1346698,348464,1457191,114.018066,22.539932,2014-12-04 20:13:01,2014-12-04 20:14:21,80,4,4.1936426339029005
1346897,348512,1457192,114.062935,22.519167,2014-12-04 20:12:38,2014-12-04 20:13:58,80,4,5.406146493803955
1347239,348610,1457194,114.089546,22.561167,2014-12-04 20:12:27,2014-12-04 20:13:47,80,4,2.956915214129851
1347240,348610,1457194,114.09465,22.559851,2014-12-04 20:15:27,2014-12-04 20:16:27,60,3,2.956915214129851
1347389,348658,1457195,114.07608266666668,22.54250088888889,2014-12-04 19:55:21,2014-12-04 20:01:21,360,18,7.904091876498501
1347391,348658,1457195,114.067917,22.554338,2014-12-04 20:05:22,2014-12-04 20:06:42,80,4,7.904091876498501
1347392,348658,1457195,114.06784425000001,22.55694625,2014-12-04 20:07:22,2014-12-04 20:08:42,80,4,7.904091876498501
1347557,348702,1457196,113.96383275,22.54362075,2014-12-04 20:03:37,2014-12-04 20:04:37,60,4,9.57747294868123
1347559,348702,1457196,113.92424262499999,22.529939624999997,2014-12-04 20:12:57,2014-12-04 20:15:37,160,8,9.57747294868123
1347864,348795,1457198,113.90699939999999,22.5642906,2014-12-04 19:59:11,2014-12-04 20:00:51,100,5,4.337751350922744
1348017,348848,1457199,114.11763,22.543484,2014-12-04 19:59:04,2014-12-04 20:00:44,100,5,17.62081816584967
1348019,348849,1457199,114.11837000000001,22.543983,2014-12-04 20:04:35,2014-12-04 20:06:55,140,7,7.270047986656932
1348023,348850,1457199,114.120697,22.542316,2014-12-04 20:14:20,2014-12-04 20:15:20,60,3,14.610310397034384
1348257,348904,1457200,114.116086,22.542360000000002,2014-12-04 20:03:08,2014-12-04 20:04:54,106,6,11.634241753013425
1348258,348904,1457200,114.113914,22.542816,2014-12-04 20:06:14,2014-12-04 20:07:34,80,4,11.634241753013425
1348260,348904,1457200,114.113831,22.545601,2014-12-04 20:08:34,2014-12-04 20:09:54,80,4,11.634241753013425
1348261,348904,1457200,114.110634,22.546066,2014-12-04 20:10:34,2014-12-04 20:13:14,160,8,11.634241753013425
1348263,348904,1457200,114.107399,22.55212233333333,2014-12-04 20:16:14,2014-12-04 20:17:34,80,3,11.634241753013425
1348449,348958,1457201,114.1166,22.549967,2014-12-04 19:59:49,2014-12-04 20:00:49,60,3,17.273473040102218
1348451,348958,1457201,114.13595733333334,22.5667555,2014-12-04 20:05:09,2014-12-04 20:07:09,120,6,17.273473040102218
1348627,349022,1457202,114.112366,22.600599,2014-12-04 20:06:16,2014-12-04 20:07:36,80,4,4.9384138314745245
1348629,349023,1457202,114.11224200000001,22.601058000000002,2014-12-04 20:09:56,2014-12-04 20:11:16,80,4,8.121828353404773
1348631,349023,1457202,114.11019900000001,22.548134,2014-12-04 20:19:56,2014-12-04 20:20:56,60,3,8.121828353404773
1348838,349072,1457203,114.056053,22.534049999999997,2014-12-04 20:08:58,2014-12-04 20:09:58,60,3,13.715841883582119
1348841,349072,1457203,114.1067885,22.540608624999997,2014-12-04 20:19:58,2014-12-04 20:22:38,160,8,13.715841883582119
1348998,349122,1457204,114.044403,22.549982,2014-12-04 20:16:32,2014-12-04 20:18:12,100,4,11.518163807943221
1349196,349171,1457206,113.922531,22.52635,2014-12-04 20:01:10,2014-12-04 20:02:50,100,5,5.222397041548024
1349198,349172,1457206,113.919746,22.52705,2014-12-04 20:06:30,2014-12-04 20:08:10,100,5,13.921931814962411
1349199,349172,1457206,113.918831,22.5273,2014-12-04 20:08:30,2014-12-04 20:10:30,120,6,13.921931814962411
1349200,349172,1457206,113.917633,22.527117,2014-12-04 20:11:30,2014-12-04 20:13:10,100,5,13.921931814962411
1349201,349172,1457206,113.91831357142857,22.526981000000003,2014-12-04 20:13:30,2014-12-04 20:15:50,140,7,13.921931814962411
1349203,349172,1457206,113.91896799999999,22.508301,2014-12-04 20:19:30,2014-12-04 20:21:10,100,5,13.921931814962411
1349406,349214,1457207,114.099707,22.537983749999995,2014-12-04 20:03:09,2014-12-04 20:04:30,81,4,17.749797700559512
1349407,349214,1457207,114.100754,22.537878333333328,2014-12-04 20:04:50,2014-12-04 20:05:50,60,3,17.749797700559512
1349412,349215,1457207,114.1103935,22.54735,2014-12-04 20:18:10,2014-12-04 20:19:10,60,2,5.025360091403951
1349500,349259,1457208,114.11412,22.534433,2014-12-04 20:07:38,2014-12-04 20:10:23,165,4,4.400934598213367
1349853,349356,1457210,114.094452,22.543533,2014-12-04 20:09:18,2014-12-04 20:10:18,60,3,5.97228853974455
1349855,349356,1457210,114.085464,22.543966666666666,2014-12-04 20:13:18,2014-12-04 20:14:18,60,3,5.97228853974455
1349857,349357,1457210,114.086151,22.545483,2014-12-04 20:16:18,2014-12-04 20:17:18,60,2,8.0196682422182
1350049,349406,1457211,113.927567,22.518618,2014-12-04 20:08:58,2014-12-04 20:09:58,60,3,6.514818684485089
1350051,349407,1457211,113.92213399999999,22.517433,2014-12-04 20:19:39,2014-12-04 20:20:39,60,3,17.14491182926229
1350263,349453,1457212,113.98354549999999,22.5860505,2014-12-04 19:59:07,2014-12-04 20:00:27,80,4,10.188018713135035
1350268,349453,1457212,113.986195875,22.586411999999996,2014-12-04 20:03:27,2014-12-04 20:06:07,160,8,10.188018713135035
1350626,349561,1457214,114.05784200000001,22.537504,2014-12-04 20:04:53,2014-12-04 20:06:13,80,4,15.929950610103258
1350799,349598,1457215,114.01119999999997,22.570315999999995,2014-12-04 19:56:44,2014-12-04 20:02:25,341,17,5.92238088762993
1350803,349598,1457215,114.04202849999999,22.6026625,2014-12-04 20:10:25,2014-12-04 20:11:45,80,4,5.92238088762993
1350805,349598,1457215,114.049934,22.604549000000002,2014-12-04 20:14:05,2014-12-04 20:15:05,60,3,5.92238088762993
1350973,349637,1457216,114.091148,22.553717,2014-12-04 20:02:10,2014-12-04 20:03:50,100,5,9.83587292510641
