1426137,345548,1438975,113.940666,22.546049,2014-12-17 20:16:41,2014-12-17 20:18:01,80,4,10.385092327590948
1426274,345586,1439098,114.011307,22.535912,2014-12-17 20:18:11,2014-12-17 20:19:21,70,1,59.935175281869974
1426419,345619,1439099,113.962914,22.522509,2014-12-17 20:18:19,2014-12-17 20:19:27,68,1,3.6610237849266802
1426552,345662,1439100,113.921951,22.516912,2014-12-17 20:06:31,2014-12-17 20:07:31,60,1,27.857674583627876
1426553,345663,1439100,113.920364,22.511938,2014-12-17 20:10:31,2014-12-17 20:11:31,60,1,27.17653375681102
1426554,345663,1439100,113.922256,22.518061,2014-12-17 20:12:31,2014-12-17 20:14:18,107,2,27.17653375681102
1426555,345663,1439100,113.924866,22.531166,2014-12-17 20:15:31,2014-12-17 20:19:27,236,2,27.17653375681102
1426780,345731,1439103,114.071991,22.536572,2014-12-17 20:12:57,2014-12-17 20:14:13,76,1,22.566084331202536
1426928,345769,1439105,114.108551,22.537422,2014-12-17 19:59:15,2014-12-17 20:04:02,287,1,19.227413526249695
1426929,345769,1439105,114.120087,22.541508,2014-12-17 20:05:15,2014-12-17 20:06:15,60,1,19.227413526249695
1426930,345770,1439105,114.119252,22.544156000000005,2014-12-17 20:13:15,2014-12-17 20:18:14,299,5,84.30811594381053
1426931,345770,1439105,114.119392,22.543882,2014-12-17 20:18:15,2014-12-17 20:19:27,72,1,84.30811594381053
1427096,345809,1439106,114.067078,22.531645,2014-12-17 20:13:15,2014-12-17 20:14:18,63,1,8.195278432457467
1427256,345863,1439108,114.098,22.558586,2014-12-17 20:14:18,2014-12-17 20:19:27,309,2,16.394032227376524
1427407,345900,1439109,114.110329,22.540688,2014-12-17 20:11:25,2014-12-17 20:12:25,60,1,16.31417148212542
1427409,345901,1439109,114.10899133333334,22.537298000000003,2014-12-17 20:17:25,2014-12-17 20:19:27,122,3,21.643100124669413
1427561,345943,1439110,113.915375,22.543457,2014-12-17 20:06:28,2014-12-17 20:07:28,60,1,16.484933481073995
1427562,345943,1439110,113.9188235,22.5432275,2014-12-17 20:08:28,2014-12-17 20:09:28,60,2,16.484933481073995
1427729,345985,1439111,114.022888,22.542553,2014-12-17 20:11:14,2014-12-17 20:12:14,60,1,3.5032963488766304
1427730,345985,1439111,114.021645,22.546869,2014-12-17 20:13:14,2014-12-17 20:14:18,64,1,3.5032963488766304
1427731,345985,1439111,114.011673,22.569588,2014-12-17 20:16:14,2014-12-17 20:19:27,193,2,3.5032963488766304
1427879,346023,1439113,114.0516605,22.526495750000002,2014-12-17 20:14:24,2014-12-17 20:18:14,230,4,21.987096608169274
1427880,346023,1439113,114.051346,22.52286,2014-12-17 20:18:24,2014-12-17 20:19:27,63,1,21.987096608169274
1428018,346054,1439135,114.10699275,22.5738505,2014-12-17 19:56:35,2014-12-17 20:03:56,441,4,24.62147956351798
1428164,346096,1439136,114.0682085,22.557341750000003,2014-12-17 19:56:39,2014-12-17 20:03:56,437,4,55.4884095149267
1428165,346097,1439136,114.062325,22.568823,2014-12-17 20:12:39,2014-12-17 20:14:12,93,1,22.10050759948445
1428166,346097,1439136,114.06314100000002,22.546713,2014-12-17 20:16:39,2014-12-17 20:19:21,162,3,22.10050759948445
1428638,346221,1439140,114.059311,22.517044,2014-12-17 20:13:07,2014-12-17 20:14:12,65,1,4.34814006674069
1428639,346221,1439140,114.074394,22.531755,2014-12-17 20:17:07,2014-12-17 20:18:08,61,1,4.34814006674069
1428773,346262,1439141,114.139343,22.564211,2014-12-17 20:05:26,2014-12-17 20:09:04,218,1,16.156671332860416
1428774,346262,1439141,114.137772,22.573,2014-12-17 20:15:25,2014-12-17 20:16:25,60,1,16.156671332860416
1428878,346296,1439142,113.909714,22.544416,2014-12-17 20:07:49,2014-12-17 20:09:04,75,1,15.992474771646913
1428879,346296,1439142,113.910263,22.531982,2014-12-17 20:09:49,2014-12-17 20:10:49,60,1,15.992474771646913
1429041,346347,1439144,114.056229,22.538167,2014-12-17 20:08:01,2014-12-17 20:09:04,63,2,26.132940855269233
1429042,346347,1439144,114.067467,22.531635,2014-12-17 20:13:01,2014-12-17 20:14:13,72,1,26.132940855269233
1429149,346380,1439145,113.927612,22.502893,2014-12-17 20:10:05,2014-12-17 20:14:13,248,1,33.84227304692901
1429150,346380,1439145,113.927635,22.512442,2014-12-17 20:18:05,2014-12-17 20:19:21,76,2,33.84227304692901
1429284,346423,1439146,113.945427,22.508015,2014-12-17 19:59:11,2014-12-17 20:03:56,285,1,5.215737152090993
1429286,346424,1439146,113.92009,22.493368,2014-12-17 20:13:12,2014-12-17 20:14:13,61,1,31.757801929025913
1429288,346424,1439146,113.91494,22.503918,2014-12-17 20:18:12,2014-12-17 20:19:21,69,1,31.757801929025913
1429392,346455,1439147,114.0914,22.541492,2014-12-17 19:59:17,2014-12-17 20:03:56,279,1,8.793536234114267
1429393,346456,1439147,114.085182,22.5377045,2014-12-17 20:06:17,2014-12-17 20:07:17,60,2,15.70783656592098
1429395,346457,1439147,114.015564,22.533676,2014-12-17 20:18:16,2014-12-17 20:19:21,65,1,16.916403863304442
1429527,346484,1439148,114.0740625,22.55128,2014-12-17 20:05:26,2014-12-17 20:07:26,120,2,56.314004724964235
1429528,346484,1439148,114.07571666666668,22.55145333333333,2014-12-17 20:08:26,2014-12-17 20:10:26,120,3,56.314004724964235
1429815,346558,1439150,114.02243,22.539221,2014-12-17 20:12:50,2014-12-17 20:14:13,83,1,2.1925773355684073
1429816,346558,1439150,114.04483,22.541082,2014-12-17 20:16:50,2014-12-17 20:18:09,79,1,2.1925773355684073
1429933,346599,1439151,114.00972,22.539396,2014-12-17 20:09:11,2014-12-17 20:10:11,60,1,15.863176584242376
1429934,346599,1439151,114.020081,22.532164,2014-12-17 20:13:11,2014-12-17 20:14:13,62,1,15.863176584242376
1429935,346599,1439151,114.037666,22.523861,2014-12-17 20:16:12,2014-12-17 20:18:09,117,2,15.863176584242376
1430381,346721,1439155,114.116455,22.546377,2014-12-17 20:14:27,2014-12-17 20:15:27,60,1,15.541519723324463
1430658,346791,1439157,114.106865,22.540535,2014-12-17 20:18:25,2014-12-17 20:19:27,62,1,6.6897158061871185
1430768,346819,1439159,114.078156,22.533579,2014-12-17 20:10:29,2014-12-17 20:11:29,60,1,7.717040932125848
1430770,346819,1439159,114.102768,22.538061,2014-12-17 20:16:29,2014-12-17 20:18:14,105,1,7.717040932125848
1430915,346857,1439160,114.059631,22.527676,2014-12-17 20:16:40,2014-12-17 20:18:14,94,2,6.937293818644815
1431070,346906,1439161,114.119102,22.579678,2014-12-17 19:59:12,2014-12-17 20:04:02,290,1,10.231858551389559
1431072,346906,1439161,114.124138,22.612198,2014-12-17 20:13:12,2014-12-17 20:14:18,66,1,10.231858551389559
1431227,346948,1439162,114.0878525,22.5438425,2014-12-17 20:16:45,2014-12-17 20:17:45,60,2,61.45299459400261
1431396,346989,1439163,113.916573,22.488173,2014-12-17 20:13:04,2014-12-17 20:14:18,74,1,2.094359255816027
1431575,347030,1439164,114.135696,22.552,2014-12-17 20:12:34,2014-12-17 20:14:18,104,2,7.647232790270805
1431577,347031,1439164,114.133606,22.549929,2014-12-17 20:16:34,2014-12-17 20:18:14,100,2,9.133290049966215
1431729,347062,1439165,114.002701,22.555868,2014-12-17 20:18:24,2014-12-17 20:19:27,63,1,4.089950846848215
1431863,347101,1439166,113.9165455,22.5362795,2014-12-17 20:05:53,2014-12-17 20:06:53,60,2,81.9779448290869
1431864,347101,1439166,113.917053,22.539686,2014-12-17 20:07:53,2014-12-17 20:09:10,77,1,81.9779448290869
1431865,347101,1439166,113.915291,22.543503,2014-12-17 20:09:53,2014-12-17 20:10:53,60,1,81.9779448290869
1431866,347101,1439166,113.898689,22.550238,2014-12-17 20:12:53,2014-12-17 20:14:18,85,1,81.9779448290869
1431867,347101,1439166,113.887421,22.561157,2014-12-17 20:14:53,2014-12-17 20:15:53,60,1,81.9779448290869
1431868,347101,1439166,113.883507,22.564892,2014-12-17 20:17:53,2014-12-17 20:19:27,94,2,81.9779448290869
1431869,347101,1439166,113.876137,22.571239,2014-12-17 20:19:53,2014-12-17 20:20:53,60,1,81.9779448290869
1432031,347145,1439167,114.058083,22.571238,2014-12-17 20:05:20,2014-12-17 20:06:20,60,1,25.86511568991887
1432032,347145,1439167,114.058556,22.573984,2014-12-17 20:07:20,2014-12-17 20:09:10,110,2,25.86511568991887
1432034,347146,1439167,114.040276,22.563759,2014-12-17 20:18:20,2014-12-17 20:19:27,67,1,2.1085094352108706
1432172,347176,1439168,114.058189,22.534927,2014-12-17 20:07:01,2014-12-17 20:09:10,129,2,42.02028019761666
1432173,347177,1439168,114.049995,22.533234,2014-12-17 20:12:01,2014-12-17 20:14:19,138,1,6.887262945403904
1432174,347177,1439168,113.99118,22.525568,2014-12-17 20:18:02,2014-12-17 20:19:27,85,2,6.887262945403904
1432511,347263,1439170,114.068054,22.55825,2014-12-17 20:07:57,2014-12-17 20:09:10,73,1,3.110104242668301
1432513,347264,1439170,114.043358,22.557978,2014-12-17 20:17:57,2014-12-17 20:19:27,90,2,11.78486171539018
1432690,347308,1439171,114.172371,22.564375,2014-12-17 19:59:04,2014-12-17 20:04:02,298,1,21.22748482220903
1432691,347308,1439171,114.138931,22.554283,2014-12-17 20:08:04,2014-12-17 20:09:10,66,1,21.22748482220903
1432693,347308,1439171,114.128792,22.543816,2014-12-17 20:13:03,2014-12-17 20:14:19,76,1,21.22748482220903
1432694,347308,1439171,114.126171,22.54467,2014-12-17 20:15:03,2014-12-17 20:17:04,121,2,21.22748482220903
1432695,347308,1439171,114.125961,22.547398,2014-12-17 20:18:04,2014-12-17 20:19:27,83,2,21.22748482220903
1432898,347349,1440515,113.900803,22.564199,2014-12-17 20:05:26,2014-12-17 20:08:26,180,9,5.487426813975278
1433109,347396,1440516,114.11689800000002,22.546618,2014-12-17 20:11:15,2014-12-17 20:12:40,85,5,3.2537919764547913
1433110,347396,1440516,114.125618,22.547899,2014-12-17 20:14:00,2014-12-17 20:15:20,80,4,3.2537919764547913
1433702,347512,1440519,114.074585,22.542999,2014-12-17 19:59:44,2014-12-17 20:01:00,76,4,16.181551389147458
1433703,347512,1440519,114.076065,22.543016,2014-12-17 20:01:40,2014-12-17 20:03:00,80,4,16.181551389147458
1433704,347512,1440519,114.07845300000002,22.54494999999999,2014-12-17 20:03:40,2014-12-17 20:09:40,360,18,16.181551389147458
1433705,347512,1440519,114.083649,22.547617,2014-12-17 20:10:00,2014-12-17 20:11:00,60,3,16.181551389147458
1433706,347513,1440519,114.08315300000002,22.54931599999999,2014-12-17 20:13:40,2014-12-17 20:22:21,521,27,3.8332896214366743
1433972,347563,1440520,114.12371800000001,22.572268000000005,2014-12-17 19:59:16,2014-12-17 20:01:16,120,6,9.22342606651601
1433974,347564,1440520,114.13390400000002,22.570932,2014-12-17 20:05:36,2014-12-17 20:07:29,113,6,5.3320597565696115
1433975,347564,1440520,114.13186075,22.56214275,2014-12-17 20:08:06,2014-12-17 20:09:25,79,4,5.3320597565696115
1434224,347613,1440521,114.11672850000001,22.5491,2014-12-17 20:06:35,2014-12-17 20:09:40,185,6,20.093419122989623
1434225,347613,1440521,114.11726399999999,22.546899999999997,2014-12-17 20:10:06,2014-12-17 20:12:06,120,24,20.093419122989623
1434465,347653,1440522,113.975983,22.563784,2014-12-17 19:59:24,2014-12-17 20:00:43,79,4,3.5611830312941604
1434639,347690,1440524,114.091103,22.553917,2014-12-17 20:10:50,2014-12-17 20:12:40,110,2,22.643983587815278
1434640,347690,1440524,114.091086,22.557383666666666,2014-12-17 20:13:35,2014-12-17 20:19:06,331,6,22.643983587815278
1434845,347735,1440525,114.114449,22.542368,2014-12-17 20:00:47,2014-12-17 20:01:47,60,3,5.401756079414646
1434847,347736,1440525,114.117371,22.577583,2014-12-17 20:19:46,2014-12-17 20:20:46,60,3,3.6443459653886707
1435047,347783,1440526,114.06304899999999,22.52985,2014-12-17 20:13:42,2014-12-17 20:18:28,286,6,5.324441104065518
1435254,347822,1440527,114.118553,22.596666,2014-12-17 20:09:16,2014-12-17 20:10:36,80,4,10.071556816711569
1435255,347822,1440527,114.11931600000001,22.596718,2014-12-17 20:10:56,2014-12-17 20:12:56,120,6,10.071556816711569
1435829,347955,1440530,114.11502100000003,22.576500000000006,2014-12-17 20:03:50,2014-12-17 20:05:20,90,15,6.381424533658843
1435833,347955,1440530,114.11599699999995,22.578182,2014-12-17 20:07:56,2014-12-17 20:09:09,73,12,6.381424533658843
1435834,347955,1440530,114.11554700000003,22.579149,2014-12-17 20:09:15,2014-12-17 20:10:27,72,12,6.381424533658843
1436043,348009,1440531,114.03070099999998,22.520066999999997,2014-12-17 20:04:17,2014-12-17 20:11:14,417,21,0.72
1436456,348088,1440533,114.05831900000001,22.54565,2014-12-17 20:08:10,2014-12-17 20:09:50,100,5,4.607879059442901
1436666,348149,1440534,114.055453,22.619316,2014-12-17 20:00:30,2014-12-17 20:01:30,60,3,8.312818486093454
1436669,348150,1440534,114.03302000000001,22.6152,2014-12-17 20:18:21,2014-12-17 20:19:21,60,3,6.0915137657286955
1437070,348252,1440536,114.011353,22.570017000000004,2014-12-17 20:04:42,2014-12-17 20:07:22,160,8,4.506023524947811
1437071,348252,1440536,114.009651,22.5903,2014-12-17 20:08:42,2014-12-17 20:10:42,120,6,4.506023524947811
1437516,348325,1440538,113.95302449999998,22.560578500000002,2014-12-17 19:59:27,2014-12-17 20:00:35,68,14,6.462190996976732
1437521,348325,1440538,113.966637,22.57326699999999,2014-12-17 20:04:21,2014-12-17 20:06:15,114,23,6.462190996976732
1437522,348325,1440538,114.02514599999998,22.604418000000006,2014-12-17 20:13:10,2014-12-17 20:14:42,92,18,6.462190996976732
1437646,348375,1440540,114.0557465,22.619088333333334,2014-12-17 20:10:48,2014-12-17 20:12:48,120,6,14.26050525647107
1437648,348375,1440540,114.043182,22.6029,2014-12-17 20:16:48,2014-12-17 20:18:08,80,4,14.26050525647107
1437919,348465,1440542,113.85710100000004,22.613684000000003,2014-12-17 20:18:29,2014-12-17 20:19:29,60,12,2.5651954681453684
1438141,348496,1440543,114.061165,22.572650999999997,2014-12-17 20:06:01,2014-12-17 20:07:04,63,3,5.951417880051464
1438425,348540,1440544,114.13787099999998,22.571982999999992,2014-12-17 19:59:29,2014-12-17 20:00:41,72,12,5.633495374375332
1438426,348540,1440544,114.13871799999998,22.57421699999999,2014-12-17 20:01:22,2014-12-17 20:03:11,109,18,5.633495374375332
1438429,348542,1440544,114.13208000000002,22.562299999999997,2014-12-17 20:14:44,2014-12-17 20:15:56,72,12,3.4137986394809925
1438430,348542,1440544,114.134666,22.558916000000004,2014-12-17 20:16:38,2014-12-17 20:17:39,61,10,3.4137986394809925
1438575,348588,1440545,114.07476799999998,22.531615999999993,2014-12-17 20:02:05,2014-12-17 20:08:26,381,20,16.13310387910933
1438576,348588,1440545,114.099098,22.547783000000003,2014-12-17 20:09:05,2014-12-17 20:12:17,192,10,16.13310387910933
1438577,348588,1440545,114.09049999999996,22.554934,2014-12-17 20:12:37,2014-12-17 20:19:37,420,21,16.13310387910933
1438860,348639,1440546,114.08841699999999,22.566815999999996,2014-12-17 19:59:58,2014-12-17 20:01:16,78,13,7.352787056355293
1438861,348639,1440546,114.090248,22.567249,2014-12-17 20:01:46,2014-12-17 20:02:46,60,10,7.352787056355293
1438862,348639,1440546,114.09148400000002,22.567551000000005,2014-12-17 20:02:58,2014-12-17 20:04:11,73,12,7.352787056355293
1438863,348639,1440546,114.11364700000003,22.576467999999988,2014-12-17 20:06:53,2014-12-17 20:10:17,204,34,7.352787056355293
1438866,348639,1440546,114.118164,22.57593300000001,2014-12-17 20:11:35,2014-12-17 20:13:53,138,23,7.352787056355293
1438867,348639,1440546,114.11676799999996,22.57688299999999,2014-12-17 20:14:17,2014-12-17 20:17:24,187,31,7.352787056355293
1439329,348723,1440548,114.019615,22.535732,2014-12-17 20:19:54,2014-12-17 20:22:45,171,9,7.551108211965653
1439526,348762,1440549,114.058281,22.527666,2014-12-17 20:02:02,2014-12-17 20:03:08,66,4,5.845597653974767
1439930,348850,1440551,114.05846399999997,22.535582999999992,2014-12-17 20:09:27,2014-12-17 20:10:47,80,16,2.999524905289686
1440093,348889,1440575,114.0960482857143,22.558483,2014-12-17 19:58:28,2014-12-17 20:00:49,141,7,8.578822252690733
1440094,348889,1440575,114.097847,22.558533000000004,2014-12-17 20:01:29,2014-12-17 20:03:49,140,7,8.578822252690733
1440098,348889,1440575,114.103249,22.558617,2014-12-17 20:08:49,2014-12-17 20:09:49,60,3,8.578822252690733
1440322,348931,1440595,114.08660099999999,22.54335,2014-12-17 20:03:01,2014-12-17 20:05:01,120,6,17.696168074684937
1440616,348987,1440596,114.104034,22.555416,2014-12-17 20:05:15,2014-12-17 20:07:05,110,2,15.687982432485892
1440803,349045,1440597,114.00659900000001,22.554782999999993,2014-12-17 20:03:22,2014-12-17 20:06:15,173,19,6.174736531623964
1440805,349045,1440597,114.02438400000011,22.560367999999983,2014-12-17 20:07:41,2014-12-17 20:13:42,361,73,6.174736531623964
1441202,349146,1440635,114.01976800000007,22.537766999999988,2014-12-17 20:12:00,2014-12-17 20:18:40,400,20,5.074532163358845
1441441,349216,1440655,113.91037000000004,22.526033000000005,2014-12-17 20:07:55,2014-12-17 20:08:59,64,13,5.084080614476529
1441444,349216,1440655,113.90380099999999,22.516932999999998,2014-12-17 20:11:53,2014-12-17 20:13:25,92,18,5.084080614476529
1441681,349262,1440675,114.06266800000002,22.518016999999993,2014-12-17 19:59:38,2014-12-17 20:01:20,102,17,4.198510590365409
1441682,349262,1440675,114.06313300000006,22.51863300000001,2014-12-17 20:01:38,2014-12-17 20:03:38,120,20,4.198510590365409
1441683,349262,1440675,114.061279,22.520949999999992,2014-12-17 20:04:26,2014-12-17 20:05:56,90,15,4.198510590365409
1441685,349262,1440675,114.0513,22.518316,2014-12-17 20:08:09,2014-12-17 20:09:09,60,10,4.198510590365409
1441687,349262,1440675,114.044518,22.52678300000001,2014-12-17 20:11:51,2014-12-17 20:13:51,120,20,4.198510590365409
1441688,349262,1440675,114.04028300000003,22.549533999999998,2014-12-17 20:16:52,2014-12-17 20:17:58,66,11,4.198510590365409
1441978,349319,1440695,114.03721599999999,22.523867,2014-12-17 20:00:09,2014-12-17 20:02:09,120,6,6.078375334448961
1441979,349319,1440695,114.041496,22.52125,2014-12-17 20:03:09,2014-12-17 20:04:29,80,4,6.078375334448961
1441983,349320,1440695,114.038551,22.523149,2014-12-17 20:16:42,2014-12-17 20:18:42,120,6,13.843846045820486
1441984,349320,1440695,114.03696166666667,22.523366499999998,2014-12-17 20:19:22,2014-12-17 20:21:22,120,6,13.843846045820486
1442379,349422,1440716,114.117139,22.546627,2014-12-17 20:19:26,2014-12-17 20:20:26,60,3,9.322396425502303
1442725,349536,1442955,114.05519899999999,22.514282000000005,2014-12-17 20:12:45,2014-12-17 20:13:51,66,11,4.8152246832797845
1442961,349589,1442956,114.04474600000002,22.510816999999996,2014-12-17 20:11:22,2014-12-17 20:15:42,260,13,3.2884538211809335
1443205,349637,1442957,114.029774,22.546058,2014-12-17 20:09:40,2014-12-17 20:10:52,72,4,8.472022611388468
1443206,349637,1442957,114.01744800000002,22.544283,2014-12-17 20:12:52,2014-12-17 20:14:33,101,5,8.472022611388468
1443208,349637,1442957,114.017914,22.540667,2014-12-17 20:15:53,2014-12-17 20:17:13,80,4,8.472022611388468
1443469,349677,1442958,114.115982,22.546449999999997,2014-12-17 20:00:54,2014-12-17 20:01:55,61,10,5.66792135311361
1443472,349678,1442958,114.11834700000001,22.564751,2014-12-17 20:07:54,2014-12-17 20:09:18,84,14,3.86727725753833
1443475,349678,1442958,114.12171900000001,22.571199000000004,2014-12-17 20:11:12,2014-12-17 20:12:12,60,10,3.86727725753833
1443477,349678,1442958,114.14022100000004,22.578417,2014-12-17 20:16:30,2014-12-17 20:17:55,85,14,3.86727725753833
1443883,349780,1442960,114.098627,22.577412000000002,2014-12-17 20:00:40,2014-12-17 20:02:00,80,4,11.223710993031697
1443887,349780,1442960,114.10598,22.590183,2014-12-17 20:07:40,2014-12-17 20:08:41,61,3,11.223710993031697
1443889,349781,1442960,114.09062999999999,22.562149,2014-12-17 20:17:24,2014-12-17 20:18:24,60,3,2.300556337875452
1444172,349830,1442961,114.07608000000003,22.548616000000006,2014-12-17 20:06:37,2014-12-17 20:07:43,66,11,5.824379839447333
1444446,349889,1442962,114.099854,22.558617,2014-12-17 20:12:05,2014-12-17 20:13:25,80,4,5.2058056003801125
1444844,349984,1442964,114.126183,22.548033,2014-12-17 20:13:22,2014-12-17 20:14:37,75,4,7.581070010815769
1445035,350031,1442966,113.961517,22.537617,2014-12-17 20:12:11,2014-12-17 20:13:11,60,3,26.359611651164073
1445038,350031,1442966,113.96035,22.546916999999997,2014-12-17 20:17:11,2014-12-17 20:18:11,60,3,26.359611651164073
1445272,350089,1442967,114.126068,22.548201,2014-12-17 20:12:09,2014-12-17 20:13:29,80,4,8.791242217613005
1445642,350191,1442969,114.0630856,22.5370608,2014-12-17 20:17:10,2014-12-17 20:18:50,100,5,13.420430481029834
1445902,350249,1442970,114.229897,22.749366999999996,2014-12-17 20:03:21,2014-12-17 20:04:21,60,3,9.484400734403065
1446062,350287,1442971,114.07204378571431,22.53894564285714,2014-12-17 19:55:51,2014-12-17 20:00:31,280,14,7.218844364535585
1446067,350288,1442971,114.07917000000002,22.540632,2014-12-17 20:12:50,2014-12-17 20:13:50,60,3,5.0312634242174745
1446407,350384,1442973,114.047966,22.537518,2014-12-17 20:14:46,2014-12-17 20:16:26,100,5,12.6115385756849
1446646,350438,1442974,113.928467,22.519617,2014-12-17 20:13:55,2014-12-17 20:15:55,120,6,6.260410473794834
1446999,350534,1442977,114.009499,22.539368,2014-12-17 20:13:42,2014-12-17 20:14:42,60,3,2.244185850281841
1447285,350579,1442978,114.06279099999999,22.5506445,2014-12-17 20:01:31,2014-12-17 20:03:31,120,6,7.551408481799356
1447289,350579,1442978,114.041679,22.603916,2014-12-17 20:18:32,2014-12-17 20:20:32,120,6,7.551408481799356
1447465,350621,1442979,113.920334,22.5354,2014-12-17 19:58:49,2014-12-17 20:00:29,100,4,6.329474725314061
1447468,350621,1442979,113.922485,22.530033,2014-12-17 20:03:49,2014-12-17 20:04:49,60,3,6.329474725314061
1447469,350621,1442979,113.919464,22.509367,2014-12-17 20:08:50,2014-12-17 20:10:10,80,4,6.329474725314061
1447726,350675,1442980,114.070999,22.526117,2014-12-17 20:15:39,2014-12-17 20:16:59,80,4,8.677513161324205
1447839,350717,1442981,114.05104449999999,22.5479165,2014-12-17 20:02:02,2014-12-17 20:03:08,66,2,18.001857186430758
1448184,350807,1442983,114.05982180000001,22.525183199999997,2014-12-17 20:15:42,2014-12-17 20:17:22,100,5,25.03099908597921
1448378,350855,1442984,114.100136,22.5436,2014-12-17 20:03:57,2014-12-17 20:05:17,80,4,16.053763130759894
1448597,350901,1442985,114.037903,22.523466,2014-12-17 20:13:23,2014-12-17 20:15:03,100,5,4.064363989921944
1448598,350901,1442985,114.032913,22.526199000000002,2014-12-17 20:16:03,2014-12-17 20:17:03,60,3,4.064363989921944
1449130,351005,1442987,114.116712,22.548322,2014-12-17 20:16:12,2014-12-17 20:17:12,60,3,4.493546003499128
1449299,351049,1442988,114.062103,22.551399,2014-12-17 20:06:07,2014-12-17 20:07:27,80,4,8.672200560774062
1449300,351049,1442988,114.06468199999998,22.557965999999997,2014-12-17 20:09:07,2014-12-17 20:12:07,180,9,8.672200560774062
1449301,351049,1442988,114.06656599999998,22.558050000000005,2014-12-17 20:12:27,2014-12-17 20:15:07,160,8,8.672200560774062
1449302,351049,1442988,114.09038499999998,22.558468,2014-12-17 20:18:07,2014-12-17 20:20:07,120,6,8.672200560774062
1449722,351136,1442990,113.92643000000001,22.566851,2014-12-17 20:08:17,2014-12-17 20:09:57,100,5,3.5175996691221965
1449723,351136,1442990,113.85025,22.627317,2014-12-17 20:18:37,2014-12-17 20:19:37,60,3,3.5175996691221965
1449925,351189,1442991,113.919548,22.509684,2014-12-17 20:03:06,2014-12-17 20:04:46,100,5,3.9775146384501654
1449926,351189,1442991,113.918999,22.508249000000003,2014-12-17 20:05:06,2014-12-17 20:07:06,120,6,3.9775146384501654
1450298,351272,1442993,114.05747999999998,22.534651,2014-12-17 20:03:46,2014-12-17 20:05:36,110,6,10.272825403933641
1450484,351316,1442994,114.06120299999999,22.521334000000003,2014-12-17 19:58:58,2014-12-17 20:00:22,84,14,4.538662452278657
1450667,351353,1442995,114.062248,22.567583,2014-12-17 20:09:36,2014-12-17 20:10:36,60,3,5.333215611481182
1450776,351382,1442996,114.11837,22.564899,2014-12-17 19:58:06,2014-12-17 20:00:51,165,2,16.14124292262746
1451016,351415,1442997,114.067886,22.556417,2014-12-17 20:00:23,2014-12-17 20:01:23,60,3,16.179483083426977
1451017,351415,1442997,114.067902,22.55785,2014-12-17 20:02:03,2014-12-17 20:03:44,101,5,16.179483083426977
1451022,351416,1442997,114.05411499999998,22.566851,2014-12-17 20:13:51,2014-12-17 20:14:51,60,3,16.357254587024336
1451024,351416,1442997,114.05407500000001,22.571821666666665,2014-12-17 20:17:11,2014-12-17 20:18:11,60,3,16.357254587024336
1451273,351460,1442998,114.09963914285716,22.540832571428574,2014-12-17 20:09:38,2014-12-17 20:11:58,140,7,7.38906408647488
1451557,351516,1443000,114.04628000000001,22.59680000000001,2014-12-17 20:09:58,2014-12-17 20:11:40,102,17,5.683077815594587
1451558,351516,1443000,114.04634900000008,22.597982,2014-12-17 20:11:46,2014-12-17 20:15:11,205,34,5.683077815594587
1451562,351516,1443000,114.04458283333332,22.60755733333333,2014-12-17 20:17:35,2014-12-17 20:18:47,72,12,5.683077815594587
1452003,351621,1443435,114.1171495,22.54525,2014-12-17 20:09:40,2014-12-17 20:11:30,110,2,10.550452752142736
1452004,351622,1443435,114.1124495,22.5423915,2014-12-17 20:14:53,2014-12-17 20:16:35,102,2,4.624596383921472
1452354,351736,1445780,113.88831333333333,22.562949333333336,2014-12-17 20:01:56,2014-12-17 20:03:56,120,3,59.83588594198517
1452357,351737,1445780,113.89613319999998,22.569489799999996,2014-12-17 20:15:56,2014-12-17 20:19:16,200,5,142.80196104146214
1452552,351784,1446615,113.937477,22.535295,2014-12-17 20:03:23,2014-12-17 20:04:42,79,2,45.011185438380394
1452553,351784,1446615,113.93032450000001,22.528374499999998,2014-12-17 20:04:53,2014-12-17 20:05:53,60,2,45.011185438380394
1452554,351785,1446615,113.9270785,22.535364,2014-12-17 20:15:23,2014-12-17 20:16:23,60,2,59.03737200440966
1452756,351829,1446616,114.078506,22.572582,2014-12-17 20:00:15,2014-12-17 20:01:15,60,1,8.493775177638337
1452759,351829,1446616,114.092506,22.567648,2014-12-17 20:09:15,2014-12-17 20:10:23,68,1,8.493775177638337
1452760,351829,1446616,114.10766066666667,22.57301166666667,2014-12-17 20:13:15,2014-12-17 20:16:04,169,3,8.493775177638337
1452761,351829,1446616,114.107445,22.567278,2014-12-17 20:17:15,2014-12-17 20:18:15,60,1,8.493775177638337
1452907,351863,1446617,113.902016,22.56377,2014-12-17 20:05:46,2014-12-17 20:06:50,64,2,5.996985982460623
1452909,351863,1446617,113.918617,22.547054,2014-12-17 20:14:46,2014-12-17 20:16:04,78,1,5.996985982460623
1453133,351930,1446936,114.04352960000001,22.5566866,2014-12-17 19:59:21,2014-12-17 20:00:58,97,10,26.10961600317213
1453639,352023,1446938,114.04469841666668,22.5257675,2014-12-17 20:08:10,2014-12-17 20:10:10,120,12,13.443850642010393
1453881,352069,1446939,114.0036987,22.536291800000004,2014-12-17 20:12:41,2014-12-17 20:14:11,90,10,20.51269698375931
