3552,1161,1048099,113.91185,22.6575,2014-12-07 20:04:20,2014-12-07 20:05:20,60,2,11.798165911760494
3694,1192,1048211,114.137806,22.566408,2014-12-07 20:18:26,2014-12-07 20:19:26,60,2,30.81357343035705
3749,1235,1048315,113.920097,22.511101,2014-12-07 20:12:05,2014-12-07 20:13:05,60,3,6.715228953106243
3912,1298,1048673,113.8237,22.6717,2014-12-07 19:59:18,2014-12-07 20:01:18,120,1,0.72
4056,1339,1048708,113.9229395,22.535239,2014-12-07 20:01:31,2014-12-07 20:02:31,60,2,95.07044993583024
4057,1339,1048708,113.925911,22.533585,2014-12-07 20:03:31,2014-12-07 20:05:17,106,2,95.07044993583024
4274,1413,1048806,114.0625,22.629999,2014-12-07 20:09:16,2014-12-07 20:15:16,360,3,1.2859611337008776
4340,1430,1048844,114.036903,22.617667,2014-12-07 20:14:17,2014-12-07 20:15:48,91,3,30.063982730349302
4452,1462,1048861,114.05128733333333,22.549560333333336,2014-12-07 19:58:37,2014-12-07 20:00:37,120,3,40.05189123386247
4453,1462,1048861,114.057976,22.551277,2014-12-07 20:02:37,2014-12-07 20:04:29,112,1,40.05189123386247
4456,1462,1048861,114.1081165,22.6108665,2014-12-07 20:18:36,2014-12-07 20:20:36,120,2,40.05189123386247
4582,1501,1048880,114.061703,22.520463499999998,2014-12-07 20:02:49,2014-12-07 20:04:49,120,2,18.12363324167931
4583,1501,1048880,114.0628245,22.518859499999998,2014-12-07 20:05:19,2014-12-07 20:06:19,60,2,18.12363324167931
4585,1502,1048880,114.0633162,22.518340600000002,2014-12-07 20:17:53,2014-12-07 20:20:22,149,5,343.4922809606735
4951,1666,1049026,113.927142,22.508335666666667,2014-12-07 20:19:48,2014-12-07 20:21:19,91,3,18.356572263229445
5058,1690,1049110,114.12159260000001,22.543298799999995,2014-12-07 20:10:48,2014-12-07 20:13:18,150,5,8.693827700385935
5141,1721,1049122,114.05414879999998,22.569487933333335,2014-12-07 19:57:33,2014-12-07 20:05:03,450,15,51.886806964713195
5251,1758,1049157,114.11703233333333,22.547103000000003,2014-12-07 20:05:16,2014-12-07 20:06:16,60,3,20.989298036315446
5253,1758,1049157,114.119698,22.538801,2014-12-07 20:10:16,2014-12-07 20:11:16,60,2,20.989298036315446
5361,1789,1049166,114.1154975,22.602155500000002,2014-12-07 20:11:26,2014-12-07 20:12:26,60,2,33.10204274027771
5474,1824,1049200,113.89785,22.556649999999998,2014-12-07 20:05:04,2014-12-07 20:06:05,61,2,4.558025708892637
5477,1825,1049200,113.896004,22.5753,2014-12-07 20:15:06,2014-12-07 20:16:36,90,3,11.952537974197
5479,1825,1049200,113.88849599999999,22.582800000000002,2014-12-07 20:19:07,2014-12-07 20:20:38,91,3,11.952537974197
5685,1886,1049308,114.0121,22.536638,2014-12-07 20:03:26,2014-12-07 20:04:30,64,1,6.764748805414182
5687,1886,1049308,114.09951799999999,22.5428385,2014-12-07 20:14:26,2014-12-07 20:16:39,133,4,6.764748805414182
5795,1917,1049333,114.048927,22.565578,2014-12-07 20:14:11,2014-12-07 20:15:11,60,1,30.572984354821706
6049,1992,1049516,114.232201,22.7224505,2014-12-07 20:02:15,2014-12-07 20:03:16,61,2,12.192811637617282
6050,1992,1049516,114.224098,22.7314,2014-12-07 20:07:25,2014-12-07 20:08:26,61,2,12.192811637617282
6124,2018,1049640,113.884102,22.586599,2014-12-07 20:10:09,2014-12-07 20:11:09,60,1,14.853042429755073
6394,2112,1050302,114.0563885,22.5355895,2014-12-07 20:19:55,2014-12-07 20:20:55,60,2,95.17464279377887
6655,2181,1050385,114.1104585,22.5421835,2014-12-07 20:04:57,2014-12-07 20:05:57,60,2,23.375001331677787
6659,2182,1050385,114.110663,22.546802399999997,2014-12-07 20:14:27,2014-12-07 20:16:27,120,5,32.687136336216255
6788,2220,1050540,114.1436425,22.550216,2014-12-07 20:11:51,2014-12-07 20:12:51,60,2,23.455691114812986
6897,2249,1050615,114.1168137,22.5354994,2014-12-07 19:58:27,2014-12-07 20:03:27,300,10,33.973978186853444
6898,2249,1050615,114.1157035,22.5349025,2014-12-07 20:03:57,2014-12-07 20:04:57,60,2,33.973978186853444
7014,2286,1050680,114.066967,22.522379,2014-12-07 20:13:16,2014-12-07 20:14:16,60,2,12.86519627974669
7148,2325,1050737,114.04821,22.53731433333333,2014-12-07 20:10:05,2014-12-07 20:11:34,89,3,47.064507299362745
7149,2325,1050737,114.044031,22.5566265,2014-12-07 20:14:34,2014-12-07 20:16:04,90,4,47.064507299362745
7523,2500,1051334,113.8993,22.561001,2014-12-07 20:04:04,2014-12-07 20:08:04,240,2,0.9885675467331327
7524,2500,1051334,113.863503,22.5807,2014-12-07 20:13:18,2014-12-07 20:18:04,286,2,0.9885675467331327
7645,2539,1051338,114.013199,22.651699,2014-12-07 20:10:14,2014-12-07 20:11:14,60,1,9.741627468923319
7646,2539,1051338,114.0162465,22.6535,2014-12-07 20:12:14,2014-12-07 20:13:15,61,2,9.741627468923319
7647,2539,1051338,114.018402,22.6551,2014-12-07 20:13:45,2014-12-07 20:14:46,61,2,9.741627468923319
8052,2712,1051489,114.2509,22.711399,2014-12-07 19:59:30,2014-12-07 20:01:30,120,1,6.805504088927838
8287,2780,1051559,113.869499,22.5944,2014-12-07 19:53:28,2014-12-07 20:03:21,593,4,85.3760950098138
8369,2804,1051606,113.89204799999999,22.57895,2014-12-07 20:08:06,2014-12-07 20:09:37,91,2,15.424891711853645
8370,2804,1051606,113.895599,22.5755,2014-12-07 20:11:07,2014-12-07 20:12:08,61,2,15.424891711853645
8371,2804,1051606,113.89895250000001,22.572201,2014-12-07 20:13:08,2014-12-07 20:14:08,60,2,15.424891711853645
8821,2948,1054395,114.11039733333332,22.630633,2014-12-07 19:58:49,2014-12-07 20:00:20,91,3,7.295446563187491
8822,2948,1054395,114.11046366666666,22.630966,2014-12-07 20:00:50,2014-12-07 20:02:20,90,3,7.295446563187491
8950,2998,1054515,114.235298,22.714701,2014-12-07 20:00:57,2014-12-07 20:01:57,60,2,12.857286959134283
8951,2998,1054515,114.22435,22.724999500000003,2014-12-07 20:05:59,2014-12-07 20:06:59,60,2,12.857286959134283
8952,2999,1054515,114.2330515,22.728399,2014-12-07 20:11:20,2014-12-07 20:12:21,61,2,19.6914846331901
8953,2999,1054515,114.233498,22.731800000000003,2014-12-07 20:13:21,2014-12-07 20:14:51,90,3,19.6914846331901
9113,3085,1054522,114.0403382,22.6722192,2014-12-07 20:14:22,2014-12-07 20:16:52,150,5,13.55458952213859
9114,3085,1054522,114.0394475,22.672749500000002,2014-12-07 20:17:23,2014-12-07 20:18:23,60,2,13.55458952213859
9201,3131,1054537,113.866501,22.596201,2014-12-07 20:05:05,2014-12-07 20:07:05,120,1,7.643425235865588
9213,3145,1054577,113.980202,22.5647495,2014-12-07 20:11:54,2014-12-07 20:13:23,89,2,12.188026499521731
9214,3145,1054577,113.978302,22.562599,2014-12-07 20:14:45,2014-12-07 20:15:45,60,2,12.188026499521731
9323,3179,1054792,113.906799,22.564401,2014-12-07 20:11:52,2014-12-07 20:12:53,61,2,11.180879503622847
9455,3199,1054894,114.052498,22.654301,2014-12-07 20:04:46,2014-12-07 20:05:47,61,2,4.557099326558489
9456,3199,1054894,114.0560495,22.653999,2014-12-07 20:06:47,2014-12-07 20:07:47,60,2,4.557099326558489
9911,3324,1055695,113.8255,22.643999,2014-12-07 20:03:30,2014-12-07 20:12:30,540,4,0.72
10074,3388,1055852,114.013603,22.6707,2014-12-07 19:59:49,2014-12-07 20:00:50,61,1,10.799136129273252
10186,3428,1056039,113.86479899999999,22.570601,2014-12-07 19:51:17,2014-12-07 20:01:17,600,5,7.433695740282853
10188,3428,1056039,113.81960299999999,22.730867,2014-12-07 20:15:49,2014-12-07 20:17:19,90,3,7.433695740282853
10338,3516,1057248,113.895203,22.568501,2014-12-07 20:19:13,2014-12-07 20:26:50,457,4,3.6130919823801384
10480,3592,1057472,114.056801,22.571199,2014-12-07 20:09:30,2014-12-07 20:17:30,480,4,0.72
10560,3620,1057633,113.863403,22.569,2014-12-07 20:03:27,2014-12-07 20:04:27,60,2,4.658227532111881
10561,3620,1057633,113.861851,22.5669995,2014-12-07 20:05:27,2014-12-07 20:06:27,60,2,4.658227532111881
10562,3621,1057633,113.8634495,22.568949500000002,2014-12-07 20:14:20,2014-12-07 20:15:20,60,2,6.071745911465773
10666,3665,1057639,114.138496,22.6092505,2014-12-07 19:59:55,2014-12-07 20:00:56,61,2,10.150990616016934
10669,3665,1057639,114.061302,22.644099999999998,2014-12-07 20:17:31,2014-12-07 20:19:01,90,3,10.150990616016934
10821,3714,1057649,114.247299,22.7346,2014-12-07 20:19:09,2014-12-07 20:20:09,60,2,13.327897839275623
10919,3750,1057732,114.091141,22.553960500000002,2014-12-07 20:05:52,2014-12-07 20:07:52,120,2,250.9627292022514
11081,3816,1058052,113.893799,22.585199,2014-12-07 19:59:46,2014-12-07 20:01:46,120,1,6.769711234908815
11082,3816,1058052,113.893799,22.585199,2014-12-07 20:05:46,2014-12-07 20:07:46,120,1,6.769711234908815
11083,3816,1058052,113.894699,22.559299,2014-12-07 20:08:52,2014-12-07 20:12:53,241,2,6.769711234908815
11084,3816,1058052,113.893799,22.585199,2014-12-07 20:14:46,2014-12-07 20:18:45,239,2,6.769711234908815
11307,3885,1058284,114.051075,22.5176375,2014-12-07 20:08:30,2014-12-07 20:09:30,60,2,26.27597564678615
11308,3885,1058284,114.0424155,22.5205975,2014-12-07 20:10:30,2014-12-07 20:11:30,60,2,26.27597564678615
11311,3886,1058284,114.04290533333334,22.52769066666667,2014-12-07 20:19:00,2014-12-07 20:20:30,90,3,11.33038121678755
11431,3913,1059257,113.902,22.558901,2014-12-07 20:01:39,2014-12-07 20:03:38,119,1,3.006972435417324
11432,3913,1059257,113.902,22.558901,2014-12-07 20:05:38,2014-12-07 20:07:39,121,1,3.006972435417324
11929,4103,1060177,114.04377,22.520908000000002,2014-12-07 19:59:35,2014-12-07 20:05:17,342,3,30.55695878396918
11930,4103,1060177,114.04377,22.520908,2014-12-07 20:10:58,2014-12-07 20:16:39,341,2,30.55695878396918
12080,4140,1060230,114.12631966666667,22.545046000000003,2014-12-07 20:06:23,2014-12-07 20:07:53,90,3,22.35584534664647
12083,4141,1060230,114.12612933333332,22.544594666666665,2014-12-07 20:12:53,2014-12-07 20:14:23,90,3,69.98688171325267
12086,4141,1060230,114.1175495,22.551205,2014-12-07 20:18:53,2014-12-07 20:19:53,60,2,69.98688171325267
12349,4221,1061564,114.09963359999999,22.552141600000002,2014-12-07 20:09:19,2014-12-07 20:12:18,179,5,71.67460797870407
12350,4221,1061564,114.10444866666667,22.552634,2014-12-07 20:13:49,2014-12-07 20:15:19,90,3,71.67460797870407
12351,4221,1061564,114.112648,22.549053,2014-12-07 20:18:48,2014-12-07 20:22:16,208,1,71.67460797870407
12447,4243,1061636,113.85169466666666,22.625268333333334,2014-12-07 20:14:11,2014-12-07 20:15:29,78,3,67.45517200488663
12713,4310,1068068,114.110344,22.547737,2014-12-07 19:59:41,2014-12-07 20:00:41,60,1,12.95004884283232
12714,4310,1068068,114.110748,22.556988,2014-12-07 20:02:41,2014-12-07 20:04:29,108,1,12.95004884283232
12784,4343,1075725,113.875198,22.596001,2014-12-07 19:59:01,2014-12-07 20:01:45,164,1,8.927143401179977
12787,4343,1075725,113.896004,22.5751,2014-12-07 20:11:07,2014-12-07 20:12:07,60,2,8.927143401179977
12788,4344,1075725,113.89617725,22.57555,2014-12-07 20:19:07,2014-12-07 20:21:08,121,4,19.80015696749943
12887,4383,1075733,113.878899,22.5923,2014-12-07 20:05:16,2014-12-07 20:07:44,148,1,8.016048730624359
13071,4499,1075793,113.874603,22.5648,2014-12-07 20:03:02,2014-12-07 20:04:02,60,2,5.102702948957177
13072,4499,1075793,113.899002,22.571900499999998,2014-12-07 20:19:23,2014-12-07 20:20:23,60,2,5.102702948957177
13201,4555,1075794,113.878197,22.5742,2014-12-07 19:59:57,2014-12-07 20:00:58,61,2,13.506039938565593
13202,4555,1075794,113.885101,22.5802495,2014-12-07 20:02:59,2014-12-07 20:03:59,60,2,13.506039938565593
13547,4703,1075801,113.8747025,22.585099,2014-12-07 19:59:06,2014-12-07 20:00:07,61,2,10.190045044049135
13548,4703,1075801,113.87416566666667,22.585733333333334,2014-12-07 20:00:37,2014-12-07 20:02:07,90,3,10.190045044049135
13654,4757,1075802,113.89607,22.5753,2014-12-07 20:03:31,2014-12-07 20:05:01,90,3,9.049349256493725
13655,4757,1075802,113.88849599999999,22.582899,2014-12-07 20:07:03,2014-12-07 20:08:33,90,3,9.049349256493725
13657,4757,1075802,113.87918260000001,22.5922192,2014-12-07 20:11:35,2014-12-07 20:14:06,151,5,9.049349256493725
13891,4863,1075804,113.8218,22.6453,2014-12-07 19:59:46,2014-12-07 20:01:47,121,1,17.700709905015998
13970,4890,1075806,113.856598,22.677299,2014-12-07 19:58:55,2014-12-07 20:00:25,90,3,6.503025610875602
14479,5104,1075814,113.865501,22.5721,2014-12-07 20:03:45,2014-12-07 20:04:46,61,2,19.628560765849443
14480,5104,1075814,113.87502475,22.572075249999997,2014-12-07 20:07:48,2014-12-07 20:09:49,121,4,19.628560765849443
14481,5104,1075814,113.8709396,22.5762404,2014-12-07 20:10:49,2014-12-07 20:13:20,151,5,19.628560765849443
14628,5169,1075817,113.8899,22.5842495,2014-12-07 20:04:49,2014-12-07 20:05:49,60,2,14.245529654316263
14837,5268,1075820,113.889297,22.5641,2014-12-07 20:03:24,2014-12-07 20:04:55,91,3,11.495397591876598
14838,5268,1075820,113.89564899999999,22.5689495,2014-12-07 20:06:25,2014-12-07 20:07:26,61,2,11.495397591876598
14839,5268,1075820,113.89607825,22.57522425,2014-12-07 20:09:26,2014-12-07 20:11:28,122,4,11.495397591876598
14840,5269,1075820,113.8899495,22.584449499999998,2014-12-07 20:16:28,2014-12-07 20:17:29,61,2,20.734875830674593
15117,5307,1075821,113.8757515,22.5863,2014-12-07 20:04:25,2014-12-07 20:05:25,60,2,14.156984161008722
15227,5364,1075823,113.900497,22.563299,2014-12-07 19:59:19,2014-12-07 20:04:21,302,10,15.63199449862691
15228,5364,1075823,113.90049700000002,22.563299,2014-12-07 20:04:51,2014-12-07 20:06:22,91,3,15.63199449862691
15350,5398,1075824,113.9001505,22.563499,2014-12-07 20:09:22,2014-12-07 20:10:23,61,2,15.530416810313763
15351,5398,1075824,113.899498,22.562901,2014-12-07 20:11:23,2014-12-07 20:12:23,60,2,15.530416810313763
15420,5441,1075825,113.892403,22.578932666666663,2014-12-07 20:16:04,2014-12-07 20:17:57,113,3,12.334440797332991
16084,5732,1075835,114.055901,22.624949,2014-12-07 19:59:23,2014-12-07 20:00:25,62,2,22.962249826388692
16086,5732,1075835,114.04652575,22.6343,2014-12-07 20:06:28,2014-12-07 20:08:59,151,4,22.962249826388692
16087,5732,1075835,114.04344950000001,22.6326505,2014-12-07 20:10:30,2014-12-07 20:11:31,61,2,22.962249826388692
16088,5732,1075835,114.0397655,22.635350250000002,2014-12-07 20:13:01,2014-12-07 20:17:03,242,8,22.962249826388692
16089,5732,1075835,114.04105,22.638399,2014-12-07 20:18:34,2014-12-07 20:19:35,61,2,22.962249826388692
16261,5749,1075836,113.8237,22.730499,2014-12-07 20:17:58,2014-12-07 20:19:20,82,2,4.996055892229553
16504,5854,1075842,113.875603,22.571674249999997,2014-12-07 20:16:04,2014-12-07 20:18:05,121,4,25.908456755646398
16574,5883,1075844,114.022903,22.657801,2014-12-07 20:04:42,2014-12-07 20:05:43,61,2,12.003357466957082
16577,5883,1075844,114.016701,22.665899,2014-12-07 20:10:45,2014-12-07 20:11:46,61,2,12.003357466957082
16579,5883,1075844,114.0082515,22.661301,2014-12-07 20:15:18,2014-12-07 20:16:18,60,2,12.003357466957082
16619,5901,1075845,113.899696,22.560801,2014-12-07 20:17:41,2014-12-07 20:22:30,289,2,2.332678108040019
16719,5928,1075846,113.796997,22.691099,2014-12-07 20:05:44,2014-12-07 20:06:44,60,2,1.5349459496840279
16766,5962,1075847,113.85915,22.6320495,2014-12-07 20:04:55,2014-12-07 20:05:56,61,2,5.262884709032781
16857,5989,1075849,113.8406485,22.7798,2014-12-07 20:01:02,2014-12-07 20:02:03,61,2,3.52829691516625
17010,6084,1075852,113.920998,22.6719,2014-12-07 20:01:22,2014-12-07 20:02:23,61,2,0.72
17011,6085,1075852,113.921501,22.671301,2014-12-07 20:06:00,2014-12-07 20:08:01,121,1,3.0517406184322713
17095,6116,1075854,113.871902,22.786699,2014-12-07 20:02:58,2014-12-07 20:03:59,61,2,11.400723567685034
17096,6116,1075854,113.84305276923078,22.77222353846154,2014-12-07 20:11:02,2014-12-07 20:17:35,393,13,11.400723567685034
17413,6220,1075859,113.82387324999999,22.724599749999996,2014-12-07 20:06:24,2014-12-07 20:08:25,121,4,8.066146166629473
17414,6220,1075859,113.82424485714286,22.729914428571426,2014-12-07 20:09:26,2014-12-07 20:12:57,211,7,8.066146166629473
17505,6258,1075862,113.801498,22.670799,2014-12-07 20:02:43,2014-12-07 20:04:13,90,3,14.087750820482684
17506,6258,1075862,113.7968485,22.677851,2014-12-07 20:05:44,2014-12-07 20:06:45,61,2,14.087750820482684
17645,6303,1075864,113.817802,22.650101,2014-12-07 20:11:09,2014-12-07 20:12:10,61,2,1.2130221325938026
17717,6337,1075868,113.8993,22.5667,2014-12-07 20:05:10,2014-12-07 20:06:11,61,1,4.9330881774684725
17718,6337,1075868,113.88369800000001,22.5646,2014-12-07 20:12:14,2014-12-07 20:14:45,151,5,4.9330881774684725
17719,6337,1075868,113.876751,22.563200000000002,2014-12-07 20:16:16,2014-12-07 20:17:17,61,2,4.9330881774684725
18298,6480,1075974,113.8405,22.750299,2014-12-07 20:19:42,2014-12-07 20:23:42,240,2,2.8018900107946414
18663,6541,1080003,114.112221,22.600599,2014-12-07 20:02:31,2014-12-07 20:03:46,75,5,7.43737689122146
18665,6541,1080003,114.10582,22.592916,2014-12-07 20:07:22,2014-12-07 20:12:22,300,20,7.43737689122146
18915,6609,1080346,114.029747,22.749866,2014-12-07 19:59:08,2014-12-07 20:00:21,73,5,11.041576168200333
18916,6610,1080346,114.0335225,22.727733166666667,2014-12-07 20:05:07,2014-12-07 20:06:37,90,6,4.260190666980229
19083,6656,1080350,114.27232799999999,22.7317868,2014-12-07 19:59:14,2014-12-07 20:00:17,63,5,36.006423747055855
19085,6656,1080350,114.261922875,22.733732625000002,2014-12-07 20:04:04,2014-12-07 20:05:38,94,8,36.006423747055855
19469,6736,1080352,114.19593584210526,22.65287968421053,2014-12-07 20:06:26,2014-12-07 20:09:47,201,19,82.10533450540417
19470,6736,1080352,114.19651163636362,22.65206490909091,2014-12-07 20:10:02,2014-12-07 20:13:20,198,11,82.10533450540417
19653,6812,1080354,114.28232175,22.728083,2014-12-07 20:06:05,2014-12-07 20:07:05,60,4,34.193932018656966
19654,6812,1080354,114.25739700000001,22.73552175,2014-12-07 20:12:50,2014-12-07 20:13:50,60,4,34.193932018656966
19655,6812,1080354,114.256663,22.735922000000002,2014-12-07 20:14:20,2014-12-07 20:15:50,90,6,34.193932018656966
19657,6812,1080354,114.2520246,22.7394566,2014-12-07 20:17:50,2014-12-07 20:19:05,75,5,34.193932018656966
19840,6852,1080355,114.22233600000001,22.703849999999996,2014-12-07 20:10:31,2014-12-07 20:12:16,105,7,5.706977489591492
19842,6853,1080355,114.228432,22.699118,2014-12-07 20:16:31,2014-12-07 20:18:16,105,7,7.017797721149961
20035,6896,1080356,114.03134899999999,22.667168,2014-12-07 19:58:48,2014-12-07 20:00:34,106,7,14.028372576970002
20036,6896,1080356,114.03098245454544,22.66692436363636,2014-12-07 20:00:48,2014-12-07 20:03:34,166,11,14.028372576970002
20037,6896,1080356,114.03099199999998,22.666504925925917,2014-12-07 20:03:49,2014-12-07 20:10:34,405,27,14.028372576970002
20038,6896,1080356,114.0302214,22.6651502,2014-12-07 20:11:04,2014-12-07 20:12:19,75,5,14.028372576970002
20175,6918,1080358,114.29503799999998,22.72256475,2014-12-07 19:59:04,2014-12-07 20:01:00,116,8,22.89767565384599
20176,6918,1080358,114.30699919999999,22.712129400000002,2014-12-07 20:05:20,2014-12-07 20:06:21,61,5,22.89767565384599
