1513536,375360,1474005,114.014069,22.549526,2014-12-24 20:04:16,2014-12-24 20:06:00,104,1,4.272096970407661
1513751,375399,1474006,113.920273,22.48868,2014-12-24 19:58:33,2014-12-24 20:00:51,138,2,13.833455786173312
1513752,375399,1474006,113.91627628571429,22.488023857142853,2014-12-24 20:01:33,2014-12-24 20:08:33,420,7,13.833455786173312
1513753,375399,1474006,113.914871,22.487118,2014-12-24 20:09:33,2014-12-24 20:11:08,95,2,13.833455786173312
1513754,375399,1474006,113.912148,22.484676,2014-12-24 20:12:33,2014-12-24 20:13:33,60,1,13.833455786173312
1513755,375399,1474006,113.910728,22.483522,2014-12-24 20:14:33,2014-12-24 20:16:16,103,1,13.833455786173312
1513902,375437,1474007,114.020737,22.548498,2014-12-24 20:09:36,2014-12-24 20:11:08,92,2,518.2742737885582
1513903,375437,1474007,114.019005,22.559965,2014-12-24 20:11:36,2014-12-24 20:16:16,280,1,518.2742737885582
1513904,375437,1474007,114.094391,22.567921,2014-12-24 20:19:36,2014-12-24 20:21:24,108,1,518.2742737885582
1514107,375474,1474008,113.94981775,22.584726499999995,2014-12-24 19:56:52,2014-12-24 20:00:51,239,4,53.36770280626271
1514108,375474,1474008,113.949341,22.575796,2014-12-24 20:01:22,2014-12-24 20:02:22,60,1,53.36770280626271
1514109,375474,1474008,113.949867,22.571718,2014-12-24 20:03:22,2014-12-24 20:05:59,157,2,53.36770280626271
1514110,375474,1474008,113.961983,22.560223,2014-12-24 20:07:22,2014-12-24 20:08:22,60,1,53.36770280626271
1514111,375474,1474008,113.961197,22.552973,2014-12-24 20:09:22,2014-12-24 20:11:07,105,2,53.36770280626271
1514113,375475,1474008,113.973351,22.552999,2014-12-24 20:14:22,2014-12-24 20:16:16,114,1,50.54584730537747
1514250,375507,1474009,113.914268,22.535395,2014-12-24 20:02:59,2014-12-24 20:03:59,60,1,8.704216324174096
1514251,375507,1474009,113.913712,22.532059,2014-12-24 20:04:59,2014-12-24 20:05:59,60,1,8.704216324174096
1514431,375553,1474010,113.945702,22.54895,2014-12-24 20:04:59,2014-12-24 20:06:00,61,1,17.95854303795834
1514432,375554,1474010,113.940674,22.53598,2014-12-24 20:14:59,2014-12-24 20:16:16,77,1,5.532650333643498
1514433,375554,1474010,113.936142,22.522745,2014-12-24 20:19:59,2014-12-24 20:21:25,86,1,5.532650333643498
1514656,375596,1474011,114.059944,22.527758,2014-12-24 19:58:00,2014-12-24 20:00:51,171,2,21.551919066159563
1514659,375597,1474011,114.050812,22.518297,2014-12-24 20:07:59,2014-12-24 20:10:12,133,2,70.51274937948934
1514661,375598,1474011,114.055511,22.513922,2014-12-24 20:14:59,2014-12-24 20:16:16,77,1,29.0875971248522
1514662,375598,1474011,114.063164,22.51935,2014-12-24 20:16:59,2014-12-24 20:17:59,60,1,29.0875971248522
1514663,375598,1474011,114.060379,22.5235,2014-12-24 20:19:59,2014-12-24 20:21:24,85,1,29.0875971248522
1514871,375632,1474012,113.946877,22.49247,2014-12-24 19:59:04,2014-12-24 20:00:51,107,1,163.93389140681504
1514963,375651,1474013,114.067924,22.550859,2014-12-24 20:09:16,2014-12-24 20:11:08,112,2,20.77023877794648
1514964,375651,1474013,114.06785550000001,22.557659,2014-12-24 20:11:16,2014-12-24 20:13:16,120,2,20.77023877794648
1514965,375651,1474013,114.066238,22.569969,2014-12-24 20:15:16,2014-12-24 20:16:16,60,1,20.77023877794648
1515286,375730,1474035,114.087242,22.566772,2014-12-24 19:59:27,2014-12-24 20:00:51,84,1,240.29312438319607
1515287,375730,1474035,114.101898,22.571733,2014-12-24 20:04:27,2014-12-24 20:05:59,92,1,240.29312438319607
1515288,375730,1474035,114.125832,22.577143,2014-12-24 20:09:27,2014-12-24 20:11:08,101,2,240.29312438319607
1515289,375730,1474035,114.133171,22.576909750000002,2014-12-24 20:11:27,2014-12-24 20:16:16,289,4,240.29312438319607
1515290,375730,1474035,114.133667,22.5767385,2014-12-24 20:16:27,2014-12-24 20:21:25,298,4,240.29312438319607
1515525,375772,1474036,114.056959,22.6369325,2014-12-24 19:59:15,2014-12-24 20:03:15,240,4,105.36300886751106
1515526,375772,1474036,114.05735,22.635344,2014-12-24 20:04:15,2014-12-24 20:06:00,105,1,105.36300886751106
1515527,375773,1474036,114.05198666666666,22.625359333333332,2014-12-24 20:17:15,2014-12-24 20:21:25,250,3,13.950827320948651
1515787,375822,1474038,114.034485,22.541567,2014-12-24 19:58:27,2014-12-24 20:00:51,144,1,38.60433946935344
1515788,375822,1474038,114.003487,22.536339,2014-12-24 20:02:27,2014-12-24 20:03:27,60,1,38.60433946935344
1515789,375822,1474038,113.997086,22.535147,2014-12-24 20:04:27,2014-12-24 20:05:59,92,1,38.60433946935344
1515790,375822,1474038,113.971802,22.539288,2014-12-24 20:09:27,2014-12-24 20:11:07,100,2,38.60433946935344
1515964,375857,1474039,114.125381,22.553408,2014-12-24 20:02:55,2014-12-24 20:03:55,60,1,39.01119722064241
1515965,375857,1474039,114.11969,22.560328,2014-12-24 20:04:55,2014-12-24 20:05:59,64,1,39.01119722064241
1515966,375857,1474039,114.114601,22.582388,2014-12-24 20:09:54,2014-12-24 20:11:07,73,2,39.01119722064241
1515967,375857,1474039,114.112907,22.60038,2014-12-24 20:13:54,2014-12-24 20:16:16,142,2,39.01119722064241
1516147,375897,1474040,113.948647,22.524136,2014-12-24 19:59:44,2014-12-24 20:00:51,67,1,46.52630187135528
1516148,375897,1474040,113.924866,22.526506,2014-12-24 20:04:44,2014-12-24 20:05:59,75,1,46.52630187135528
1516149,375897,1474040,113.923477,22.555639,2014-12-24 20:09:44,2014-12-24 20:11:07,83,2,46.52630187135528
1516150,375897,1474040,113.89061,22.569389,2014-12-24 20:14:44,2014-12-24 20:16:16,92,1,46.52630187135528
1516151,375897,1474040,113.861954,22.603323,2014-12-24 20:19:44,2014-12-24 20:21:24,100,1,46.52630187135528
1516370,375938,1474041,114.04435,22.541122,2014-12-24 19:59:34,2014-12-24 20:00:51,77,1,33.353263492744155
1516375,375939,1474041,114.053741,22.535448,2014-12-24 20:15:04,2014-12-24 20:16:16,72,1,164.5820233768848
1516376,375939,1474041,114.057785,22.535405,2014-12-24 20:16:34,2014-12-24 20:17:34,60,2,164.5820233768848
1516599,375988,1474042,113.927017,22.540152,2014-12-24 19:59:03,2014-12-24 20:00:51,108,1,9.664140190468334
1516601,375988,1474042,113.910583,22.515335,2014-12-24 20:09:03,2014-12-24 20:10:12,69,1,9.664140190468334
1516602,375988,1474042,113.908836,22.523663,2014-12-24 20:14:03,2014-12-24 20:16:16,133,2,9.664140190468334
1516805,376033,1474044,113.93250875,22.522018749999997,2014-12-24 20:01:42,2014-12-24 20:05:59,257,4,117.16708242373795
1516806,376033,1474044,113.929878,22.528194,2014-12-24 20:06:43,2014-12-24 20:07:43,60,1,117.16708242373795
1516807,376033,1474044,113.927231,22.52853,2014-12-24 20:09:43,2014-12-24 20:11:08,85,2,117.16708242373795
1516808,376033,1474044,113.922874,22.543184,2014-12-24 20:14:43,2014-12-24 20:16:16,93,1,117.16708242373795
1516809,376033,1474044,113.920044,22.543295,2014-12-24 20:16:43,2014-12-24 20:17:43,60,1,117.16708242373795
1516810,376033,1474044,113.909149,22.549719,2014-12-24 20:19:43,2014-12-24 20:21:24,101,1,117.16708242373795
1516929,376052,1474045,113.991127,22.535173,2014-12-24 20:09:17,2014-12-24 20:11:08,111,2,10.112853607119998
1516930,376052,1474045,113.992744,22.536505,2014-12-24 20:11:17,2014-12-24 20:12:17,60,1,10.112853607119998
1517132,376094,1474046,113.887421,22.602154,2014-12-24 19:59:30,2014-12-24 20:00:51,81,1,5.542454600198436
1517133,376094,1474046,113.930641,22.565367,2014-12-24 20:04:30,2014-12-24 20:05:59,89,1,5.542454600198436
1517134,376094,1474046,113.996727,22.545862,2014-12-24 20:09:30,2014-12-24 20:11:08,98,2,5.542454600198436
1517135,376094,1474046,114.001198,22.532782,2014-12-24 20:14:30,2014-12-24 20:16:16,106,1,5.542454600198436
1517356,376139,1474047,114.026085,22.559128,2014-12-24 19:55:57,2014-12-24 20:00:51,294,1,45.98283695317384
1517358,376140,1474047,114.043274,22.556614,2014-12-24 20:04:56,2014-12-24 20:05:59,63,1,9.33186775002071
1517359,376140,1474047,114.044342,22.550674,2014-12-24 20:06:56,2014-12-24 20:07:56,60,1,9.33186775002071
1517360,376140,1474047,114.05088,22.550987,2014-12-24 20:08:56,2014-12-24 20:10:12,76,1,9.33186775002071
1517361,376141,1474047,114.058723,22.549604,2014-12-24 20:13:56,2014-12-24 20:16:16,140,1,3.2176267728524066
1517362,376141,1474047,114.055,22.531675,2014-12-24 20:19:56,2014-12-24 20:21:24,88,1,3.2176267728524066
1517560,376183,1474048,113.923668,22.522408,2014-12-24 19:58:41,2014-12-24 20:00:51,130,2,28.09374098618351
1517561,376183,1474048,113.9222145,22.518249500000003,2014-12-24 20:01:41,2014-12-24 20:03:41,120,2,28.09374098618351
1517562,376184,1474048,113.9204815,22.51211316666667,2014-12-24 20:05:59,2014-12-24 20:11:08,309,6,138.6796805039163
1517563,376184,1474048,113.927078,22.541939,2014-12-24 20:14:41,2014-12-24 20:16:16,95,1,138.6796805039163
1517785,376241,1474049,113.920452,22.527037749999998,2014-12-24 19:56:53,2014-12-24 20:00:51,238,4,37.40733189245784
1517786,376241,1474049,113.918747,22.527296,2014-12-24 20:00:53,2014-12-24 20:01:53,60,1,37.40733189245784
1517787,376242,1474049,113.919899,22.536642,2014-12-24 20:07:53,2014-12-24 20:08:53,60,1,7.6132831630037225
1517788,376242,1474049,113.919418,22.540537,2014-12-24 20:09:53,2014-12-24 20:11:08,75,2,7.6132831630037225
1517789,376242,1474049,113.940773,22.543352,2014-12-24 20:12:53,2014-12-24 20:13:53,60,1,7.6132831630037225
1517790,376242,1474049,113.940559,22.549641,2014-12-24 20:14:53,2014-12-24 20:16:16,83,1,7.6132831630037225
1517791,376243,1474049,113.95079,22.55607,2014-12-24 20:19:53,2014-12-24 20:21:24,91,1,3.9171219849655987
1517973,376277,1474050,113.974815,22.522774,2014-12-24 19:59:07,2014-12-24 20:00:51,104,1,82.15975329635951
1517974,376277,1474050,114.022324,22.531982,2014-12-24 20:04:07,2014-12-24 20:05:59,112,1,82.15975329635951
1517975,376277,1474050,114.068192,22.534445,2014-12-24 20:09:07,2014-12-24 20:10:12,65,1,82.15975329635951
1517977,376278,1474050,114.072289,22.538885,2014-12-24 20:13:07,2014-12-24 20:16:16,189,1,6.894127445852362
1518174,376318,1474051,114.051003,22.548082,2014-12-24 20:11:44,2014-12-24 20:12:44,60,2,2.7903774255103024
1518175,376318,1474051,114.046082,22.542627,2014-12-24 20:14:45,2014-12-24 20:16:16,91,1,2.7903774255103024
1518176,376318,1474051,114.003944,22.536457,2014-12-24 20:19:44,2014-12-24 20:21:24,100,1,2.7903774255103024
1518384,376359,1474052,113.952629,22.523436,2014-12-24 19:58:56,2014-12-24 20:00:51,115,1,28.075217665883166
1518385,376359,1474052,114.01371,22.531591,2014-12-24 20:04:56,2014-12-24 20:05:59,63,1,28.075217665883166
1518386,376359,1474052,114.019516,22.534422,2014-12-24 20:06:56,2014-12-24 20:07:56,60,1,28.075217665883166
1518387,376359,1474052,114.022217,22.535078,2014-12-24 20:09:55,2014-12-24 20:11:08,73,2,28.075217665883166
1518771,376442,1474055,114.015862,22.555239,2014-12-24 19:59:41,2014-12-24 20:00:51,70,1,4.608362535951089
1518772,376442,1474055,113.98114,22.558052,2014-12-24 20:04:41,2014-12-24 20:05:59,78,1,4.608362535951089
1518775,376442,1474055,113.928696,22.551195,2014-12-24 20:15:11,2014-12-24 20:16:16,65,1,4.608362535951089
1518994,376484,1474056,114.042793,22.531149,2014-12-24 20:04:57,2014-12-24 20:05:59,62,1,14.68578052636337
1518996,376485,1474056,114.05343166666667,22.52877833333333,2014-12-24 20:09:27,2014-12-24 20:11:08,101,3,89.12099629721217
1518997,376485,1474056,114.068871,22.541924,2014-12-24 20:14:57,2014-12-24 20:16:16,79,1,89.12099629721217
1518999,376485,1474056,114.06791166666666,22.556906333333334,2014-12-24 20:17:27,2014-12-24 20:18:57,90,3,89.12099629721217
1519000,376485,1474056,114.067795,22.56134,2014-12-24 20:19:57,2014-12-24 20:21:24,87,1,89.12099629721217
1519198,376530,1474057,113.949913,22.531017,2014-12-24 19:59:11,2014-12-24 20:00:51,100,1,8.516910867730685
1519199,376530,1474057,113.950386,22.570751,2014-12-24 20:04:11,2014-12-24 20:05:59,108,1,8.516910867730685
1519200,376530,1474057,113.95153,22.57287,2014-12-24 20:06:11,2014-12-24 20:07:11,60,1,8.516910867730685
1519387,376567,1474058,114.111145,22.535913,2014-12-24 19:59:35,2014-12-24 20:00:51,76,1,4.498907366454708
1519388,376567,1474058,114.137848,22.55183,2014-12-24 20:04:35,2014-12-24 20:05:59,84,1,4.498907366454708
1519389,376567,1474058,114.185478,22.556154,2014-12-24 20:09:35,2014-12-24 20:11:08,93,2,4.498907366454708
1519390,376568,1474058,114.218925,22.556973,2014-12-24 20:18:35,2014-12-24 20:21:24,169,2,12.878658948023528
1519600,376628,1474059,114.068031,22.553192,2014-12-24 19:59:18,2014-12-24 20:00:51,93,1,21.454114464936037
1519601,376628,1474059,114.098442,22.558535,2014-12-24 20:04:18,2014-12-24 20:05:59,101,1,21.454114464936037
1519603,376628,1474059,114.103149,22.558668,2014-12-24 20:09:17,2014-12-24 20:11:08,111,2,21.454114464936037
1519605,376628,1474059,114.12504950000002,22.576673500000002,2014-12-24 20:17:17,2014-12-24 20:23:12,355,4,21.454114464936037
1519812,376661,1474060,114.073395,22.538921,2014-12-24 20:01:05,2014-12-24 20:02:05,60,1,4.6265696433937
1519814,376661,1474060,114.014977,22.531097,2014-12-24 20:09:05,2014-12-24 20:11:08,123,2,4.6265696433937
1519993,376705,1474061,113.923355,22.521679,2014-12-24 20:04:53,2014-12-24 20:05:59,66,1,47.18238682079922
1519994,376705,1474061,113.922188,22.51833,2014-12-24 20:06:53,2014-12-24 20:07:53,60,1,47.18238682079922
1519995,376705,1474061,113.91958650000001,22.5148055,2014-12-24 20:09:53,2014-12-24 20:11:08,75,2,47.18238682079922
1519996,376705,1474061,113.917732,22.523312,2014-12-24 20:14:53,2014-12-24 20:16:16,83,1,47.18238682079922
1519997,376705,1474061,113.919548,22.531284,2014-12-24 20:17:53,2014-12-24 20:18:53,60,1,47.18238682079922
1519998,376705,1474061,113.919945,22.536879,2014-12-24 20:19:53,2014-12-24 20:21:25,92,1,47.18238682079922
1520178,376746,1474063,114.090683,22.56175,2014-12-24 19:59:32,2014-12-24 20:00:51,79,2,11.849202697866946
1520179,376746,1474063,114.101707,22.571337,2014-12-24 20:04:32,2014-12-24 20:06:00,88,1,11.849202697866946
1520180,376746,1474063,114.115639,22.579201,2014-12-24 20:09:33,2014-12-24 20:11:08,95,2,11.849202697866946
1520182,376747,1474063,114.11734,22.575483,2014-12-24 20:14:33,2014-12-24 20:16:16,103,1,16.046362920932413
1520184,376747,1474063,114.12204,22.565371,2014-12-24 20:19:33,2014-12-24 20:21:25,112,1,16.046362920932413
1520476,376807,1474065,114.060791,22.518217,2014-12-24 19:59:26,2014-12-24 20:00:51,85,1,24.92160318008384
1520478,376807,1474065,114.073837,22.530628,2014-12-24 20:04:25,2014-12-24 20:06:00,95,1,24.92160318008384
1520479,376807,1474065,114.067047,22.528278,2014-12-24 20:07:25,2014-12-24 20:08:25,60,1,24.92160318008384
1520480,376807,1474065,114.06456,22.529932,2014-12-24 20:09:25,2014-12-24 20:11:08,103,2,24.92160318008384
1520683,376852,1474067,113.923935,22.515717,2014-12-24 19:59:45,2014-12-24 20:00:51,66,1,83.33595395918655
1520684,376852,1474067,113.927467,22.5135,2014-12-24 20:04:45,2014-12-24 20:06:00,75,1,83.33595395918655
1520685,376852,1474067,113.92713549999999,22.508264,2014-12-24 20:06:45,2014-12-24 20:08:45,120,2,83.33595395918655
1520686,376852,1474067,113.927963,22.503084,2014-12-24 20:09:45,2014-12-24 20:11:08,83,2,83.33595395918655
1520687,376852,1474067,113.926811,22.489277,2014-12-24 20:14:45,2014-12-24 20:16:16,91,1,83.33595395918655
1520688,376853,1474067,113.91956066666667,22.489964333333333,2014-12-24 20:18:45,2014-12-24 20:21:25,160,3,42.76737011047696
1520878,376902,1474068,114.107651,22.570608,2014-12-24 19:59:10,2014-12-24 20:00:51,101,1,679.1079256858621
1520879,376902,1474068,114.107422,22.567003,2014-12-24 20:01:10,2014-12-24 20:02:10,60,1,679.1079256858621
1520880,376902,1474068,114.108376,22.55862,2014-12-24 20:04:10,2014-12-24 20:06:00,110,1,679.1079256858621
1520881,376902,1474068,114.11004075,22.550420250000002,2014-12-24 20:06:10,2014-12-24 20:13:10,420,8,679.1079256858621
1520882,376902,1474068,114.10981,22.545494,2014-12-24 20:14:10,2014-12-24 20:16:16,126,1,679.1079256858621
1521116,376947,1474069,114.076027,22.531771,2014-12-24 19:59:11,2014-12-24 20:00:51,100,1,12.948897963721226
1521117,376947,1474069,114.083946,22.537292,2014-12-24 20:03:11,2014-12-24 20:06:00,169,1,12.948897963721226
1521118,376948,1474069,114.091263,22.539106,2014-12-24 20:09:11,2014-12-24 20:10:13,62,2,27.986676652451198
1521234,376982,1474070,114.06781,22.523909,2014-12-24 20:06:00,2014-12-24 20:10:13,253,1,1.7154015646789604
1521309,377014,1474097,114.037987,22.523466,2014-12-24 20:00:07,2014-12-24 20:01:07,60,1,4.857261582151545
1521310,377014,1474097,113.942848,22.524782,2014-12-24 20:13:07,2014-12-24 20:14:07,60,1,4.857261582151545
1521451,377054,1474098,113.965919,22.577284,2014-12-24 20:02:45,2014-12-24 20:04:35,110,2,7.197730607215611
1521562,377114,1474099,114.065514,22.520266999999997,2014-12-24 20:10:38,2014-12-24 20:13:38,180,9,5.7841524859762075
1521644,377152,1474100,114.02704599999998,22.631283,2014-12-24 20:02:38,2014-12-24 20:05:58,200,11,7.574889103862252
1521645,377152,1474100,114.02654280000002,22.626793,2014-12-24 20:06:18,2014-12-24 20:07:58,100,5,7.574889103862252
1521646,377152,1474100,114.02699266666666,22.625433333333334,2014-12-24 20:08:18,2014-12-24 20:10:18,120,6,7.574889103862252
1521647,377152,1474100,114.027334,22.62397925,2014-12-24 20:10:38,2014-12-24 20:11:58,80,4,7.574889103862252
1521648,377152,1474100,114.024429,22.624283000000002,2014-12-24 20:12:38,2014-12-24 20:13:38,60,3,7.574889103862252
1521649,377152,1474100,114.02201800000003,22.615217,2014-12-24 20:15:38,2014-12-24 20:19:18,220,11,7.574889103862252
1521827,377288,1474108,114.277603,22.7407,2014-12-24 19:59:41,2014-12-24 20:01:41,120,1,6.167262706503609
1521829,377289,1474108,114.277603,22.7407,2014-12-24 20:15:42,2014-12-24 20:17:41,119,1,1.2754594246025244
1522060,377376,1475415,113.909714,22.525675,2014-12-24 20:02:22,2014-12-24 20:03:23,61,1,29.477964880734135
1522061,377376,1475415,113.908371,22.521877,2014-12-24 20:04:22,2014-12-24 20:06:00,98,1,29.477964880734135
1522062,377376,1475415,113.89402,22.507936,2014-12-24 20:09:22,2014-12-24 20:11:09,107,2,29.477964880734135
1523136,377602,1476900,114.05131499999999,22.526449000000007,2014-12-24 19:55:35,2014-12-24 20:00:15,280,13,6.925425287298707
1523140,377603,1476900,114.058563,22.527617000000003,2014-12-24 20:05:16,2014-12-24 20:06:16,60,3,18.707564888392703
1523141,377603,1476900,114.059545,22.52607233333333,2014-12-24 20:06:56,2014-12-24 20:07:56,60,3,18.707564888392703
1523143,377603,1476900,114.060787,22.521482250000002,2014-12-24 20:09:36,2014-12-24 20:10:56,80,4,18.707564888392703
1523145,377604,1476900,114.066948,22.519333,2014-12-24 20:16:00,2014-12-24 20:17:11,71,4,8.927582776953443
1523615,377741,1476905,114.04788175,22.53637925,2014-12-24 20:14:22,2014-12-24 20:17:55,213,4,22.283974385862237
1524021,377824,1476907,114.09053,22.558367,2014-12-24 20:10:57,2014-12-24 20:11:57,60,3,4.139215262317201
1524163,377864,1476908,113.9983402222222,22.529790444444448,2014-12-24 19:57:18,2014-12-24 20:00:18,180,9,4.536816685882132
1524532,377963,1476911,114.090919,22.545483,2014-12-24 20:05:41,2014-12-24 20:06:41,60,3,5.927994430731108
1524534,377963,1476911,114.098969,22.558582,2014-12-24 20:10:21,2014-12-24 20:12:37,136,7,5.927994430731108
1524751,378010,1476913,114.04378766666667,22.602671,2014-12-24 20:00:47,2014-12-24 20:02:07,80,3,10.065671276044002
1524754,378010,1476913,114.04128299999999,22.604483,2014-12-24 20:07:07,2014-12-24 20:09:08,121,5,10.065671276044002
1524756,378010,1476913,114.04052,22.608467,2014-12-24 20:10:48,2014-12-24 20:11:48,60,3,10.065671276044002
1524896,378048,1477003,114.05623099999998,22.5264,2014-12-24 20:09:31,2014-12-24 20:12:01,150,3,13.92272361197998
1524898,378049,1477003,114.059934,22.5278,2014-12-24 20:19:27,2014-12-24 20:20:58,91,3,12.077917392036806
1525058,378110,1477117,114.0989,22.558549499999998,2014-12-24 20:00:46,2014-12-24 20:02:46,120,2,13.477612677409756
1525062,378111,1477117,114.119698,22.5599,2014-12-24 20:10:16,2014-12-24 20:11:27,71,2,5.23431130896783
1525063,378111,1477117,114.11003366666665,22.550316499999997,2014-12-24 20:13:46,2014-12-24 20:19:46,360,6,5.23431130896783
1525150,378142,1477130,114.041901,22.517799,2014-12-24 20:00:48,2014-12-24 20:02:48,120,2,7.512115170223006
1525245,378176,1477139,114.09823366666667,22.603334,2014-12-24 19:57:48,2014-12-24 20:00:48,180,3,15.479650133966766
1525246,378176,1477139,114.0994495,22.6046495,2014-12-24 20:01:48,2014-12-24 20:03:48,120,2,15.479650133966766
1525247,378176,1477139,114.107697,22.610901,2014-12-24 20:08:48,2014-12-24 20:09:48,60,2,15.479650133966766
1525643,378313,1479387,114.019203,22.538881,2014-12-24 20:04:20,2014-12-24 20:06:14,114,1,45.9290640087402
1525644,378313,1479387,114.035522,22.541552,2014-12-24 20:08:20,2014-12-24 20:09:20,60,1,45.9290640087402
1525646,378313,1479387,114.047256,22.537477,2014-12-24 20:15:20,2014-12-24 20:17:36,136,2,45.9290640087402
1525846,378355,1479388,114.05773166666665,22.53535666666667,2014-12-24 20:02:10,2014-12-24 20:03:40,90,3,114.52322510816336
1525847,378355,1479388,114.059433,22.526827,2014-12-24 20:04:40,2014-12-24 20:06:13,93,1,114.52322510816336
1525848,378355,1479388,114.0627975,22.519576999999998,2014-12-24 20:09:10,2014-12-24 20:10:10,60,2,114.52322510816336
1525850,378356,1479388,114.06740833333333,22.519284999999996,2014-12-24 20:14:10,2014-12-24 20:15:10,60,3,19.02952627497273
1526504,378537,1479481,114.146416,22.743349,2014-12-24 20:02:32,2014-12-24 20:04:02,90,6,5.490004204749027
1526765,378633,1479486,114.14157125,22.750476374999998,2014-12-24 20:12:53,2014-12-24 20:16:23,210,8,26.765450759564295
1526877,378675,1479489,114.140068,22.748217000000004,2014-12-24 20:00:52,2014-12-24 20:03:22,150,9,49.35696953218687
1526936,378704,1479490,114.14131900000001,22.750099000000002,2014-12-24 20:05:39,2014-12-24 20:12:24,405,11,36.698586554080094
1526937,378704,1479490,114.14113400000001,22.749771666666664,2014-12-24 20:12:39,2014-12-24 20:13:39,60,3,36.698586554080094
1527394,378830,1479498,114.16573911111112,22.695985222222227,2014-12-24 20:04:18,2014-12-24 20:08:18,240,9,15.21116862421615
1527395,378830,1479498,114.17883299999997,22.705982000000002,2014-12-24 20:11:48,2014-12-24 20:14:03,135,9,15.21116862421615
1527512,378875,1479500,114.134064,22.74855,2014-12-24 20:11:02,2014-12-24 20:12:02,60,1,7.932519166529594
1527745,378946,1479505,114.131912,22.745417,2014-12-24 20:10:37,2014-12-24 20:11:37,60,3,5.883334617973763
1528173,379080,1479513,114.13462066666666,22.746416,2014-12-24 20:08:36,2014-12-24 20:09:36,60,3,6.149229614544655
1528314,379103,1479520,114.132217,22.762751,2014-12-24 20:00:16,2014-12-24 20:01:16,60,2,7.690962091266583
1528315,379103,1479520,114.137619,22.76955,2014-12-24 20:03:46,2014-12-24 20:05:01,75,4,7.690962091266583
1528398,379134,1479522,114.1354235,22.746703749999998,2014-12-24 20:09:13,2014-12-24 20:10:28,75,4,26.30151402205711
1528749,379220,1479547,114.157558,22.733884,2014-12-24 20:04:37,2014-12-24 20:05:37,60,2,12.555215686690184
1528883,379298,1479553,114.1579265,22.73422975,2014-12-24 20:11:56,2014-12-24 20:13:26,90,4,10.567000739001026
1528955,379328,1479555,114.124969,22.727766,2014-12-24 20:14:22,2014-12-24 20:15:22,60,4,11.864550965691937
1529146,379373,1479557,114.14628600000002,22.744499,2014-12-24 20:03:33,2014-12-24 20:05:33,120,6,4.867851072537391
1529316,379447,1479559,114.132484,22.745867,2014-12-24 20:11:07,2014-12-24 20:12:22,75,2,16.72806114532257
1529384,379476,1479560,114.14043280000001,22.7478206,2014-12-24 20:13:58,2014-12-24 20:16:28,150,5,11.195612563937143
1529466,379513,1479563,114.1464782,22.744376799999998,2014-12-24 20:03:27,2014-12-24 20:04:42,75,5,17.042930125060884
1529665,379597,1479568,114.143951,22.749666,2014-12-24 20:05:51,2014-12-24 20:08:21,150,1,5.736236246775666
1530648,379889,1479582,114.14070099999999,22.749215999999993,2014-12-24 20:05:13,2014-12-24 20:14:43,570,19,4.1329290500967435
1530912,379974,1479591,114.137367,22.747066,2014-12-24 20:12:57,2014-12-24 20:13:57,60,1,12.521203569604264
1530913,379974,1479591,114.135536,22.746750000000002,2014-12-24 20:14:27,2014-12-24 20:15:27,60,3,12.521203569604264
1530914,379974,1479591,114.133667,22.747683,2014-12-24 20:16:27,2014-12-24 20:18:27,120,1,12.521203569604264
1531005,380004,1479592,114.12973,22.74065,2014-12-24 20:05:14,2014-12-24 20:07:59,165,1,15.380479316233851
1531006,380004,1479592,114.14653,22.743549,2014-12-24 20:10:59,2014-12-24 20:12:59,120,7,15.380479316233851
1531150,380053,1479599,114.1465,22.744049,2014-12-24 20:00:59,2014-12-24 20:02:14,75,4,11.801784350044187
1531257,380099,1479600,114.154213,22.737633,2014-12-24 20:13:27,2014-12-24 20:14:42,75,4,3.227960038751385
1531379,380145,1479602,114.130249,22.757465,2014-12-24 20:01:36,2014-12-24 20:02:36,60,4,4.006762060223149
1531417,380165,1479604,114.157827,22.738615666666664,2014-12-24 20:13:00,2014-12-24 20:14:00,60,3,6.92698504096904
1531842,380283,1479615,114.135651,22.746716,2014-12-24 19:59:17,2014-12-24 20:00:17,60,1,11.033200700785828
1532063,380377,1479619,113.79603560000001,22.816269400000003,2014-12-24 20:09:29,2014-12-24 20:11:14,105,5,9.965902794628676
1532064,380377,1479619,113.791267,22.828066,2014-12-24 20:13:44,2014-12-24 20:14:59,75,4,9.965902794628676
1532065,380377,1479619,113.78318,22.828516,2014-12-24 20:16:29,2014-12-24 20:18:29,120,1,9.965902794628676
1532184,380422,1479627,114.15514633333333,22.712221666666665,2014-12-24 20:12:40,2014-12-24 20:13:55,75,3,19.500957754598367
1532185,380422,1479627,114.155197,22.711232999999996,2014-12-24 20:14:10,2014-12-24 20:18:25,255,6,19.500957754598367
1532442,380470,1479633,114.135231,22.746599,2014-12-24 20:08:42,2014-12-24 20:10:12,90,4,7.471800171060854
1532637,380559,1479639,114.144732875,22.757300125,2014-12-24 20:03:50,2014-12-24 20:05:35,105,8,19.34461087204066
1532952,380633,1479830,113.920135,22.511101,2014-12-24 20:06:44,2014-12-24 20:07:44,60,3,7.889538391774367
1532953,380633,1479830,113.92211666666667,22.517767000000003,2014-12-24 20:08:45,2014-12-24 20:09:45,60,3,7.889538391774367
