1551510,406716,1469396,114.13770066666666,22.575962333333333,2014-12-21 20:08:36,2014-12-21 20:09:36,60,3,12.87025134305344
1551636,406741,1469555,114.01170299999995,22.569567000000003,2014-12-21 20:08:16,2014-12-21 20:10:29,133,18,4.184388053202666
1552046,406924,1471297,114.07595800000001,22.5466335,2014-12-21 20:10:54,2014-12-21 20:11:54,60,6,8.908654679531386
1552047,406924,1471297,114.075966,22.548781999999996,2014-12-21 20:12:14,2014-12-21 20:13:40,86,7,8.908654679531386
1552894,407101,1471301,114.01141400000004,22.570049000000008,2014-12-21 19:58:12,2014-12-21 20:00:32,140,12,5.176488473266444
1552896,407101,1471301,114.06749930000001,22.6174555,2014-12-21 20:07:22,2014-12-21 20:09:01,99,10,5.176488473266444
1553087,407146,1471302,114.11008589999999,22.542457,2014-12-21 19:59:55,2014-12-21 20:01:35,100,10,25.763444094285067
1553490,407233,1471304,114.110512,22.609368749999998,2014-12-21 20:12:41,2014-12-21 20:13:59,78,8,25.117391503821732
1553739,407296,1471306,114.119934,22.541817,2014-12-21 20:02:56,2014-12-21 20:04:11,75,1,13.605647843454923
1553740,407296,1471306,114.11805992857144,22.54332407142857,2014-12-21 20:04:33,2014-12-21 20:06:52,139,14,13.605647843454923
1553972,407347,1471307,114.05915100000001,22.523533,2014-12-21 20:04:02,2014-12-21 20:05:22,80,8,16.990291330323835
1554441,407442,1471309,114.01162,22.56975,2014-12-21 20:03:26,2014-12-21 20:06:26,180,17,4.05208780413698
1554721,407494,1471310,114.06189544444445,22.65289288888889,2014-12-21 20:00:34,2014-12-21 20:02:04,90,9,19.14415811894082
1554727,407494,1471310,114.0325775,22.648538666666667,2014-12-21 20:16:38,2014-12-21 20:17:38,60,6,19.14415811894082
1555240,407597,1471312,114.11443857142856,22.553928714285714,2014-12-21 20:05:58,2014-12-21 20:07:08,70,7,16.85690149554237
1555495,407657,1471314,114.11039700000002,22.60915,2014-12-21 20:12:58,2014-12-21 20:13:59,61,7,10.401204755360602
1555959,407747,1471316,114.116264,22.546568000000004,2014-12-21 20:07:13,2014-12-21 20:08:33,80,8,7.469186569570672
1555960,407747,1471316,114.1165892857143,22.549765999999998,2014-12-21 20:09:53,2014-12-21 20:11:03,70,7,7.469186569570672
1556640,407903,1471319,114.12837999999999,22.549993999999998,2014-12-21 20:19:54,2014-12-21 20:21:04,70,3,24.841938000034048
1556944,407979,1471321,114.11367,22.543068,2014-12-21 20:13:19,2014-12-21 20:18:18,299,1,8.417732283327764
1557121,408024,1471455,114.116684,22.546749000000002,2014-12-21 20:03:55,2014-12-21 20:05:25,90,6,10.219218481589452
1557124,408025,1471455,114.12581757142858,22.54785,2014-12-21 20:10:13,2014-12-21 20:11:58,105,7,18.001912517480246
1557337,408082,1471456,114.0265695,22.611016,2014-12-21 20:00:05,2014-12-21 20:01:55,110,4,18.235793624352553
1557338,408082,1471456,114.03205100000001,22.614717,2014-12-21 20:03:25,2014-12-21 20:05:25,120,8,18.235793624352553
1557339,408082,1471456,114.0280778,22.6230196,2014-12-21 20:06:55,2014-12-21 20:08:09,74,5,18.235793624352553
1557553,408124,1471457,114.049614,22.562117,2014-12-21 20:00:11,2014-12-21 20:01:21,70,8,10.740581518648348
1557554,408124,1471457,114.06769877777775,22.551368666666665,2014-12-21 20:04:37,2014-12-21 20:06:07,90,9,10.740581518648348
1557808,408179,1471458,114.061386,22.571199,2014-12-21 20:02:01,2014-12-21 20:03:09,68,5,7.106492594961552
1558063,408237,1471459,113.93028033333333,22.527844666666667,2014-12-21 20:01:21,2014-12-21 20:02:21,60,6,8.037815834659634
1559476,408780,1473475,113.82678200000002,22.619515999999997,2014-12-21 20:17:40,2014-12-21 20:21:52,252,13,2.653447759218196
1559661,408826,1473785,114.071953,22.538433,2014-12-21 20:01:23,2014-12-21 20:02:43,80,4,5.304045501541009
1559664,408827,1473785,114.058418,22.537634,2014-12-21 20:07:39,2014-12-21 20:08:39,60,2,13.484640143043542
1559665,408827,1473785,114.05587,22.535717,2014-12-21 20:09:39,2014-12-21 20:11:19,100,4,13.484640143043542
1559670,408827,1473785,114.04898100000001,22.535667,2014-12-21 20:16:20,2014-12-21 20:18:20,120,6,13.484640143043542
1559820,408863,1473788,113.900566,22.513582,2014-12-21 19:59:10,2014-12-21 20:00:10,60,4,5.806412939101884
1559822,408863,1473788,113.886314,22.49795,2014-12-21 20:04:41,2014-12-21 20:05:41,60,4,5.806412939101884
1559824,408864,1473788,113.885902,22.497582999999995,2014-12-21 20:08:30,2014-12-21 20:10:00,90,6,8.050049318400623
1559826,408864,1473788,113.90358000000002,22.516533000000003,2014-12-21 20:14:45,2014-12-21 20:16:30,105,7,8.050049318400623
1559827,408864,1473788,113.90975200000001,22.52565,2014-12-21 20:18:00,2014-12-21 20:19:30,90,6,8.050049318400623
1560029,408935,1473896,113.921333,22.514168,2014-12-21 20:13:48,2014-12-21 20:15:08,80,4,8.747037661147251
1560030,408935,1473896,113.92172642857143,22.515346,2014-12-21 20:15:28,2014-12-21 20:17:48,140,7,8.747037661147251
1560032,408935,1473896,113.92213399999999,22.517834000000004,2014-12-21 20:19:08,2014-12-21 20:20:08,60,3,8.747037661147251
1560167,408970,1473998,113.996101,22.528723,2014-12-21 20:00:19,2014-12-21 20:02:08,109,1,50.355020333617325
1560170,408970,1473998,113.915184,22.527121,2014-12-21 20:10:19,2014-12-21 20:12:25,126,2,50.355020333617325
1560171,408970,1473998,113.910065,22.526035,2014-12-21 20:13:19,2014-12-21 20:17:33,254,1,50.355020333617325
1560359,409017,1473999,114.02693199999999,22.661371000000003,2014-12-21 19:58:17,2014-12-21 20:02:08,231,3,138.56553957304624
1560360,409018,1473999,114.024433,22.665380499999998,2014-12-21 20:03:17,2014-12-21 20:04:17,60,2,34.64869594529164
1560361,409018,1473999,114.02726,22.661987,2014-12-21 20:05:17,2014-12-21 20:07:17,120,2,34.64869594529164
1560363,409018,1473999,114.035049,22.65523,2014-12-21 20:10:17,2014-12-21 20:12:25,128,2,34.64869594529164
1560364,409018,1473999,114.037949,22.652578,2014-12-21 20:13:17,2014-12-21 20:14:17,60,1,34.64869594529164
1560365,409018,1473999,114.035027,22.646086,2014-12-21 20:16:17,2014-12-21 20:17:33,76,1,34.64869594529164
1560559,409064,1474000,114.076324,22.540457,2014-12-21 20:06:12,2014-12-21 20:07:17,65,1,16.974344499088968
1560561,409064,1474000,114.103729,22.538017,2014-12-21 20:11:12,2014-12-21 20:12:26,74,1,16.974344499088968
1560562,409064,1474000,114.117867,22.537268,2014-12-21 20:16:12,2014-12-21 20:17:34,82,1,16.974344499088968
1560777,409118,1474001,114.033195,22.566448,2014-12-21 20:03:14,2014-12-21 20:04:14,60,1,11.147285416196704
1560778,409118,1474001,114.025879,22.562878,2014-12-21 20:06:14,2014-12-21 20:07:17,63,1,11.147285416196704
1560780,409118,1474001,114.024879,22.533258,2014-12-21 20:11:14,2014-12-21 20:12:25,71,1,11.147285416196704
1561131,409213,1474003,114.047501,22.565027,2014-12-21 20:00:57,2014-12-21 20:02:09,72,1,4.9871448424842075
1561132,409213,1474003,114.053116,22.586287,2014-12-21 20:05:57,2014-12-21 20:07:17,80,1,4.9871448424842075
1561134,409213,1474003,114.045525,22.620823,2014-12-21 20:10:57,2014-12-21 20:12:26,89,1,4.9871448424842075
1561135,409214,1474003,114.05318733333333,22.622840666666665,2014-12-21 20:14:57,2014-12-21 20:17:34,157,3,29.782772356980214
1561136,409214,1474003,114.05165300000002,22.620610999999997,2014-12-21 20:17:57,2014-12-21 20:22:42,285,4,29.782772356980214
1561311,409254,1474004,114.078903,22.540356,2014-12-21 19:59:06,2014-12-21 20:00:06,60,1,17.190133855279026
1561312,409255,1474004,114.062805,22.537704,2014-12-21 20:06:06,2014-12-21 20:07:17,71,1,4.482697342584693
1561314,409255,1474004,114.057632,22.544687,2014-12-21 20:10:06,2014-12-21 20:12:25,139,2,4.482697342584693
1561315,409255,1474004,114.02462,22.539843,2014-12-21 20:16:06,2014-12-21 20:17:34,88,1,4.482697342584693
1561507,409302,1474005,113.940811,22.555729,2014-12-21 20:06:12,2014-12-21 20:07:17,65,1,12.32790131678653
1561509,409303,1474005,113.940407,22.550224,2014-12-21 20:11:12,2014-12-21 20:12:25,73,1,144.68765723608038
1561510,409303,1474005,113.961143,22.556679,2014-12-21 20:16:11,2014-12-21 20:17:34,83,1,144.68765723608038
1561684,409343,1474006,114.046501,22.604343,2014-12-21 19:59:54,2014-12-21 20:02:09,135,2,128.4568852213524
1561685,409343,1474006,114.041634,22.603481,2014-12-21 20:05:33,2014-12-21 20:07:17,104,1,128.4568852213524
1561687,409343,1474006,114.056458,22.595194,2014-12-21 20:10:33,2014-12-21 20:12:26,113,1,128.4568852213524
1561688,409343,1474006,114.09465,22.632162,2014-12-21 20:16:33,2014-12-21 20:17:34,61,1,128.4568852213524
1561689,409343,1474006,114.11512,22.621241,2014-12-21 20:19:33,2014-12-21 20:20:33,60,1,128.4568852213524
1561836,409375,1474007,114.031616,22.555017,2014-12-21 19:58:21,2014-12-21 20:02:08,227,1,213.16317461255522
1561838,409375,1474007,113.991432,22.542677,2014-12-21 20:11:21,2014-12-21 20:12:25,64,1,213.16317461255522
1561839,409376,1474007,113.992699,22.538746,2014-12-21 20:15:34,2014-12-21 20:17:34,120,2,4.570730844505221
1562034,409428,1474008,114.05955266666666,22.66476866666667,2014-12-21 20:04:38,2014-12-21 20:07:16,158,3,21.596683885966584
1562035,409428,1474008,114.057381,22.663828,2014-12-21 20:07:38,2014-12-21 20:08:55,77,2,21.596683885966584
1562036,409428,1474008,114.052567,22.661207,2014-12-21 20:10:38,2014-12-21 20:12:25,107,1,21.596683885966584
1562037,409428,1474008,114.044678,22.611061,2014-12-21 20:15:38,2014-12-21 20:17:33,115,1,21.596683885966584
1562187,409462,1474009,113.92701,22.542936,2014-12-21 20:00:24,2014-12-21 20:02:09,105,1,6.935868408315488
1562189,409463,1474009,113.922035,22.541313,2014-12-21 20:05:23,2014-12-21 20:07:17,114,1,8.478339097434235
1562191,409463,1474009,113.923759,22.517942,2014-12-21 20:11:23,2014-12-21 20:12:25,62,1,8.478339097434235
1562364,409504,1474010,114.02298,22.532141,2014-12-21 20:00:27,2014-12-21 20:02:09,102,1,10.609362111420262
1562365,409504,1474010,113.969612,22.522938,2014-12-21 20:05:27,2014-12-21 20:07:17,110,1,10.609362111420262
1562366,409504,1474010,113.94397,22.524506,2014-12-21 20:07:27,2014-12-21 20:08:56,89,1,10.609362111420262
1562367,409504,1474010,113.918777,22.527357,2014-12-21 20:10:27,2014-12-21 20:12:25,118,1,10.609362111420262
1562560,409557,1474011,114.02594,22.539684000000005,2014-12-21 20:12:54,2014-12-21 20:14:54,120,3,19.73487910391669
1562561,409557,1474011,114.042519,22.542301,2014-12-21 20:15:54,2014-12-21 20:17:33,99,1,19.73487910391669
1562740,409597,1474012,113.927078,22.535233,2014-12-21 20:10:37,2014-12-21 20:12:25,108,1,103.1371540322433
1562923,409625,1474013,113.882584,22.576872,2014-12-21 20:00:23,2014-12-21 20:02:09,106,1,61.237511362535116
1563094,409661,1474014,114.067856,22.544901,2014-12-21 20:00:52,2014-12-21 20:02:09,77,1,61.27451648212827
1563095,409662,1474014,114.07183299999998,22.528617666666662,2014-12-21 20:04:52,2014-12-21 20:07:17,145,3,31.25018145243357
1563096,409662,1474014,114.069374,22.532288,2014-12-21 20:07:52,2014-12-21 20:08:56,64,1,31.25018145243357
1563097,409662,1474014,114.066093,22.525299,2014-12-21 20:09:52,2014-12-21 20:12:26,154,1,31.25018145243357
1563238,409693,1474035,114.104103,22.554592,2014-12-21 20:02:58,2014-12-21 20:03:58,60,1,26.244260034943345
1563239,409693,1474035,114.104065,22.558556,2014-12-21 20:04:58,2014-12-21 20:07:17,139,2,26.244260034943345
1563241,409693,1474035,114.107246,22.558323,2014-12-21 20:10:58,2014-12-21 20:12:25,87,1,26.244260034943345
1563242,409693,1474035,114.124039,22.558764,2014-12-21 20:13:58,2014-12-21 20:14:58,60,1,26.244260034943345
1563438,409749,1474036,114.048988,22.516897,2014-12-21 20:00:21,2014-12-21 20:02:09,108,1,6.996745518267423
1563439,409750,1474036,114.08519,22.53746,2014-12-21 20:16:21,2014-12-21 20:17:34,73,1,2.7340568630676647
1563713,409814,1474038,114.080208,22.577848,2014-12-21 20:00:53,2014-12-21 20:02:08,75,1,5.347872693612745
1563890,409864,1474039,113.946831,22.508112,2014-12-21 20:01:00,2014-12-21 20:02:08,68,1,9.892274468887868
1563891,409864,1474039,113.925514,22.525805,2014-12-21 20:06:00,2014-12-21 20:07:17,77,1,9.892274468887868
1563893,409864,1474039,113.914398,22.518526,2014-12-21 20:11:00,2014-12-21 20:12:25,85,1,9.892274468887868
1563895,409865,1474039,113.918724,22.515617,2014-12-21 20:16:00,2014-12-21 20:17:33,93,1,35.826023306635626
1563896,409865,1474039,113.92197,22.518279,2014-12-21 20:18:00,2014-12-21 20:20:00,120,2,35.826023306635626
1564080,409913,1474040,113.927536,22.528511,2014-12-21 20:11:07,2014-12-21 20:12:25,78,1,86.7738223113604
1564081,409913,1474040,113.923065,22.5354,2014-12-21 20:14:07,2014-12-21 20:15:07,60,1,86.7738223113604
1564082,409913,1474040,113.919853,22.538004,2014-12-21 20:16:07,2014-12-21 20:17:33,86,1,86.7738223113604
1564270,409961,1474042,114.028404,22.522717,2014-12-21 20:11:13,2014-12-21 20:12:25,72,1,17.909296089435276
1564271,409961,1474042,114.03379566666666,22.528814999999998,2014-12-21 20:14:35,2014-12-21 20:17:33,178,3,17.909296089435276
1564272,409961,1474042,114.0334562,22.5292858,2014-12-21 20:17:35,2014-12-21 20:22:42,307,5,17.909296089435276
1564360,409982,1474043,114.04847,22.537427,2014-12-21 20:05:49,2014-12-21 20:08:55,186,4,170.78307053286832
1564361,409982,1474043,114.044334,22.549763,2014-12-21 20:10:49,2014-12-21 20:12:25,96,1,170.78307053286832
1564362,409982,1474043,114.04405,22.555804,2014-12-21 20:12:49,2014-12-21 20:17:33,284,4,170.78307053286832
1564363,409982,1474043,114.043846,22.556753,2014-12-21 20:17:49,2014-12-21 20:18:49,60,1,170.78307053286832
1564571,410037,1474044,113.911369,22.544518,2014-12-21 20:00:21,2014-12-21 20:02:08,107,1,8.656675362212344
1564572,410037,1474044,113.925278,22.532362,2014-12-21 20:05:21,2014-12-21 20:07:17,116,1,8.656675362212344
1564574,410037,1474044,113.974663,22.522825,2014-12-21 20:11:21,2014-12-21 20:12:25,64,1,8.656675362212344
1564575,410037,1474044,114.022118,22.532017,2014-12-21 20:16:21,2014-12-21 20:17:33,72,1,8.656675362212344
1564709,410062,1474045,113.92028,22.502562,2014-12-21 20:00:54,2014-12-21 20:02:08,74,1,15.05885795329979
1564710,410064,1474045,113.9251825,22.4975035,2014-12-21 20:17:54,2014-12-21 20:18:54,60,2,10.476361950839074
1564902,410110,1474046,114.143692,22.614937,2014-12-21 20:00:24,2014-12-21 20:02:08,104,1,12.494126485159091
1564903,410111,1474046,114.14283,22.615561,2014-12-21 20:05:23,2014-12-21 20:07:17,114,2,8.548051774558424
1564904,410111,1474046,114.145416,22.614025,2014-12-21 20:07:23,2014-12-21 20:08:55,92,2,8.548051774558424
1564905,410111,1474046,114.15226,22.617098,2014-12-21 20:11:23,2014-12-21 20:12:25,62,1,8.548051774558424
1564906,410112,1474046,114.158775,22.609261,2014-12-21 20:16:23,2014-12-21 20:17:33,70,1,4.7683693612615174
1565230,410180,1474048,114.06296925000001,22.5182405,2014-12-21 20:03:40,2014-12-21 20:07:17,217,4,7.0556746415730425
1565232,410180,1474048,114.045959,22.513348,2014-12-21 20:10:40,2014-12-21 20:12:25,105,1,7.0556746415730425
1565233,410180,1474048,113.980011,22.554188,2014-12-21 20:15:40,2014-12-21 20:17:33,113,1,7.0556746415730425
1565459,410249,1474049,113.976898,22.521538,2014-12-21 20:16:03,2014-12-21 20:17:33,90,1,61.83751799233566
1565640,410303,1474050,113.918381,22.526346,2014-12-21 20:07:27,2014-12-21 20:08:55,88,2,5.950406500418178
1565643,410304,1474050,113.913277,22.512333,2014-12-21 20:16:27,2014-12-21 20:17:33,66,1,6.265316631822988
1565837,410349,1474051,114.1167715,22.5469035,2014-12-21 20:01:01,2014-12-21 20:03:01,120,2,10.762473787422296
1565838,410349,1474051,114.122627,22.548771,2014-12-21 20:05:01,2014-12-21 20:07:17,136,2,10.762473787422296
1565840,410349,1474051,114.130745,22.56027,2014-12-21 20:11:01,2014-12-21 20:12:25,84,1,10.762473787422296
1565841,410349,1474051,114.138855,22.574661,2014-12-21 20:16:01,2014-12-21 20:17:33,92,1,10.762473787422296
1566024,410386,1474052,114.099289,22.555498,2014-12-21 20:00:55,2014-12-21 20:02:08,73,1,8.707838054381725
1566025,410386,1474052,114.09948,22.551247,2014-12-21 20:02:55,2014-12-21 20:03:55,60,1,8.707838054381725
1566026,410387,1474052,114.110023,22.545321,2014-12-21 20:10:54,2014-12-21 20:12:25,91,1,27.06558473611393
1566235,410438,1474053,114.104019,22.561447,2014-12-21 20:00:44,2014-12-21 20:02:08,84,2,36.73170913282433
1566236,410438,1474053,114.099144,22.558674,2014-12-21 20:02:44,2014-12-21 20:03:44,60,1,36.73170913282433
1566237,410438,1474053,114.091293,22.558537,2014-12-21 20:04:44,2014-12-21 20:07:17,153,2,36.73170913282433
1566239,410438,1474053,114.066963,22.551229,2014-12-21 20:10:44,2014-12-21 20:12:25,101,1,36.73170913282433
1566240,410438,1474053,114.062851,22.538027,2014-12-21 20:13:44,2014-12-21 20:14:45,61,1,36.73170913282433
1566468,410488,1474055,114.114899,22.553841,2014-12-21 20:01:01,2014-12-21 20:02:09,68,1,49.07745023509972
1566470,410488,1474055,114.105743,22.558622,2014-12-21 20:06:01,2014-12-21 20:07:17,76,1,49.07745023509972
1566472,410488,1474055,114.112221,22.536688,2014-12-21 20:11:01,2014-12-21 20:12:25,84,1,49.07745023509972
1566473,410488,1474055,114.1141625,22.534914999999998,2014-12-21 20:12:31,2014-12-21 20:14:31,120,4,49.07745023509972
1566671,410528,1474056,114.042427,22.542608,2014-12-21 20:01:00,2014-12-21 20:02:09,69,1,18.823051186911407
1566672,410528,1474056,113.997047,22.535236,2014-12-21 20:06:00,2014-12-21 20:07:17,77,1,18.823051186911407
1566812,410558,1474057,113.925888,22.542133,2014-12-21 20:05:15,2014-12-21 20:07:17,122,1,13.653880642087213
1566814,410559,1474057,113.939415,22.524998,2014-12-21 20:16:15,2014-12-21 20:17:34,79,1,5.841712649626373
1566815,410559,1474057,113.918488,22.52717,2014-12-21 20:19:15,2014-12-21 20:20:15,60,1,5.841712649626373
1566962,410596,1474058,114.058609,22.581308,2014-12-21 19:59:20,2014-12-21 20:02:09,169,2,11.17080062815894
1566965,410596,1474058,114.02124,22.638206,2014-12-21 20:10:20,2014-12-21 20:12:25,125,2,11.17080062815894
1566967,410597,1474058,114.018715,22.638184,2014-12-21 20:16:20,2014-12-21 20:17:34,74,1,28.41594222731965
1566968,410597,1474058,114.003441,22.654959,2014-12-21 20:19:20,2014-12-21 20:20:20,60,1,28.41594222731965
1567135,410634,1474060,114.136452,22.557295,2014-12-21 20:00:43,2014-12-21 20:02:09,86,1,11.143392677370448
1567136,410634,1474060,114.13604,22.567083,2014-12-21 20:04:43,2014-12-21 20:07:17,154,2,11.143392677370448
1567138,410634,1474060,114.130089,22.572023,2014-12-21 20:11:10,2014-12-21 20:12:25,75,2,11.143392677370448
1567139,410634,1474060,114.116386,22.577593,2014-12-21 20:15:43,2014-12-21 20:17:34,111,1,11.143392677370448
1567336,410699,1474061,114.054939,22.571556,2014-12-21 19:59:20,2014-12-21 20:02:09,169,1,16.181661119807053
1567338,410700,1474061,114.04184,22.564192,2014-12-21 20:10:20,2014-12-21 20:12:25,125,1,8.416243824663708
1567339,410700,1474061,114.021057,22.54789,2014-12-21 20:15:20,2014-12-21 20:17:34,134,1,8.416243824663708
1567452,410727,1474062,114.104897,22.547985,2014-12-21 20:00:40,2014-12-21 20:02:09,89,1,29.615427081535273
1567453,410727,1474062,114.10417925000002,22.55247525,2014-12-21 20:02:40,2014-12-21 20:07:17,277,4,29.615427081535273
1567455,410727,1474062,114.123611,22.558331,2014-12-21 20:10:40,2014-12-21 20:12:25,105,1,29.615427081535273
1567457,410727,1474062,114.13205,22.562267,2014-12-21 20:15:40,2014-12-21 20:17:34,114,1,29.615427081535273
1567653,410775,1474063,114.051003,22.56249,2014-12-21 20:05:10,2014-12-21 20:07:17,127,1,4.779663518127335
1567654,410776,1474063,114.078239,22.558437,2014-12-21 20:16:10,2014-12-21 20:17:34,84,1,4.0918714687930215
1568006,410871,1474065,114.119659,22.538548,2014-12-21 20:05:39,2014-12-21 20:07:17,98,1,53.53781652171702
1568007,410871,1474065,114.106735,22.5407545,2014-12-21 20:08:39,2014-12-21 20:09:39,60,2,53.53781652171702
1568167,410916,1474067,114.094162,22.56801,2014-12-21 20:13:35,2014-12-21 20:14:35,60,2,27.73718299555161
1568168,410916,1474067,114.09919,22.569569,2014-12-21 20:15:36,2014-12-21 20:17:34,118,1,27.73718299555161
1568169,410916,1474067,114.093231,22.570908,2014-12-21 20:18:36,2014-12-21 20:19:36,60,1,27.73718299555161
1568348,410963,1474068,113.892174,22.567621,2014-12-21 20:05:08,2014-12-21 20:07:17,129,1,18.421020640549745
1568349,410963,1474068,113.90979733333332,22.544875333333337,2014-12-21 20:09:08,2014-12-21 20:12:26,198,3,18.421020640549745
1568350,410963,1474068,113.918617,22.527899,2014-12-21 20:16:08,2014-12-21 20:17:34,86,1,18.421020640549745
1568520,411003,1474069,114.114815,22.580759,2014-12-21 20:00:17,2014-12-21 20:02:09,112,1,43.301291631625816
1568521,411004,1474069,114.115613,22.602103333333332,2014-12-21 20:07:17,2014-12-21 20:09:17,120,3,47.87418099998598
1568522,411004,1474069,114.110275,22.588346,2014-12-21 20:11:17,2014-12-21 20:12:26,69,1,47.87418099998598
1568523,411005,1474069,114.103989,22.573196,2014-12-21 20:16:17,2014-12-21 20:17:34,77,1,16.627542266818846
1568605,411035,1474070,114.049988,22.525755,2014-12-21 20:00:32,2014-12-21 20:02:09,97,1,4.473592132609611
1568606,411036,1474070,114.059181,22.534292,2014-12-21 20:07:17,2014-12-21 20:12:26,309,2,40.566258208606826
1568679,411070,1474097,114.0578,22.5376,2014-12-21 20:02:07,2014-12-21 20:03:07,60,1,9.186114654385882
1568680,411071,1474097,114.05801749999999,22.534942,2014-12-21 20:15:19,2014-12-21 20:19:19,240,4,10.730435762784815
1569067,411225,1474100,114.120583,22.542106,2014-12-21 20:19:14,2014-12-21 20:21:59,165,3,212.3085338740924
1569298,411372,1474108,114.277603,22.7407,2014-12-21 19:56:23,2014-12-21 20:00:23,240,2,4.0430959276952905
1569299,411373,1474108,114.277603,22.7407,2014-12-21 20:04:22,2014-12-21 20:06:23,121,1,15.115230284891704
1569301,411373,1474108,114.277603,22.7407,2014-12-21 20:14:22,2014-12-21 20:16:26,124,1,15.115230284891704
1569302,411373,1474108,114.233498,22.7281,2014-12-21 20:17:04,2014-12-21 20:19:04,120,4,15.115230284891704
1569348,411406,1474536,113.84259,22.7700995,2014-12-21 20:09:21,2014-12-21 20:19:21,600,8,17.130471195575335
1569532,411455,1475415,113.919586,22.538385,2014-12-21 20:11:01,2014-12-21 20:12:26,85,1,18.807355806687454
1569533,411455,1475415,113.935501,22.524477,2014-12-21 20:16:01,2014-12-21 20:17:34,93,1,18.807355806687454
1569676,411491,1475565,114.229385,22.556517,2014-12-21 20:13:24,2014-12-21 20:14:24,60,3,4.63536439091311
1570608,411703,1476898,113.91801499999998,22.524981999999998,2014-12-21 20:10:38,2014-12-21 20:11:38,60,8,2.2589940980495844
1570610,411704,1476898,113.92199699999999,22.518283999999998,2014-12-21 20:16:32,2014-12-21 20:17:44,72,12,9.087455820858528
1570952,411777,1476900,114.10434699999998,22.537782999999994,2014-12-21 20:06:05,2014-12-21 20:07:17,72,12,7.1024261827525335
1570955,411777,1476900,114.12600166666668,22.547791166666666,2014-12-21 20:13:27,2014-12-21 20:15:27,120,6,7.1024261827525335
1570956,411777,1476900,114.12615199999999,22.549649999999993,2014-12-21 20:15:47,2014-12-21 20:22:48,421,21,7.1024261827525335
1571318,411865,1476902,114.110252,22.54215,2014-12-21 20:09:51,2014-12-21 20:11:31,100,4,5.2544720788856045
1571613,411949,1476904,114.106354,22.544018,2014-12-21 20:03:50,2014-12-21 20:05:30,100,4,7.589742434863223
1571617,411949,1476904,114.10501900000003,22.551483,2014-12-21 20:08:36,2014-12-21 20:10:37,121,17,7.589742434863223
1571618,411949,1476904,114.104301,22.552050000000005,2014-12-21 20:10:49,2014-12-21 20:12:55,126,21,7.589742434863223
1571620,411949,1476904,114.103836,22.552731999999995,2014-12-21 20:13:13,2014-12-21 20:15:13,120,20,7.589742434863223
1571623,411949,1476904,114.10511799999998,22.549333999999998,2014-12-21 20:16:31,2014-12-21 20:17:31,60,10,7.589742434863223
1572260,412099,1476908,114.05996699999999,22.5278,2014-12-21 20:07:02,2014-12-21 20:08:02,60,3,8.180747484472402
1572261,412099,1476908,114.05944800000002,22.526667,2014-12-21 20:08:42,2014-12-21 20:09:42,60,3,8.180747484472402
1572263,412100,1476908,114.05996699999999,22.524467,2014-12-21 20:12:05,2014-12-21 20:13:05,60,3,6.313592290406934
1572264,412100,1476908,114.060699,22.521433,2014-12-21 20:14:05,2014-12-21 20:15:05,60,3,6.313592290406934
1573121,412341,1477003,114.1138495,22.5342505,2014-12-21 20:04:09,2014-12-21 20:05:24,75,2,5.437768068509117
1573307,412429,1477117,113.940498,22.5557,2014-12-21 20:16:13,2014-12-21 20:17:13,60,1,2.8893236699105485
1573356,412452,1477130,114.009697,22.589001,2014-12-21 20:19:48,2014-12-21 20:20:48,60,2,4.3603314024162065
1573449,412492,1477139,114.0994495,22.557000000000002,2014-12-21 20:08:47,2014-12-21 20:11:50,183,2,7.406532183599296
1573450,412492,1477139,114.0961,22.559999,2014-12-21 20:13:20,2014-12-21 20:15:20,120,1,7.406532183599296
1573451,412493,1477139,114.099197,22.559099,2014-12-21 20:17:54,2014-12-21 20:20:03,129,3,6.681180950490294
1573523,412531,1477163,114.138901,22.5749,2014-12-21 20:07:16,2014-12-21 20:08:16,60,1,7.155474129558026
1573994,412645,1479388,114.05814287499999,22.534917625,2014-12-21 20:15:48,2014-12-21 20:19:48,240,8,37.60934084679281
1576881,413476,1479830,114.124886,22.572567000000003,2014-12-21 19:59:32,2014-12-21 20:00:32,60,3,9.256184601065907
1576883,413476,1479830,114.115318,22.554234000000005,2014-12-21 20:05:53,2014-12-21 20:08:13,140,6,9.256184601065907
1576885,413476,1479830,114.116867,22.551111000000002,2014-12-21 20:09:33,2014-12-21 20:10:53,80,3,9.256184601065907
1576886,413476,1479830,114.11650099999999,22.5501,2014-12-21 20:11:13,2014-12-21 20:13:53,160,8,9.256184601065907
1576887,413476,1479830,114.11673725,22.54860075,2014-12-21 20:14:13,2014-12-21 20:15:33,80,4,9.256184601065907
1577283,413576,1479836,113.91208666666667,22.539472333333332,2014-12-21 20:09:34,2014-12-21 20:11:37,123,3,15.07070568409963
1577382,413601,1480016,114.059052,22.534149,2014-12-21 20:10:33,2014-12-21 20:11:43,70,1,10.376679276540745
1577385,413601,1480016,114.05861166666666,22.535502555555556,2014-12-21 20:13:47,2014-12-21 20:14:59,72,9,10.376679276540745
1577386,413601,1480016,114.05381799999999,22.535433000000005,2014-12-21 20:15:55,2014-12-21 20:17:13,78,8,10.376679276540745
1578535,413934,1483436,114.250801,22.7355,2014-12-21 20:00:22,2014-12-21 20:06:22,360,2,1.89234285646345
