1284489,319696,1442984,114.03862,22.523132,2014-12-22 20:13:39,2014-12-22 20:14:39,60,3,6.085425219686136
1284928,319788,1442988,113.949753,22.5718,2014-12-22 20:02:59,2014-12-22 20:04:19,80,4,3.957390243314338
1285161,319833,1442989,114.121445,22.543311666666664,2014-12-22 20:07:01,2014-12-22 20:08:01,60,3,9.235832504403545
1285162,319833,1442989,114.121117,22.542351,2014-12-22 20:08:21,2014-12-22 20:10:01,100,5,9.235832504403545
1285329,319869,1442990,114.05573299999999,22.624483,2014-12-22 20:10:20,2014-12-22 20:11:20,60,3,10.861455384464602
1285571,319925,1442991,114.068013,22.547591,2014-12-22 20:03:17,2014-12-22 20:04:57,100,5,9.584476501063719
1285572,319925,1442991,114.067902,22.550867000000004,2014-12-22 20:05:17,2014-12-22 20:07:37,140,7,9.584476501063719
1285573,319925,1442991,114.06441500000001,22.551767,2014-12-22 20:08:38,2014-12-22 20:10:18,100,5,9.584476501063719
1285782,319973,1442992,114.12210099999996,22.570316000000002,2014-12-22 19:57:26,2014-12-22 20:00:09,163,27,9.031086109493183
1285790,319975,1442992,114.13670299999997,22.567484000000004,2014-12-22 20:10:09,2014-12-22 20:11:21,72,12,3.307937786504032
1285792,319975,1442992,114.121353,22.539734000000006,2014-12-22 20:15:40,2014-12-22 20:17:10,90,15,3.307937786504032
1285793,319975,1442992,114.12046800000002,22.539183000000005,2014-12-22 20:17:16,2014-12-22 20:18:28,72,12,3.307937786504032
1285995,320028,1442994,114.032852,22.526199,2014-12-22 19:58:55,2014-12-22 20:00:35,100,5,9.67759473835421
1286623,320180,1442997,114.11852999999998,22.564013333333335,2014-12-22 20:06:00,2014-12-22 20:07:12,72,12,8.848923364605957
1286624,320180,1442997,114.11831699999998,22.565616999999992,2014-12-22 20:07:24,2014-12-22 20:08:54,90,15,8.848923364605957
1286625,320180,1442997,114.11840099999996,22.566267,2014-12-22 20:09:00,2014-12-22 20:10:36,96,16,8.848923364605957
1286630,320180,1442997,114.11768299999996,22.569401,2014-12-22 20:13:18,2014-12-22 20:14:30,72,12,8.848923364605957
1286632,320181,1442997,114.122017,22.571733,2014-12-22 20:18:04,2014-12-22 20:19:10,66,11,4.82888218234234
1286898,320232,1442998,114.110451,22.5424,2014-12-22 19:58:37,2014-12-22 20:00:37,120,6,10.716626105277411
1286903,320233,1442998,114.1380934,22.5725744,2014-12-22 20:18:16,2014-12-22 20:19:56,100,5,5.516477913560936
1287370,320330,1443000,114.10359999999999,22.552867999999993,2014-12-22 20:17:54,2014-12-22 20:19:06,72,12,4.383796238992572
1287527,320381,1443001,114.130348,22.561716,2014-12-22 20:02:29,2014-12-22 20:03:59,90,5,7.589711875842568
1287528,320381,1443001,114.130852,22.561883999999996,2014-12-22 20:04:17,2014-12-22 20:06:05,108,6,7.589711875842568
1287957,320491,1443436,114.075348,22.531883000000004,2014-12-22 20:03:02,2014-12-22 20:04:02,60,3,5.706221751550709
1287967,320492,1443436,114.099648,22.542816,2014-12-22 20:18:06,2014-12-22 20:19:26,80,4,9.429350407236624
1288294,320612,1446615,114.003306,22.536201666666667,2014-12-22 19:58:31,2014-12-22 20:00:01,90,3,66.34980493958956
1288297,320613,1446615,114.03656225,22.54832825,2014-12-22 20:08:01,2014-12-22 20:09:31,90,4,14.338758147072232
1288298,320613,1446615,114.0396725,22.549805499999998,2014-12-22 20:10:01,2014-12-22 20:11:01,60,2,14.338758147072232
1288469,320658,1446616,114.113564,22.54195,2014-12-22 20:05:38,2014-12-22 20:07:47,129,2,21.933616874329925
1288473,320658,1446616,114.116852,22.546701,2014-12-22 20:15:38,2014-12-22 20:16:38,60,1,21.933616874329925
1288589,320694,1446617,113.926811,22.5256,2014-12-22 20:01:05,2014-12-22 20:02:06,61,2,7.861366843748496
1288591,320695,1446617,113.919174,22.5301915,2014-12-22 20:13:05,2014-12-22 20:14:05,60,2,9.386582409237171
1288592,320695,1446617,113.932655,22.523973,2014-12-22 20:18:05,2014-12-22 20:19:09,64,1,9.386582409237171
1289204,320825,1446938,114.09964639999998,22.551655500000003,2014-12-22 20:15:47,2014-12-22 20:17:27,100,10,9.553930670131201
1289438,320882,1446942,114.11879699999999,22.539682,2014-12-22 20:03:27,2014-12-22 20:04:47,80,8,8.099886505698993
1290061,320991,1446945,114.117821,22.543751,2014-12-22 20:00:22,2014-12-22 20:01:39,77,1,24.164530352151356
1290068,320991,1446945,114.11828289999998,22.5659418,2014-12-22 20:09:42,2014-12-22 20:11:22,100,10,24.164530352151356
1290069,320991,1446945,114.11800722222223,22.567040555555554,2014-12-22 20:11:32,2014-12-22 20:12:59,87,9,24.164530352151356
1290070,320991,1446945,114.11761349999999,22.568083583333333,2014-12-22 20:13:09,2014-12-22 20:15:09,120,12,24.164530352151356
1290071,320991,1446945,114.11773185714286,22.570037142857142,2014-12-22 20:15:19,2014-12-22 20:17:39,140,14,24.164530352151356
1290072,320991,1446945,114.11785966666666,22.57248325,2014-12-22 20:17:49,2014-12-22 20:19:49,120,12,24.164530352151356
1290270,321039,1446946,114.085518,22.5688,2014-12-22 20:13:02,2014-12-22 20:14:02,60,6,8.32674040152953
1290519,321085,1446948,114.12262084210529,22.55005347368421,2014-12-22 20:03:58,2014-12-22 20:07:18,200,19,27.097214666961417
1290732,321149,1446949,114.0038721111111,22.533308222222225,2014-12-22 20:08:21,2014-12-22 20:09:46,85,9,38.56326922721237
1290733,321149,1446949,113.9937745,22.5312725,2014-12-22 20:10:52,2014-12-22 20:12:10,78,8,38.56326922721237
1290734,321149,1446949,113.9930343,22.534388899999996,2014-12-22 20:12:40,2014-12-22 20:14:20,100,10,38.56326922721237
1290735,321149,1446949,113.99168136363636,22.543597181818186,2014-12-22 20:15:40,2014-12-22 20:17:16,96,11,38.56326922721237
1291856,321361,1446954,114.12513,22.559067,2014-12-22 20:02:02,2014-12-22 20:03:12,70,7,9.068371840742078
1291857,321361,1446954,114.13089190000001,22.561904200000004,2014-12-22 20:04:32,2014-12-22 20:06:13,101,10,9.068371840742078
1292122,321404,1446955,114.10636133333333,22.544822666666665,2014-12-22 20:10:13,2014-12-22 20:11:55,102,3,7.421686131471601
1292124,321405,1446955,114.10629949999998,22.544435749999998,2014-12-22 20:18:07,2014-12-22 20:19:27,80,8,13.67037414609785
1292439,321455,1446956,114.04330630000001,22.557305299999996,2014-12-22 19:59:14,2014-12-22 20:00:29,75,10,5.126931215034168
1292443,321456,1446956,114.04412716666667,22.556014166666667,2014-12-22 20:08:01,2014-12-22 20:09:01,60,6,8.511400993734773
1292730,321518,1446957,114.11880471428572,22.540330714285712,2014-12-22 20:09:39,2014-12-22 20:10:49,70,7,15.147702463577316
1292731,321518,1446957,114.12012633333335,22.5414585,2014-12-22 20:11:19,2014-12-22 20:12:19,60,6,15.147702463577316
1292732,321519,1446957,114.1259425,22.552508333333332,2014-12-22 20:19:21,2014-12-22 20:20:25,64,6,28.259163838199303
1292973,321569,1446958,114.04412099999998,22.551167,2014-12-22 20:01:56,2014-12-22 20:04:06,130,13,8.380814981698224
1292974,321569,1446958,114.04400871428572,22.551254428571433,2014-12-22 20:04:16,2014-12-22 20:05:26,70,7,8.380814981698224
1293157,321618,1446959,114.09710833333332,22.54339666666667,2014-12-22 20:05:08,2014-12-22 20:06:38,90,9,10.56187326810001
1293159,321618,1446959,114.119931,22.538291571428573,2014-12-22 20:15:15,2014-12-22 20:16:25,70,7,10.56187326810001
1293163,321618,1446959,114.120003,22.541416000000005,2014-12-22 20:18:45,2014-12-22 20:20:55,130,13,10.56187326810001
1293417,321669,1446961,114.06301133333334,22.53500355555555,2014-12-22 20:02:32,2014-12-22 20:03:52,80,9,33.22611434754421
1293421,321669,1446961,114.06271911764703,22.554153705882353,2014-12-22 20:08:54,2014-12-22 20:11:40,166,17,33.22611434754421
1293423,321669,1446961,114.064142125,22.55798375,2014-12-22 20:13:16,2014-12-22 20:14:36,80,8,33.22611434754421
1293425,321669,1446961,114.06496933333334,22.55800375,2014-12-22 20:15:06,2014-12-22 20:17:02,116,12,33.22611434754421
1293426,321669,1446961,114.06605413333332,22.55809113333333,2014-12-22 20:17:22,2014-12-22 20:19:50,148,15,33.22611434754421
1293609,321712,1446962,114.07653357142858,22.54904271428572,2014-12-22 20:08:00,2014-12-22 20:09:08,68,7,33.243499932512215
1293615,321712,1446962,114.07200742857142,22.538782571428573,2014-12-22 20:15:46,2014-12-22 20:16:56,70,7,33.243499932512215
1293616,321712,1446962,114.07381808823523,22.53940517647058,2014-12-22 20:17:36,2014-12-22 20:23:58,382,34,33.243499932512215
1293832,321766,1446964,114.03690687499997,22.61766425,2014-12-22 20:15:12,2014-12-22 20:16:23,71,8,4.342215496224627
1293833,321766,1446964,114.04066500000002,22.608849999999997,2014-12-22 20:18:12,2014-12-22 20:19:31,79,10,4.342215496224627
1294270,321871,1447156,113.94351314285714,22.58371,2014-12-22 20:02:07,2014-12-22 20:03:50,103,7,5.727528862761324
1294735,321967,1447158,113.971619,22.539383,2014-12-22 20:19:57,2014-12-22 20:20:57,60,4,5.629670635728482
1294961,322008,1447595,113.90778133333335,22.519147,2014-12-22 19:59:04,2014-12-22 20:00:50,106,6,12.858427027505009
1294962,322008,1447595,113.90788454545454,22.519584727272733,2014-12-22 20:01:00,2014-12-22 20:02:47,107,11,12.858427027505009
1294965,322008,1447595,113.903786,22.516899,2014-12-22 20:06:15,2014-12-22 20:07:50,95,11,12.858427027505009
1294970,322008,1447595,113.88646700000001,22.498067999999996,2014-12-22 20:13:06,2014-12-22 20:14:22,76,8,12.858427027505009
1295046,322026,1447716,114.140114,22.748116,2014-12-22 20:01:13,2014-12-22 20:02:13,60,4,20.41584746416331
1295437,322166,1449321,113.800919,22.802532,2014-12-22 20:10:43,2014-12-22 20:12:13,90,5,7.697558864097078
1295867,322276,1449559,114.04392399999999,22.5564136,2014-12-22 20:10:44,2014-12-22 20:11:59,75,5,12.018177162406412
1296068,322327,1449560,114.09797187500001,22.603031875,2014-12-22 20:02:13,2014-12-22 20:04:13,120,8,39.90994117949621
1296070,322327,1449560,114.09913511111114,22.603885666666667,2014-12-22 20:05:06,2014-12-22 20:07:21,135,9,39.90994117949621
1296071,322327,1449560,114.09959124999999,22.605585999999995,2014-12-22 20:08:06,2014-12-22 20:10:06,120,8,39.90994117949621
1296078,322328,1449560,114.1122302,22.6011602,2014-12-22 20:19:50,2014-12-22 20:20:58,68,5,22.19649654286519
1296458,322418,1449563,114.13103866666667,22.561899,2014-12-22 20:02:23,2014-12-22 20:03:53,90,6,14.118089663055988
1297010,322542,1449567,114.13007637499999,22.579631,2014-12-22 20:14:31,2014-12-22 20:16:31,120,8,26.42595206444192
1297555,322684,1449596,114.0773484,22.5323332,2014-12-22 20:04:30,2014-12-22 20:05:38,68,5,10.212068563934132
1298001,322790,1449598,114.04209787499998,22.521128625000003,2014-12-22 20:18:50,2014-12-22 20:20:21,91,8,31.91097437797302
1298216,322838,1449599,114.1286286,22.54906,2014-12-22 20:07:22,2014-12-22 20:08:22,60,5,12.588460600447931
1298219,322839,1449599,114.13337899999998,22.550259818181818,2014-12-22 20:12:32,2014-12-22 20:15:10,158,11,20.978557162163042
1298220,322839,1449599,114.13359162500002,22.54984566666667,2014-12-22 20:15:25,2014-12-22 20:20:35,310,24,20.978557162163042
1298453,322886,1449600,114.19356500000002,22.556767000000004,2014-12-22 20:12:26,2014-12-22 20:14:11,105,7,27.931258096082708
1298628,322930,1449601,114.009651,22.588832999999997,2014-12-22 20:12:24,2014-12-22 20:14:48,144,9,19.360453047703764
1298630,322930,1449601,114.02697857142857,22.529349999999997,2014-12-22 20:19:21,2014-12-22 20:20:52,91,7,19.360453047703764
1298835,322975,1449602,114.07614983333332,22.550665722222224,2014-12-22 19:56:26,2014-12-22 20:00:41,255,18,22.07310958738942
1298837,322975,1449602,114.08287050000001,22.5605755,2014-12-22 20:02:50,2014-12-22 20:03:50,60,4,22.07310958738942
1298840,322975,1449602,114.08500674999999,22.5636255,2014-12-22 20:05:36,2014-12-22 20:06:36,60,4,22.07310958738942
1299037,323023,1449603,114.11064477777778,22.54199633333333,2014-12-22 19:59:15,2014-12-22 20:01:15,120,9,31.736983219333087
1299271,323076,1449604,114.07530583333333,22.629631500000002,2014-12-22 20:10:06,2014-12-22 20:11:07,61,6,46.87543393387923
1299491,323129,1449605,114.12245183333333,22.569899500000002,2014-12-22 20:16:26,2014-12-22 20:17:56,90,6,12.238449526372456
1299798,323206,1449607,114.06474149999998,22.5579805,2014-12-22 20:01:57,2014-12-22 20:03:27,90,6,32.3957266867033
1299799,323206,1449607,114.06550750000001,22.5579973,2014-12-22 20:03:42,2014-12-22 20:06:05,143,10,32.3957266867033
1299800,323206,1449607,114.066221625,22.558002625,2014-12-22 20:06:20,2014-12-22 20:08:20,120,8,32.3957266867033
1299801,323206,1449607,114.06721875000001,22.558052125,2014-12-22 20:08:50,2014-12-22 20:10:36,106,8,32.3957266867033
1300013,323257,1449609,114.10157116666666,22.628972333333333,2014-12-22 19:58:36,2014-12-22 20:00:06,90,6,11.757563117341347
1300022,323257,1449609,114.107117,22.574699000000003,2014-12-22 20:18:38,2014-12-22 20:20:16,98,7,11.757563117341347
1300200,323295,1449610,114.02473214285716,22.534801952380946,2014-12-22 20:17:08,2014-12-22 20:22:02,294,21,15.295015615209225
1300393,323342,1449611,114.05150287500001,22.52687175,2014-12-22 20:13:11,2014-12-22 20:15:11,120,8,9.79471619638769
1300394,323342,1449611,114.051468,22.526133,2014-12-22 20:15:26,2014-12-22 20:17:26,120,8,9.79471619638769
1300766,323426,1449613,114.11811999999999,22.566802,2014-12-22 19:59:21,2014-12-22 20:02:29,188,9,13.859862673416016
1300769,323426,1449613,114.11768100000005,22.569698941176465,2014-12-22 20:04:14,2014-12-22 20:08:30,256,17,13.859862673416016
1300770,323426,1449613,114.11778676470588,22.572523647058826,2014-12-22 20:08:37,2014-12-22 20:12:52,255,17,13.859862673416016
1300969,323486,1449614,114.107418,22.566395,2014-12-22 20:00:40,2014-12-22 20:02:10,90,6,49.87920681179452
1301323,323571,1449616,114.06298466666668,22.535353499999996,2014-12-22 20:02:25,2014-12-22 20:03:48,83,6,14.311485250864536
1301457,323603,1449617,113.94979559999999,22.5844734,2014-12-22 20:07:16,2014-12-22 20:08:24,68,5,45.29862062650699
1301458,323603,1449617,113.94934833333333,22.575666833333333,2014-12-22 20:10:10,2014-12-22 20:11:25,75,6,45.29862062650699
1301459,323603,1449617,113.9498018,22.571729599999998,2014-12-22 20:11:55,2014-12-22 20:13:28,93,5,45.29862062650699
1302230,323772,1449621,114.05870100000001,22.581182,2014-12-22 20:05:19,2014-12-22 20:06:36,77,8,8.91732782474739
1302408,323817,1449622,114.044426,22.55020425,2014-12-22 20:09:55,2014-12-22 20:10:55,60,4,28.966069823517454
1302621,323862,1449623,114.01707093333334,22.55336106666667,2014-12-22 19:59:57,2014-12-22 20:03:34,217,15,14.032139872271424
1302817,323895,1449624,114.17178042857132,22.63646700000001,2014-12-22 19:59:47,2014-12-22 20:01:50,123,35,10.157701938966905
1303788,324100,1449629,113.950134,22.571033,2014-12-22 19:59:50,2014-12-22 20:01:12,82,9,9.853027992479712
1303971,324133,1449630,114.091202,22.54105,2014-12-22 19:59:40,2014-12-22 20:01:22,102,1,13.487225394264058
1303972,324133,1449630,114.07710650000001,22.535592,2014-12-22 20:04:03,2014-12-22 20:06:54,171,8,13.487225394264058
1303973,324133,1449630,114.07728159999999,22.536653,2014-12-22 20:06:57,2014-12-22 20:09:10,133,5,13.487225394264058
1303974,324133,1449630,114.077449125,22.5378295,2014-12-22 20:09:31,2014-12-22 20:10:40,69,8,13.487225394264058
1303975,324134,1449630,114.072083,22.538782,2014-12-22 20:13:42,2014-12-22 20:14:42,60,4,8.029933064303819
1304598,324261,1449633,113.9179578,22.5086466,2014-12-22 20:08:59,2014-12-22 20:10:00,61,5,36.48033820318614
1304599,324261,1449633,113.91843475000002,22.508308749999998,2014-12-22 20:10:15,2014-12-22 20:12:54,159,12,36.48033820318614
1304913,324340,1449635,114.00274657142859,22.535845857142856,2014-12-22 20:02:32,2014-12-22 20:04:17,105,7,20.864039100439555
1305151,324396,1449636,114.098015,22.558569285714288,2014-12-22 20:00:05,2014-12-22 20:01:43,98,7,32.52665341739484
1305152,324396,1449636,114.1013106,22.5585628,2014-12-22 20:03:13,2014-12-22 20:04:28,75,5,32.52665341739484
1305154,324396,1449636,114.10300083333334,22.558590833333337,2014-12-22 20:06:00,2014-12-22 20:07:01,61,6,32.52665341739484
1305156,324396,1449636,114.10768866666666,22.567854999999998,2014-12-22 20:10:02,2014-12-22 20:11:32,90,6,32.52665341739484
1305359,324443,1449637,114.0760984,22.540396800000003,2014-12-22 20:09:07,2014-12-22 20:10:15,68,5,34.23222443004087
1305360,324443,1449637,114.0721008,22.538940399999998,2014-12-22 20:11:23,2014-12-22 20:12:38,75,5,34.23222443004087
1305361,324443,1449637,114.06293233333334,22.547387999999998,2014-12-22 20:15:09,2014-12-22 20:16:11,62,3,34.23222443004087
1306110,324613,1449642,114.113419,22.542032,2014-12-22 20:06:39,2014-12-22 20:07:54,75,5,15.145450109842193
1306300,324651,1449643,114.02287366666665,22.54308766666667,2014-12-22 20:00:16,2014-12-22 20:02:55,159,12,21.643454887336077
1306301,324651,1449643,114.02237683333333,22.544802833333335,2014-12-22 20:03:10,2014-12-22 20:04:33,83,6,21.643454887336077
1306302,324651,1449643,114.021318375,22.547545874999997,2014-12-22 20:05:03,2014-12-22 20:07:03,120,8,21.643454887336077
1306305,324651,1449643,114.01747283333333,22.552606,2014-12-22 20:09:56,2014-12-22 20:11:19,83,6,21.643454887336077
1306308,324651,1449643,114.0152742,22.557886599999996,2014-12-22 20:13:57,2014-12-22 20:15:05,68,5,21.643454887336077
1306311,324651,1449643,114.01170299999995,22.569667999999997,2014-12-22 20:19:51,2014-12-22 20:23:01,190,16,21.643454887336077
1306390,324672,1450384,113.79610122222223,22.80278833333334,2014-12-22 20:03:54,2014-12-22 20:06:09,135,9,8.423068949548373
1306454,324710,1450420,114.144318,22.849066,2014-12-22 20:16:44,2014-12-22 20:19:44,180,1,12.90332638866786
1306589,324749,1450431,114.15428933333334,22.83790266666667,2014-12-22 20:00:22,2014-12-22 20:01:40,78,6,11.106880575569912
1306590,324750,1450431,114.192729,22.841393999999998,2014-12-22 20:11:10,2014-12-22 20:12:25,75,3,14.113820805834186
1306724,324786,1450470,113.805313,22.778465,2014-12-22 20:06:32,2014-12-22 20:07:47,75,5,7.573672634461367
1306725,324786,1450470,113.813683,22.771633,2014-12-22 20:10:47,2014-12-22 20:12:32,105,4,7.573672634461367
1306728,324786,1450470,113.817917,22.772949,2014-12-22 20:16:17,2014-12-22 20:17:47,90,5,7.573672634461367
1306802,324823,1450491,114.15118400000003,22.844665999999997,2014-12-22 20:00:44,2014-12-22 20:02:59,135,10,8.549604124240412
1307467,325061,1450755,114.00667914285715,22.549278571428573,2014-12-22 20:11:30,2014-12-22 20:13:02,92,7,5.018387690507256
1307471,325061,1450755,114.0145646,22.562807000000003,2014-12-22 20:18:50,2014-12-22 20:20:04,74,5,5.018387690507256
1307655,325103,1450756,114.0441,22.5509865,2014-12-22 19:59:39,2014-12-22 20:00:59,80,4,4.104915577288795
1308025,325188,1450795,114.106651,22.544901,2014-12-22 20:02:36,2014-12-22 20:03:36,60,3,8.429525696606607
1308227,325237,1450796,114.1114,22.5418598,2014-12-22 20:01:10,2014-12-22 20:02:50,100,5,13.811066975224053
1308235,325238,1450796,114.06283066666667,22.551055333333334,2014-12-22 20:19:12,2014-12-22 20:20:12,60,3,4.674616101849858
1308393,325278,1450815,114.09114475000001,22.54364125,2014-12-22 20:13:18,2014-12-22 20:14:38,80,4,5.173488554938982
1308395,325278,1450815,114.09109680000002,22.553769,2014-12-22 20:17:18,2014-12-22 20:18:58,100,5,5.173488554938982
1308740,325356,1450817,114.098503,22.537983,2014-12-22 20:00:05,2014-12-22 20:01:05,60,3,4.619160364686452
1308746,325357,1450817,114.126198,22.544682999999996,2014-12-22 20:17:55,2014-12-22 20:19:55,120,6,21.890074843974965
1309002,325415,1450818,114.104317,22.544399,2014-12-22 20:02:47,2014-12-22 20:03:47,60,3,7.86767414036948
1309003,325415,1450818,114.11293,22.545717,2014-12-22 20:05:52,2014-12-22 20:06:52,60,3,7.86767414036948
1309004,325415,1450818,114.11782449999998,22.5440095,2014-12-22 20:08:52,2014-12-22 20:10:52,120,6,7.86767414036948
1309185,325446,1450819,114.101181,22.537867,2014-12-22 19:59:01,2014-12-22 20:00:21,80,4,8.083607645434533
1309189,325447,1450819,114.121246,22.539316,2014-12-22 20:08:46,2014-12-22 20:10:06,80,4,7.706247905286264
1309407,325505,1450855,114.026787,22.529332999999998,2014-12-22 20:19:19,2014-12-22 20:22:04,165,3,4.3087888000206425
1309811,325601,1450857,114.08948499999998,22.570482,2014-12-22 19:59:54,2014-12-22 20:01:54,120,6,13.27501053318803
1309813,325601,1450857,114.091034,22.56995,2014-12-22 20:03:14,2014-12-22 20:04:54,100,5,13.27501053318803
1309815,325601,1450857,114.09252899999998,22.570100999999998,2014-12-22 20:06:14,2014-12-22 20:09:34,200,10,13.27501053318803
1309819,325602,1450857,114.096214,22.561583,2014-12-22 20:19:12,2014-12-22 20:20:32,80,4,6.836928550535823
1310201,325689,1450860,113.91425299999999,22.535467,2014-12-22 20:08:34,2014-12-22 20:09:34,60,3,4.6211653393366
1310311,325716,1450861,114.062737,22.557367,2014-12-22 20:10:38,2014-12-22 20:12:28,110,2,11.571511288718485
1310313,325716,1450861,114.0658185,22.557999499999998,2014-12-22 20:15:13,2014-12-22 20:18:53,220,4,11.571511288718485
1310314,325716,1450861,114.067101,22.5578,2014-12-22 20:19:48,2014-12-22 20:21:38,110,2,11.571511288718485
1310642,325811,1453535,114.02851614285713,22.528416714285715,2014-12-22 19:58:53,2014-12-22 20:00:38,105,7,30.624650550650195
1310647,325812,1453535,114.04431975000001,22.525616375000002,2014-12-22 20:13:39,2014-12-22 20:15:39,120,8,8.73666509962573
1311372,325995,1453540,114.06279439999999,22.5513334,2014-12-22 20:03:11,2014-12-22 20:04:13,62,5,9.661123178776606
1311373,325995,1453540,114.044563,22.5508,2014-12-22 20:06:13,2014-12-22 20:07:13,60,4,9.661123178776606
1311967,326156,1453543,113.98745000000004,22.569616,2014-12-22 19:59:24,2014-12-22 20:04:56,332,25,5.301734988350143
1311968,326156,1453543,113.98745000000004,22.569616,2014-12-22 20:10:25,2014-12-22 20:14:41,256,20,5.301734988350143
1312209,326203,1453544,114.0987782,22.543344899999997,2014-12-22 19:58:56,2014-12-22 20:00:43,107,10,22.128998310256694
1312210,326203,1453544,114.10545340000002,22.544557,2014-12-22 20:02:29,2014-12-22 20:03:37,68,5,22.128998310256694
1312212,326203,1453544,114.11679171428571,22.54620728571428,2014-12-22 20:07:14,2014-12-22 20:08:45,91,7,22.128998310256694
1312597,326293,1453546,114.11809044444443,22.570446777777775,2014-12-22 20:11:19,2014-12-22 20:13:20,121,9,12.821681229364751
1312599,326293,1453546,114.11794622222222,22.57363511111111,2014-12-22 20:13:58,2014-12-22 20:15:59,121,9,12.821681229364751
1312815,326335,1453547,114.02676399999999,22.611932999999997,2014-12-22 20:07:57,2014-12-22 20:09:13,76,7,56.96129231818395
1312816,326335,1453547,114.029146,22.612217,2014-12-22 20:10:43,2014-12-22 20:12:06,83,5,56.96129231818395
1312818,326335,1453547,114.03206225,22.61567925,2014-12-22 20:13:44,2014-12-22 20:14:46,62,4,56.96129231818395
1312819,326335,1453547,114.02803775,22.623020500000003,2014-12-22 20:15:53,2014-12-22 20:16:53,60,4,56.96129231818395
1312820,326335,1453547,114.0279328,22.6229436,2014-12-22 20:17:01,2014-12-22 20:18:16,75,5,56.96129231818395
1313018,326396,1453549,114.13865489999998,22.574165,2014-12-22 20:08:04,2014-12-22 20:10:34,150,10,48.787057813200114
1313022,326396,1453549,114.13292059999999,22.583842799999996,2014-12-22 20:16:36,2014-12-22 20:17:51,75,5,48.787057813200114
1313204,326435,1453550,113.91531525,22.543383,2014-12-22 20:08:36,2014-12-22 20:09:36,60,4,8.686671342284967
1313328,326469,1453551,114.10684085714287,22.539545714285715,2014-12-22 20:02:36,2014-12-22 20:03:56,80,7,13.090014045316268
1313687,326569,1453554,114.07610683333333,22.548714333333333,2014-12-22 20:16:28,2014-12-22 20:17:42,74,6,69.65723993626332
1313688,326569,1453554,114.07611419230767,22.550429499999993,2014-12-22 20:17:57,2014-12-22 20:23:59,362,26,69.65723993626332
1313859,326616,1453555,114.0632908,22.5189234,2014-12-22 20:12:59,2014-12-22 20:14:11,72,5,11.518829582749907
1314100,326666,1453556,114.03781125,22.523586249999997,2014-12-22 20:09:21,2014-12-22 20:11:20,119,12,32.83190866814729
1314101,326666,1453556,114.0368365,22.523419333333333,2014-12-22 20:11:40,2014-12-22 20:13:34,114,12,32.83190866814729
1314104,326666,1453556,114.03566654545456,22.522622545454546,2014-12-22 20:15:02,2014-12-22 20:16:48,106,11,32.83190866814729
1314487,326773,1453559,114.03331799999998,22.551600000000004,2014-12-22 20:19:18,2014-12-22 20:21:22,124,9,16.0974349001698
1314717,326833,1453561,114.0914995,22.54117425,2014-12-22 20:09:48,2014-12-22 20:11:48,120,8,13.931190407637253
1314720,326834,1453561,114.0776888,22.540119999999998,2014-12-22 20:19:00,2014-12-22 20:20:15,75,5,15.059281592805792
1314908,326875,1453562,114.09935677777779,22.557275777777775,2014-12-22 20:09:41,2014-12-22 20:13:17,216,9,52.70793912561526
1314909,326875,1453562,114.09914722222223,22.558160777777783,2014-12-22 20:13:47,2014-12-22 20:16:02,135,9,52.70793912561526
1314911,326876,1453562,114.096345,22.55998066666667,2014-12-22 20:18:49,2014-12-22 20:20:12,83,6,44.27696434078949
1315116,326932,1453563,113.919868,22.543234,2014-12-22 20:00:23,2014-12-22 20:01:53,90,6,3.8345990259772926
1315121,326932,1453563,113.884216,22.587031999999997,2014-12-22 20:19:07,2014-12-22 20:20:14,67,6,3.8345990259772926
1315551,327026,1453566,114.02750990000001,22.528949849999997,2014-12-22 19:57:16,2014-12-22 20:01:33,257,20,31.00736566931105
1315552,327026,1453566,114.02858740000002,22.5283366,2014-12-22 20:01:41,2014-12-22 20:02:49,68,5,31.00736566931105
1315553,327026,1453566,114.03091316666666,22.526877,2014-12-22 20:04:34,2014-12-22 20:05:57,83,6,31.00736566931105
1315990,327128,1453570,113.9187942857143,22.527639357142856,2014-12-22 20:07:31,2014-12-22 20:11:01,210,14,19.172470572198282
1315993,327128,1453570,113.915198,22.5106398,2014-12-22 20:16:17,2014-12-22 20:17:32,75,5,19.172470572198282
1316191,327166,1453571,114.12002720000001,22.5412902,2014-12-22 20:16:55,2014-12-22 20:18:10,75,5,11.154798145050824
1316318,327203,1453572,114.09511575,22.54163725,2014-12-22 19:59:33,2014-12-22 20:00:33,60,4,14.688432584835024
1316319,327203,1453572,114.0988832,22.5434634,2014-12-22 20:02:18,2014-12-22 20:03:33,75,5,14.688432584835024
1316322,327203,1453572,114.104286,22.553016500000002,2014-12-22 20:07:19,2014-12-22 20:09:10,111,4,14.688432584835024
1316324,327203,1453572,114.111298,22.554434,2014-12-22 20:11:31,2014-12-22 20:12:46,75,5,14.688432584835024
1316325,327203,1453572,114.11313599999997,22.554132000000003,2014-12-22 20:13:16,2014-12-22 20:15:01,105,7,14.688432584835024
1316326,327203,1453572,114.11434899999998,22.553932,2014-12-22 20:15:31,2014-12-22 20:17:31,120,8,14.688432584835024
1316327,327203,1453572,114.11496650000001,22.553969099999996,2014-12-22 20:17:46,2014-12-22 20:20:16,150,10,14.688432584835024
