1361510,317361,1456727,114.05298685714284,22.63350380952382,2014-12-13 19:53:14,2014-12-13 20:07:20,846,21,16.597034424750778
1361599,317385,1456915,113.898399,22.7192,2014-12-13 19:42:05,2014-12-13 20:02:05,1200,10,11.81885221926567
1363743,318049,1457070,114.0547411191715,22.526990217616614,2014-12-13 20:02:46,2014-12-13 21:08:47,3961,193,10.472325595658903
1365587,318527,1457118,114.06341599999998,22.517833999999997,2014-12-13 20:06:03,2014-12-13 20:25:04,1141,55,14.72615173550918
1366991,318904,1457127,114.1414340000001,22.61746799999998,2014-12-13 20:16:47,2014-12-13 20:38:17,1290,63,2.242213250402856
1371091,320179,1457176,114.10519190909085,22.550782606060594,2014-12-13 20:06:51,2014-12-13 20:18:51,720,33,18.438349851032513
1371200,320221,1457178,114.12535100000015,22.609599999999947,2014-12-13 19:38:20,2014-12-13 20:18:22,2402,119,2.363949475629546
1372169,320583,1457186,114.24897,22.57528300000001,2014-12-13 20:15:11,2014-12-13 20:30:52,941,44,4.577369942539017
1379592,322544,1459510,113.94945140909088,22.527540954545454,2014-12-13 20:05:10,2014-12-13 20:17:02,712,22,84.18549383552917
1403711,328055,1460339,114.10408000000005,22.552584000000017,2014-12-13 19:52:30,2014-12-13 20:07:16,886,59,8.44235251882397
1407409,328994,1461587,114.21350099999997,22.708300000000005,2014-12-13 19:42:06,2014-12-13 20:06:05,1439,12,20.777790269726864
1407410,328994,1461587,114.21350099999998,22.708300000000005,2014-12-13 20:10:05,2014-12-13 20:24:05,840,7,20.777790269726864
1407506,329026,1461589,114.24749799999996,22.728999999999996,2014-12-13 19:42:05,2014-12-13 20:06:05,1440,12,10.838801050460313
1407507,329027,1461589,114.24749799999998,22.729000000000003,2014-12-13 20:10:05,2014-12-13 20:24:04,839,7,6.130380941426479
1407767,329089,1461593,114.03330200000002,22.613599999999998,2014-12-13 20:10:01,2014-12-13 20:24:01,840,7,9.913762445562945
1408158,329241,1461598,114.13169900000001,22.615399999999998,2014-12-13 20:10:05,2014-12-13 20:24:05,840,7,3.4232412547254443
1408769,329541,1461611,114.02719900000004,22.657000000000007,2014-12-13 19:42:06,2014-12-13 20:06:06,1440,12,5.903938292923623
1409009,329645,1461618,114.04280100000003,22.632499999999997,2014-12-13 19:42:19,2014-12-13 20:05:07,1368,10,38.25931916531738
1409242,329728,1461621,113.81079899999999,22.742099999999997,2014-12-13 20:06:03,2014-12-13 20:24:02,1079,8,3.0513349339786244
1409493,329823,1461633,114.262604,22.733600999999997,2014-12-13 19:51:55,2014-12-13 20:19:59,1684,12,42.00551719756042
1409597,329889,1462061,114.230003,22.743999,2014-12-13 20:10:05,2014-12-13 20:24:05,840,7,0.72
1411295,330528,1462246,114.06281957142856,22.518347285714288,2014-12-13 19:40:47,2014-12-13 20:00:19,1172,7,58.23810956526424
1411686,330713,1462251,113.94965746666666,22.528535266666672,2014-12-13 19:54:05,2014-12-13 20:09:35,930,15,10.396324949785184
1416915,332280,1463375,114.267998,22.745001,2014-12-13 19:47:27,2014-12-13 20:14:48,1641,80,10.986651641684071
1422026,334134,1465295,113.92346466666667,22.522519333333335,2014-12-13 19:51:31,2014-12-13 20:03:31,720,6,15.744158247016996
1423244,334669,1465313,114.0631385,22.518319666666667,2014-12-13 19:59:14,2014-12-13 20:15:40,986,6,18.05631754302881
1436501,338067,1466916,114.06313405405406,22.517817000000008,2014-12-13 20:02:15,2014-12-13 20:14:56,761,37,57.70227306829611
1438249,338526,1466928,113.89431799999993,22.59365099999999,2014-12-13 19:41:47,2014-12-13 20:01:28,1181,58,3.3324907023184926
1441211,339415,1467024,113.9671709999999,22.563815999999985,2014-12-13 20:13:52,2014-12-13 20:24:52,660,32,1.492210750253788
1444723,340276,1467523,114.0625530000001,22.535232999999987,2014-12-13 20:09:31,2014-12-13 20:20:11,640,31,5.613003899803702
1448667,341311,1467955,113.9209805,22.513299250000003,2014-12-13 19:54:47,2014-12-13 20:05:21,634,4,32.57533021626742
1461807,344169,1474048,114.10407013333332,22.555273666666668,2014-12-13 19:48:41,2014-12-13 20:07:29,1128,15,597.2443481394658
1463895,344612,1474062,114.06291175000001,22.518188583333338,2014-12-13 19:57:15,2014-12-13 20:12:38,923,12,137.86046401201432
1465229,344973,1474099,114.11116800000009,22.548166000000016,2014-12-13 20:00:01,2014-12-13 20:19:02,1141,57,6.281821877906525
1465493,345124,1474108,114.277603,22.7407,2014-12-13 19:54:01,2014-12-13 20:06:02,721,6,2.0945798461736103
1465494,345125,1474108,114.277603,22.7407,2014-12-13 20:10:02,2014-12-13 20:24:01,839,7,2.4279542062267563
1471490,346801,1479592,113.80055361410822,22.71881805394186,2014-12-13 19:59:44,2014-12-13 21:13:29,4425,241,15.12067944476753
1483619,350572,1490367,114.10583499999937,22.764600999999914,2014-12-13 19:14:42,2014-12-13 20:33:12,4710,275,18.258828927433857
1484283,350948,1490475,114.04386829629652,22.813914999999955,2014-12-13 19:05:42,2014-12-13 20:21:57,4575,270,76.75102222399087
1504375,355486,1495804,113.94093354838716,22.525312999999997,2014-12-13 19:34:42,2014-12-13 20:05:40,1858,62,382.20520974392184
1509601,357012,1498924,113.88983200000001,22.563950000000002,2014-12-13 20:02:10,2014-12-13 20:19:22,1032,11,0.72
1521058,359761,1502439,114.10170662499996,22.62586984375,2014-12-13 19:54:02,2014-12-13 20:09:34,932,64,13.506698748686857
1522426,360027,1502448,114.10176199999998,22.625833688888896,2014-12-13 19:54:43,2014-12-13 20:05:25,642,45,55.62763279616133
1524891,360794,1506438,114.10410300000002,22.549150000000015,2014-12-13 20:05:21,2014-12-13 20:21:51,990,33,14.430375363147853
1526795,361375,1506478,113.94939546153839,22.52723603846154,2014-12-13 20:07:28,2014-12-13 20:20:00,752,52,28.329784507633093
1539839,365078,1507349,113.90309028571428,22.564771999999998,2014-12-13 20:10:35,2014-12-13 20:21:55,680,21,56.65573364104834
1545269,367457,1508643,114.04372166666671,22.71406033333333,2014-12-13 19:44:44,2014-12-13 20:08:02,1398,27,347.3905709290887
1545502,367514,1508646,114.02882175,22.666774750000002,2014-12-13 19:40:02,2014-12-13 20:02:52,1370,12,60.33317765082675
1545503,367514,1508646,114.02780129870118,22.649238753246777,2014-12-13 20:06:02,2014-12-13 21:10:07,3845,77,60.33317765082675
1549977,368791,1508966,114.02769101315786,22.649365105263154,2014-12-13 20:04:39,2014-12-13 21:10:11,3932,76,982.0597129750043
1555930,370332,1511199,114.13948800000003,22.6132485,2014-12-13 20:04:46,2014-12-13 20:16:30,704,32,82.6205735362898
1575584,374916,1511492,114.04852873239452,22.53952364788732,2014-12-13 19:51:12,2014-12-13 20:59:03,4071,71,9.468833231170523
1577200,375377,1511506,114.06330100000008,22.51778199999998,2014-12-13 20:06:03,2014-12-13 20:26:56,1253,61,3.931810499888191
1594929,379294,1513902,114.13963218965525,22.61353196551723,2014-12-13 20:05:29,2014-12-13 20:19:59,870,58,64.18585660409038
1595130,379333,1513903,114.06318185714284,22.517789428571433,2014-12-13 19:46:02,2014-12-13 20:00:13,851,42,38.12802515975543
1596898,379716,1513914,114.06347233858266,22.51766666929133,2014-12-13 19:37:53,2014-12-13 20:13:17,2124,127,41.11031630851486
1601914,380851,1514562,114.05045299999986,22.530083000000065,2014-12-13 19:49:39,2014-12-13 20:31:40,2521,123,7.822905983400304
1627798,386263,1516205,113.92213172413787,22.517528379310345,2014-12-13 19:50:03,2014-12-13 20:05:50,947,29,26.62031396671718
1642417,389857,1516842,114.09068299999998,22.537968000000003,2014-12-13 19:59:32,2014-12-13 20:24:50,1518,11,12.87355127113408
1647242,391167,1517092,114.05351999999998,22.528482,2014-12-13 20:02:15,2014-12-13 20:17:51,936,17,9.58849517898114
1647514,391242,1517095,113.92230030000003,22.51791085,2014-12-13 19:48:27,2014-12-13 20:09:39,1272,20,50.37237662187746
1682719,398662,1520958,114.11186985064963,22.561800324675282,2014-12-13 20:01:54,2014-12-13 20:40:34,2320,154,15.964457208085387
1687518,400085,1522116,114.06285083333334,22.51806097222222,2014-12-13 19:43:04,2014-12-13 20:00:12,1028,36,176.32883817208463
1720589,408475,1529689,114.13909900000002,22.555217999999996,2014-12-13 19:57:45,2014-12-13 20:19:43,1318,36,0.72
1729624,410491,1531359,113.85506399999977,22.568232999999974,2014-12-13 19:56:12,2014-12-13 20:47:12,3060,150,10.679677812593415
1731440,410823,1531373,114.02188100000004,22.653016999999988,2014-12-13 20:17:48,2014-12-13 20:30:08,740,35,4.214262253999615
1735442,411606,1531403,113.90236699999998,22.564318000000007,2014-12-13 20:11:07,2014-12-13 20:21:53,646,20,6.272239194205863
1738840,412277,1531599,113.85482044680846,22.568432765957457,2014-12-13 20:00:01,2014-12-13 20:48:40,2919,47,991.9000291496278
181,35,1046565,114.119829,22.59172625,2014-12-13 20:03:20,2014-12-13 20:05:39,139,4,38.490378436498574
185,36,1046565,114.13051566666667,22.58006,2014-12-13 20:19:50,2014-12-13 20:21:20,90,3,48.02591876768884
369,72,1046581,113.930138,22.527661000000002,2014-12-13 20:18:42,2014-12-13 20:19:42,60,2,147.0562379535976
505,115,1046600,113.8106495,22.717,2014-12-13 20:07:27,2014-12-13 20:08:32,65,2,9.066602819094314
583,149,1046695,113.865865,22.58326666666667,2014-12-13 20:01:49,2014-12-13 20:03:19,90,3,12.661220055476836
710,183,1046708,114.2565,22.736000999999998,2014-12-13 20:05:45,2014-12-13 20:07:16,91,3,8.461414548237979
940,281,1046792,114.233498,22.731900500000002,2014-12-13 20:00:36,2014-12-13 20:01:37,61,2,7.306675063804771
1127,319,1046795,114.044052,22.554323,2014-12-13 20:03:32,2014-12-13 20:05:39,127,1,340.0136526450057
1397,367,1046823,114.0298,22.6674,2014-12-13 20:00:33,2014-12-13 20:04:32,239,2,13.708000207752042
1398,367,1046823,114.0298,22.6674,2014-12-13 20:06:32,2014-12-13 20:08:32,120,1,13.708000207752042
1595,408,1046853,114.214851,22.557552,2014-12-13 20:03:10,2014-12-13 20:05:39,149,5,21.303670873503254
1597,408,1046853,114.13377750000001,22.549657500000002,2014-12-13 20:13:40,2014-12-13 20:14:40,60,2,21.303670873503254
1599,408,1046853,114.13090266666667,22.550937333333337,2014-12-13 20:17:10,2014-12-13 20:18:40,90,3,21.303670873503254
1681,426,1046922,114.024399,22.6367255,2014-12-13 19:58:27,2014-12-13 20:00:27,120,4,19.599588545141717
1682,426,1046922,114.025703,22.629801,2014-12-13 20:01:28,2014-12-13 20:02:28,60,1,19.599588545141717
1684,426,1046922,114.02680200000002,22.613501,2014-12-13 20:06:29,2014-12-13 20:09:04,155,3,19.599588545141717
1685,426,1046922,114.021004,22.6376,2014-12-13 20:15:03,2014-12-13 20:16:03,60,1,19.599588545141717
1686,426,1046922,114.021896,22.6406,2014-12-13 20:16:33,2014-12-13 20:17:34,61,1,19.599588545141717
1856,485,1046966,113.844398,22.5991,2014-12-13 20:14:07,2014-12-13 20:15:37,90,2,12.27213544862443
1943,511,1046970,114.21459999999999,22.698601,2014-12-13 20:02:27,2014-12-13 20:05:28,181,5,6.821699804483233
1944,511,1046970,114.21459999999999,22.698601,2014-12-13 20:06:29,2014-12-13 20:11:00,271,9,6.821699804483233
1945,511,1046970,114.2146,22.698601,2014-12-13 20:12:30,2014-12-13 20:15:31,181,4,6.821699804483233
1946,511,1046970,114.2146,22.698601,2014-12-13 20:16:01,2014-12-13 20:21:33,332,11,6.821699804483233
2071,537,1046985,113.92244,22.539442,2014-12-13 20:00:06,2014-12-13 20:01:11,65,2,9.705510406200387
2073,538,1046985,113.924329,22.524236,2014-12-13 20:13:06,2014-12-13 20:14:36,90,3,41.65378542824194
2074,538,1046985,113.923403,22.521704749999998,2014-12-13 20:15:06,2014-12-13 20:17:04,118,4,41.65378542824194
2216,583,1047080,113.876198,22.5845495,2014-12-13 20:00:12,2014-12-13 20:01:12,60,2,22.42026380670119
2217,583,1047080,113.8760985,22.584049999999998,2014-12-13 20:02:12,2014-12-13 20:03:13,61,2,22.42026380670119
2305,621,1047165,113.896004,22.5753,2014-12-13 20:09:34,2014-12-13 20:11:34,120,3,11.646325089057123
2426,665,1047244,113.8853495,22.580799,2014-12-13 20:10:12,2014-12-13 20:11:13,61,2,1.4352115788451587
2634,720,1047383,113.827606,22.616423,2014-12-13 20:15:38,2014-12-13 20:17:03,85,1,8.491562047024104
2751,754,1047390,113.80130000000001,22.677667,2014-12-13 20:09:36,2014-12-13 20:11:06,90,3,6.568377357038126
2753,754,1047390,113.818934,22.730900000000002,2014-12-13 20:19:39,2014-12-13 20:21:09,90,3,6.568377357038126
2891,813,1047607,114.07814,22.533455,2014-12-13 20:04:26,2014-12-13 20:05:42,76,1,250.76448249054332
2892,813,1047607,114.0815446,22.5402506,2014-12-13 20:06:26,2014-12-13 20:11:43,317,5,250.76448249054332
3094,848,1047639,114.06131,22.568106,2014-12-13 19:58:46,2014-12-13 20:00:02,76,1,78.90656898441813
3266,910,1047810,114.037399,22.6581495,2014-12-13 20:10:21,2014-12-13 20:11:21,60,2,11.580374572029386
3267,910,1047810,114.032204,22.649099,2014-12-13 20:14:22,2014-12-13 20:15:22,60,1,11.580374572029386
3396,937,1047934,114.238098,22.7118,2014-12-13 20:00:31,2014-12-13 20:02:30,119,1,0.72
3397,937,1047934,114.238098,22.7118,2014-12-13 20:04:31,2014-12-13 20:06:30,119,1,0.72
3578,966,1047939,113.91862233333332,22.54309533333333,2014-12-13 20:00:43,2014-12-13 20:01:43,60,3,68.20060000814235
3580,967,1047939,113.9203915,22.5355295,2014-12-13 20:12:42,2014-12-13 20:13:43,61,2,168.2189403447603
3581,967,1047939,113.91451649999999,22.53564375,2014-12-13 20:14:43,2014-12-13 20:17:01,138,4,168.2189403447603
3582,967,1047939,113.91084875,22.5353485,2014-12-13 20:17:13,2014-12-13 20:19:12,119,4,168.2189403447603
3962,1059,1048099,113.85859699999999,22.585032666666667,2014-12-13 19:59:55,2014-12-13 20:01:25,90,3,21.4071906729417
3963,1059,1048099,113.844299,22.599899,2014-12-13 20:03:56,2014-12-13 20:05:02,66,1,21.4071906729417
4166,1099,1048211,114.075615,22.551458,2014-12-13 20:05:51,2014-12-13 20:06:51,60,2,42.9786912885129
4297,1146,1048670,113.872803,22.598499,2014-12-13 20:10:57,2014-12-13 20:17:55,418,2,1.815938941724197
4544,1202,1048708,113.92617450000004,22.489451555555554,2014-12-13 19:58:12,2014-12-13 20:06:42,510,18,75.04026577641808
4757,1240,1048719,114.093437,22.53826,2014-12-13 20:10:14,2014-12-13 20:11:44,90,2,17.55604224724563
4759,1241,1048719,114.076263,22.541193,2014-12-13 20:18:44,2014-12-13 20:22:44,240,2,7.868248701727065
4947,1282,1048806,114.03179900000002,22.636499,2014-12-13 20:00:47,2014-12-13 20:03:17,150,3,0.72
4948,1282,1048806,114.031799,22.636499,2014-12-13 20:04:48,2014-12-13 20:07:18,150,5,0.72
4949,1283,1048806,114.03179900000002,22.636499,2014-12-13 20:15:02,2014-12-13 20:17:24,142,3,0.72
5172,1332,1048861,114.04438,22.550262,2014-12-13 20:02:32,2014-12-13 20:03:32,60,1,41.868293193997964
5173,1332,1048861,114.041573,22.550125,2014-12-13 20:04:32,2014-12-13 20:05:42,70,1,41.868293193997964
5175,1333,1048861,114.043205,22.556664,2014-12-13 20:09:32,2014-12-13 20:11:43,131,2,12.55232716114743
5398,1374,1048880,114.105705,22.537231,2014-12-13 20:10:12,2014-12-13 20:11:44,92,2,7.017342662890885
5483,1404,1048886,113.9011,22.57,2014-12-13 20:04:34,2014-12-13 20:06:33,119,1,9.942245018926718
5484,1404,1048886,113.8554,22.627199,2014-12-13 20:06:35,2014-12-13 20:07:36,61,1,9.942245018926718
5576,1456,1048938,113.87646716666667,22.5910165,2014-12-13 19:57:16,2014-12-13 20:00:47,211,6,13.807765191826482
5626,1482,1049014,114.024498,22.6369,2014-12-13 20:17:43,2014-12-13 20:19:13,90,3,14.36271210109031
5810,1515,1049026,113.92454125,22.51806975,2014-12-13 20:00:28,2014-12-13 20:01:58,90,4,320.7506222492795
5811,1515,1049026,113.92401333333333,22.517994333333334,2014-12-13 20:02:28,2014-12-13 20:05:39,191,6,320.7506222492795
5812,1515,1049026,113.92300666666667,22.518031333333337,2014-12-13 20:06:28,2014-12-13 20:07:58,90,3,320.7506222492795
5813,1515,1049026,113.92245,22.517947,2014-12-13 20:08:28,2014-12-13 20:12:11,223,5,320.7506222492795
5814,1515,1049026,113.91925814285715,22.519816285714285,2014-12-13 20:12:28,2014-12-13 20:17:01,273,7,320.7506222492795
5815,1515,1049026,113.9177475,22.520885833333335,2014-12-13 20:17:28,2014-12-13 20:20:58,210,6,320.7506222492795
6036,1549,1049110,114.050003,22.536301,2014-12-13 20:04:11,2014-12-13 20:05:39,88,1,83.4375234781301
6446,1617,1049157,114.10344033333332,22.553201833333333,2014-12-13 19:58:44,2014-12-13 20:01:26,162,6,212.86094074330472
6448,1617,1049157,114.1052435,22.549455,2014-12-13 20:03:44,2014-12-13 20:04:44,60,2,212.86094074330472
6450,1617,1049157,114.10561520000002,22.546321,2014-12-13 20:05:44,2014-12-13 20:08:14,150,5,212.86094074330472
6994,1706,1049277,113.91831116666668,22.52549761111111,2014-12-13 20:00:17,2014-12-13 20:08:47,510,18,68.4251616204477
6995,1706,1049277,113.927765,22.52499,2014-12-13 20:10:17,2014-12-13 20:11:20,63,1,68.4251616204477
7206,1742,1049308,114.116859,22.546408,2014-12-13 20:04:30,2014-12-13 20:05:42,72,1,82.03157972147135
7207,1742,1049308,114.125648,22.547749,2014-12-13 20:07:30,2014-12-13 20:08:30,60,1,82.03157972147135
7210,1743,1049308,114.129501,22.548555,2014-12-13 20:11:30,2014-12-13 20:12:30,60,1,11.351942083332428
7212,1743,1049308,114.116432,22.541191,2014-12-13 20:17:30,2014-12-13 20:19:30,120,1,11.351942083332428
7579,1820,1049431,113.8097,22.627399,2014-12-13 20:09:45,2014-12-13 20:11:45,120,1,0.72
7580,1820,1049431,113.899002,22.777599,2014-12-13 20:12:31,2014-12-13 20:16:31,240,1,0.72
7581,1820,1049431,113.8097,22.627399,2014-12-13 20:16:45,2014-12-13 20:20:46,241,2,0.72
7633,1831,1049516,113.8727016,22.596820400000002,2014-12-13 20:04:33,2014-12-13 20:10:26,353,10,52.62051317891072
7634,1831,1049516,113.872551,22.596850500000002,2014-12-13 20:10:56,2014-12-13 20:13:15,139,2,52.62051317891072
7672,1853,1049640,113.86920200000002,22.576099,2014-12-13 19:58:59,2014-12-13 20:00:29,90,3,17.774952383202795
7673,1853,1049640,113.867104,22.5739,2014-12-13 20:01:29,2014-12-13 20:02:30,61,1,17.774952383202795
7870,1896,1049676,114.07883700000002,22.540755833333332,2014-12-13 19:56:55,2014-12-13 20:00:01,186,6,94.5855092623454
7875,1898,1049676,114.06758366666668,22.550983000000002,2014-12-13 20:14:24,2014-12-13 20:15:54,90,3,313.12027095972155
7877,1898,1049676,114.063358,22.551482999999998,2014-12-13 20:19:54,2014-12-13 20:20:54,60,2,313.12027095972155
8120,1942,1050302,114.125801,22.547192,2014-12-13 20:04:28,2014-12-13 20:05:39,71,2,5.225962535772989
8121,1942,1050302,114.098129,22.538233,2014-12-13 20:09:57,2014-12-13 20:11:44,107,2,5.225962535772989
8125,1943,1050302,114.074501,22.542304,2014-12-13 20:17:58,2014-12-13 20:18:58,60,2,9.172747933660808
8358,1980,1050315,114.0910375,22.54564,2014-12-13 20:16:24,2014-12-13 20:17:24,60,2,43.98579077322074
8572,2024,1050385,114.038956,22.515558,2014-12-13 19:58:35,2014-12-13 20:00:02,87,2,27.855707931066334
