1220055,324169,1426925,114.25658399999999,22.735871857142854,2014-12-06 20:05:32,2014-12-06 20:07:17,105,7,23.2220378899479
1220200,324210,1426926,114.145266,22.610378285714287,2014-12-06 20:09:25,2014-12-06 20:11:10,105,7,25.965529728597808
1220361,324246,1426927,114.03693775,22.6174465,2014-12-06 20:05:22,2014-12-06 20:06:22,60,4,12.896976248361593
1220879,324356,1426932,114.03453675,22.6255085,2014-12-06 20:02:29,2014-12-06 20:03:29,60,4,19.640502257107904
1220880,324356,1426932,114.03688224999999,22.6177085,2014-12-06 20:05:29,2014-12-06 20:06:29,60,4,19.640502257107904
1220883,324357,1426932,114.03262571428571,22.614831571428567,2014-12-06 20:12:46,2014-12-06 20:14:46,120,7,27.555451618508737
1220884,324357,1426932,114.027981,22.62319475,2014-12-06 20:16:01,2014-12-06 20:17:01,60,4,27.555451618508737
1220885,324357,1426932,114.02473628571428,22.635600571428572,2014-12-06 20:18:46,2014-12-06 20:20:31,105,7,27.555451618508737
1221094,324417,1426933,113.8637516,22.5693976,2014-12-06 20:16:54,2014-12-06 20:18:09,75,5,8.371962441109178
1221571,324494,1426937,113.99803199999998,22.662167000000004,2014-12-06 19:59:04,2014-12-06 20:01:27,143,8,9.57843672959262
1221572,324494,1426937,113.994282,22.665508999999997,2014-12-06 20:02:27,2014-12-06 20:03:27,60,4,9.57843672959262
1221809,324546,1426939,113.87822000000001,22.591984,2014-12-06 20:13:42,2014-12-06 20:14:57,75,5,4.126192657023838
1221995,324648,1426941,113.993782,22.673283,2014-12-06 20:00:24,2014-12-06 20:01:54,90,2,24.950111143793553
1221998,324649,1426941,113.998131,22.66205,2014-12-06 20:12:49,2014-12-06 20:13:49,60,4,25.65559571594596
1221999,324649,1426941,113.99709162499998,22.669318875,2014-12-06 20:16:36,2014-12-06 20:18:36,120,8,25.65559571594596
1222441,324749,1426944,114.03244455555556,22.63415377777778,2014-12-06 19:59:43,2014-12-06 20:01:58,135,9,9.306159494329465
1222442,324749,1426944,114.03204020000001,22.6308002,2014-12-06 20:02:43,2014-12-06 20:04:13,90,5,9.306159494329465
1222444,324749,1426944,114.038963,22.632967,2014-12-06 20:09:43,2014-12-06 20:10:43,60,4,9.306159494329465
1222445,324749,1426944,114.08134841176468,22.62619411764706,2014-12-06 20:18:51,2014-12-06 20:23:06,255,17,9.306159494329465
1222799,324802,1426946,114.262566,22.710921857142857,2014-12-06 20:03:06,2014-12-06 20:04:51,105,7,24.257615365926576
1223235,324869,1426948,114.02614143749999,22.672626812499992,2014-12-06 20:05:08,2014-12-06 20:07:32,144,16,65.12906424219028
1223236,324869,1426948,114.02550113333335,22.672141066666665,2014-12-06 20:08:04,2014-12-06 20:10:35,151,15,65.12906424219028
1223237,324869,1426948,114.00837846153846,22.661381923076927,2014-12-06 20:16:11,2014-12-06 20:18:06,115,13,65.12906424219028
1223739,324984,1427055,113.856821,22.58350875,2014-12-06 19:59:59,2014-12-06 20:00:59,60,4,17.16826252470094
1223740,324984,1427055,113.85474549999999,22.581594166666665,2014-12-06 20:01:59,2014-12-06 20:03:29,90,6,17.16826252470094
1223743,324985,1427055,113.863434,22.580418000000005,2014-12-06 20:14:09,2014-12-06 20:15:54,105,7,7.798903327517111
1223745,324985,1427055,113.877449,22.591667,2014-12-06 20:18:54,2014-12-06 20:21:24,150,10,7.798903327517111
1223927,325026,1427057,114.23342033333331,22.722510166666666,2014-12-06 20:02:07,2014-12-06 20:03:22,75,6,24.57986680605008
1223931,325027,1427057,114.23900475,22.73196125,2014-12-06 20:18:15,2014-12-06 20:20:15,120,8,14.009110981472492
1225590,325417,1428163,114.02771800000002,22.645082,2014-12-06 20:04:46,2014-12-06 20:06:46,120,8,9.481287191944961
1225592,325417,1428163,114.024513,22.636800999999995,2014-12-06 20:08:30,2014-12-06 20:10:00,90,6,9.481287191944961
1225824,325480,1428435,114.21479800000002,22.557516000000003,2014-12-06 19:58:09,2014-12-06 20:00:56,167,3,9.20882009210052
1226061,325536,1428556,114.02100399999998,22.6378,2014-12-06 20:00:24,2014-12-06 20:02:24,120,8,7.961539866069316
1226065,325537,1428556,114.05576124999999,22.624892,2014-12-06 20:12:26,2014-12-06 20:13:26,60,4,21.599543403196925
1226066,325537,1428556,114.043202,22.63264,2014-12-06 20:15:56,2014-12-06 20:17:11,75,5,21.599543403196925
1226275,325599,1428761,113.844933,22.600483,2014-12-06 20:13:25,2014-12-06 20:14:25,60,4,7.118229267372634
1226276,325599,1428761,113.843269,22.599051,2014-12-06 20:15:10,2014-12-06 20:17:19,129,5,7.118229267372634
1226514,325666,1428762,113.9092468,22.58088,2014-12-06 20:18:02,2014-12-06 20:19:17,75,5,18.043227020464084
1226726,325718,1428763,113.86050399999999,22.577745714285715,2014-12-06 20:10:44,2014-12-06 20:12:29,105,7,25.151785455860217
1226987,325762,1428765,114.25898,22.729317,2014-12-06 20:05:28,2014-12-06 20:06:28,60,4,24.625090928678496
1226990,325762,1428765,114.247734,22.7345035,2014-12-06 20:09:58,2014-12-06 20:11:28,90,6,24.625090928678496
1226991,325763,1428765,114.23334533333332,22.7285,2014-12-06 20:15:43,2014-12-06 20:16:43,60,3,26.921437581081378
1226992,325763,1428765,114.23350566666666,22.722589666666668,2014-12-06 20:17:28,2014-12-06 20:18:58,90,6,26.921437581081378
1227295,325886,1430442,113.88841357142857,22.582814428571425,2014-12-06 19:57:42,2014-12-06 20:00:24,162,7,34.71046996016598
1227298,325887,1430442,113.87577737500003,22.572246,2014-12-06 20:05:53,2014-12-06 20:07:53,120,8,10.643387003619289
1227299,325888,1430442,113.88335128571428,22.56431614285714,2014-12-06 20:12:39,2014-12-06 20:17:19,280,7,7.633015079479079
1227508,325935,1430675,114.0816756,22.541003800000002,2014-12-06 20:07:31,2014-12-06 20:08:46,75,5,4.504496525592267
1228401,326136,1430945,114.04438,22.550333,2014-12-06 20:01:36,2014-12-06 20:03:16,100,5,3.785980211785326
1228646,326189,1430946,114.098747,22.551915999999995,2014-12-06 20:05:37,2014-12-06 20:06:37,60,3,5.324799471942283
1229052,326289,1430988,114.125053,22.569866,2014-12-06 20:01:12,2014-12-06 20:02:12,60,3,10.84885205736153
1229053,326289,1430988,114.124565,22.572033,2014-12-06 20:02:32,2014-12-06 20:03:32,60,3,10.84885205736153
1229057,326290,1430988,114.124748,22.572634000000004,2014-12-06 20:16:47,2014-12-06 20:17:47,60,3,7.025764299489926
1229254,326342,1430991,114.094971,22.558634000000005,2014-12-06 20:17:51,2014-12-06 20:21:11,200,8,13.462943521625082
1229689,326444,1430995,114.09156800000001,22.5415795,2014-12-06 20:06:42,2014-12-06 20:08:27,105,6,26.107484216764377
1229690,326444,1430995,114.06169900000002,22.521717,2014-12-06 20:15:07,2014-12-06 20:16:07,60,3,26.107484216764377
1230158,326555,1430997,114.104065,22.561449,2014-12-06 20:02:22,2014-12-06 20:04:22,120,6,12.050221273179325
1230530,326674,1430999,114.076042,22.5424165,2014-12-06 20:12:48,2014-12-06 20:14:07,79,2,12.44685298159872
1230532,326674,1430999,114.06796650000001,22.5509835,2014-12-06 20:17:16,2014-12-06 20:19:06,110,2,12.44685298159872
1230722,326732,1431000,114.06266425,22.547621499999998,2014-12-06 19:59:51,2014-12-06 20:01:31,100,4,26.965853446319716
1230724,326733,1431000,114.072548,22.538851000000005,2014-12-06 20:11:14,2014-12-06 20:12:14,60,3,18.082998579801952
1230725,326733,1431000,114.06124900000002,22.521433,2014-12-06 20:17:14,2014-12-06 20:18:14,60,3,18.082998579801952
1230726,326733,1431000,114.05898250000001,22.520574500000002,2014-12-06 20:18:54,2014-12-06 20:19:54,60,2,18.082998579801952
1231090,326828,1431004,114.1275904285714,22.549984857142856,2014-12-06 19:55:00,2014-12-06 20:01:25,385,7,12.426813116503867
1231447,326919,1431035,113.91114799999998,22.515467,2014-12-06 20:03:17,2014-12-06 20:04:17,60,3,10.465985552480962
1231448,326919,1431035,113.915283,22.510517000000004,2014-12-06 20:05:17,2014-12-06 20:06:17,60,3,10.465985552480962
1231450,326919,1431035,113.91841899999999,22.508034,2014-12-06 20:07:37,2014-12-06 20:09:37,120,6,10.465985552480962
1231451,326919,1431035,113.91720099999999,22.503750666666665,2014-12-06 20:10:17,2014-12-06 20:11:17,60,3,10.465985552480962
1232264,327109,1431996,114.13391899999999,22.571149999999992,2014-12-06 20:01:25,2014-12-06 20:04:47,202,27,4.745058602941499
1232275,327110,1431996,114.116585,22.548633999999996,2014-12-06 20:14:59,2014-12-06 20:16:18,79,13,5.971521813008707
1232659,327270,1431998,113.942398,22.507267000000002,2014-12-06 20:02:08,2014-12-06 20:05:48,220,11,4.070839355977458
1233039,327393,1432000,114.059616,22.527634,2014-12-06 20:03:44,2014-12-06 20:05:04,80,4,8.882505078816244
1233491,327519,1432002,113.917267,22.521282,2014-12-06 20:12:51,2014-12-06 20:13:51,60,3,11.03763376470657
1233737,327576,1432003,114.01148199999999,22.569851,2014-12-06 20:12:39,2014-12-06 20:14:52,133,9,3.5833808526911017
1233872,327604,1432004,114.081635,22.539551,2014-12-06 20:08:22,2014-12-06 20:09:22,60,3,6.708815603472535
1233873,327604,1432004,114.08161633333334,22.540398333333332,2014-12-06 20:09:42,2014-12-06 20:11:42,120,6,6.708815603472535
1233945,327640,1432005,114.056534,22.523317,2014-12-06 20:05:10,2014-12-06 20:06:10,60,2,24.862559810398704
1233946,327640,1432005,114.058548,22.525142000000002,2014-12-06 20:07:05,2014-12-06 20:08:55,110,2,24.862559810398704
1234468,327833,1432008,113.8928095,22.578700666666666,2014-12-06 20:02:33,2014-12-06 20:04:26,113,6,8.04220274912905
1234470,327833,1432008,113.89521800000004,22.581568,2014-12-06 20:06:06,2014-12-06 20:11:06,300,14,8.04220274912905
1234472,327833,1432008,113.90269699999999,22.575412,2014-12-06 20:13:46,2014-12-06 20:15:06,80,4,8.04220274912905
1234474,327833,1432008,113.896584,22.569901,2014-12-06 20:17:46,2014-12-06 20:18:46,60,3,8.04220274912905
1234475,327833,1432008,113.89620199999997,22.5695,2014-12-06 20:19:06,2014-12-06 20:23:07,241,12,8.04220274912905
1234803,327946,1432010,114.051514,22.525617999999998,2014-12-06 20:00:31,2014-12-06 20:01:31,60,3,10.171401597458098
1234805,327947,1432010,114.04796454545452,22.537118727272727,2014-12-06 20:09:21,2014-12-06 20:13:01,220,11,7.802304520737159
1234806,327947,1432010,114.068016,22.54985,2014-12-06 20:17:52,2014-12-06 20:19:12,80,4,7.802304520737159
1235010,328022,1432011,113.928284,22.49785,2014-12-06 20:01:33,2014-12-06 20:02:33,60,3,5.283956997530567
1235011,328022,1432011,113.932785,22.498899,2014-12-06 20:03:53,2014-12-06 20:05:33,100,5,5.283956997530567
1235358,328128,1432013,114.04415100000001,22.550949,2014-12-06 20:06:22,2014-12-06 20:08:03,101,5,6.283364808778446
1235593,328185,1432014,113.977936,22.562017,2014-12-06 19:59:07,2014-12-06 20:00:07,60,3,2.7241314880433976
1235596,328186,1432014,114.017067,22.54455,2014-12-06 20:11:10,2014-12-06 20:12:10,60,3,6.7082739553503865
1235737,328243,1432015,114.120049,22.5413,2014-12-06 20:13:11,2014-12-06 20:14:51,100,5,4.804066611360993
1235852,328292,1432016,114.17344699999998,22.5659136,2014-12-06 20:15:13,2014-12-06 20:16:37,84,5,13.44724557784537
1235978,328354,1432017,114.044151,22.548532,2014-12-06 19:59:13,2014-12-06 20:00:21,68,4,4.529663478611247
1236266,328418,1432019,114.1386945,22.574111749999997,2014-12-06 20:11:49,2014-12-06 20:13:09,80,4,6.003074959525351
1236267,328418,1432019,114.140297,22.578617,2014-12-06 20:14:09,2014-12-06 20:15:29,80,4,6.003074959525351
1236458,328485,1432020,114.06318316666666,22.518802666666662,2014-12-06 20:07:11,2014-12-06 20:09:54,163,6,10.710044656560356
1236459,328485,1432020,114.061203,22.520983,2014-12-06 20:10:54,2014-12-06 20:12:14,80,4,10.710044656560356
1236662,328532,1432021,114.107567,22.572184000000004,2014-12-06 20:03:23,2014-12-06 20:04:23,60,3,7.3454462514156615
1236666,328533,1432021,114.10501675,22.549512749999998,2014-12-06 20:13:45,2014-12-06 20:15:05,80,4,5.1015122101192745
1237309,328686,1432025,113.959015,22.5347,2014-12-06 20:10:32,2014-12-06 20:11:52,80,4,5.599703880682364
1237972,328935,1432030,113.908546,22.522367,2014-12-06 19:59:53,2014-12-06 20:01:14,81,1,12.46399328723451
1237974,328935,1432030,113.91803,22.527082,2014-12-06 20:06:44,2014-12-06 20:08:34,110,2,12.46399328723451
1238223,329043,1432032,114.11557,22.54635,2014-12-06 20:06:20,2014-12-06 20:08:10,110,2,13.217897815240763
1238447,329105,1432033,114.057564,22.562349,2014-12-06 19:59:03,2014-12-06 20:00:03,60,3,4.63970223404677
1238692,329174,1432034,114.110283,22.537382,2014-12-06 20:17:02,2014-12-06 20:18:22,80,4,5.215956432588254
1238693,329174,1432034,114.110466,22.5415,2014-12-06 20:19:22,2014-12-06 20:20:43,81,4,5.215956432588254
1238855,329230,1432035,114.104782,22.553499,2014-12-06 20:10:41,2014-12-06 20:11:41,60,3,8.624960725310764
1239064,329283,1432036,114.09126739999999,22.558451,2014-12-06 20:12:08,2014-12-06 20:13:48,100,5,12.774136953290803
1239065,329283,1432036,114.09098859999999,22.5542926,2014-12-06 20:14:28,2014-12-06 20:16:08,100,5,12.774136953290803
1239066,329283,1432036,114.09108766666668,22.549278333333334,2014-12-06 20:16:48,2014-12-06 20:17:48,60,3,12.774136953290803
1239067,329283,1432036,114.091227,22.54373933333333,2014-12-06 20:18:48,2014-12-06 20:20:08,80,3,12.774136953290803
1239289,329334,1432037,114.03537000000004,22.543417,2014-12-06 19:59:37,2014-12-06 20:01:07,90,11,6.738268119343386
1239290,329334,1432037,114.03561399999995,22.542016999999994,2014-12-06 20:01:31,2014-12-06 20:03:19,108,18,6.738268119343386
1239295,329335,1432037,114.06797000000005,22.550117,2014-12-06 20:17:36,2014-12-06 20:19:13,97,16,3.5387932902721744
1239508,329391,1432038,114.10775,22.566816,2014-12-06 19:59:43,2014-12-06 20:00:43,60,2,18.314098386717806
1239509,329391,1432038,114.10775174999999,22.568282999999997,2014-12-06 20:01:03,2014-12-06 20:02:23,80,4,18.314098386717806
1239510,329392,1432038,114.10784900000002,22.571667,2014-12-06 20:04:09,2014-12-06 20:05:49,100,5,6.192575440271161
1239644,329444,1432039,113.923386,22.517967,2014-12-06 20:00:10,2014-12-06 20:02:00,110,2,6.516360977503229
1239645,329444,1432039,113.922615,22.518167,2014-12-06 20:02:55,2014-12-06 20:04:45,110,2,6.516360977503229
1239646,329444,1432039,113.917,22.520933,2014-12-06 20:06:35,2014-12-06 20:08:25,110,1,6.516360977503229
1239853,329490,1432040,113.949966,22.584166999999997,2014-12-06 20:01:53,2014-12-06 20:02:53,60,3,4.98627733334042
1239855,329491,1432040,113.94990016666667,22.571602833333333,2014-12-06 20:12:22,2014-12-06 20:14:22,120,6,10.788433278197244
1240234,329635,1432042,114.098969,22.551884,2014-12-06 20:10:26,2014-12-06 20:12:26,120,6,11.65024706868552
1240238,329636,1432042,114.10437,22.549267,2014-12-06 20:17:23,2014-12-06 20:18:23,60,3,5.327057129416621
1240239,329636,1432042,114.103897,22.552217,2014-12-06 20:19:43,2014-12-06 20:21:23,100,5,5.327057129416621
1240723,329753,1432044,114.098747,22.57765,2014-12-06 19:58:46,2014-12-06 20:00:06,80,4,7.073592085331513
1240725,329753,1432044,114.09963733333332,22.60507766666667,2014-12-06 20:03:26,2014-12-06 20:04:26,60,3,7.073592085331513
1240727,329753,1432044,114.10641499999998,22.6152,2014-12-06 20:08:27,2014-12-06 20:10:27,120,6,7.073592085331513
1240927,329818,1432045,113.91026066666666,22.535417666666664,2014-12-06 20:14:12,2014-12-06 20:15:12,60,3,2.4762523801565854
1241268,329938,1432048,114.09094999999999,22.56135,2014-12-06 20:15:25,2014-12-06 20:18:45,200,10,6.979402484382979
1241728,330057,1432050,114.032486,22.525749,2014-12-06 20:19:36,2014-12-06 20:20:56,80,4,5.855639178950079
1241940,330110,1432051,114.00338,22.536249,2014-12-06 20:04:48,2014-12-06 20:06:08,80,4,4.688445348627028
1242692,330348,1432055,113.96871900000001,22.562099,2014-12-06 20:02:53,2014-12-06 20:03:53,60,3,5.31152668441434
1242693,330349,1432055,113.977951,22.562099,2014-12-06 20:08:18,2014-12-06 20:09:38,80,4,3.7734500284755894
1242694,330349,1432055,114.043404,22.557234,2014-12-06 20:16:38,2014-12-06 20:17:58,80,4,3.7734500284755894
1243690,330636,1432060,114.047348,22.590433,2014-12-06 20:11:47,2014-12-06 20:13:07,80,4,3.850289530236431
1243692,330636,1432060,114.06774150000001,22.55141675,2014-12-06 20:17:47,2014-12-06 20:19:07,80,4,3.850289530236431
1244274,330789,1432064,114.09880100000007,22.56153300000002,2014-12-06 20:11:04,2014-12-06 20:12:52,108,36,5.069775305832838
1244275,330789,1432064,114.09098099999999,22.554518000000016,2014-12-06 20:14:56,2014-12-06 20:16:05,69,23,5.069775305832838
1244278,330789,1432064,114.091232,22.543733999999994,2014-12-06 20:18:50,2014-12-06 20:20:00,70,16,5.069775305832838
1244556,330836,1432065,114.09104900000004,22.543283,2014-12-06 20:03:34,2014-12-06 20:04:46,72,12,3.206386163390368
1244557,330836,1432065,114.097618,22.543432,2014-12-06 20:05:40,2014-12-06 20:07:04,84,14,3.206386163390368
1244559,330836,1432065,114.09864799999997,22.543449000000006,2014-12-06 20:07:28,2014-12-06 20:09:16,108,18,3.206386163390368
1245369,331085,1432069,114.130836,22.59515,2014-12-06 20:00:53,2014-12-06 20:01:53,60,3,18.15968556391454
1245543,331150,1432070,114.229584,22.567751,2014-12-06 20:00:02,2014-12-06 20:01:22,80,3,1.7421630934927645
1245544,331150,1432070,114.284737,22.590633,2014-12-06 20:05:22,2014-12-06 20:06:22,60,3,1.7421630934927645
1245545,331151,1432070,114.297684,22.598566,2014-12-06 20:17:21,2014-12-06 20:18:21,60,3,3.413800236948838
1245742,331197,1432071,114.115334,22.543016000000005,2014-12-06 19:59:17,2014-12-06 20:00:37,80,3,4.564405931970406
1245920,331255,1432072,113.81355299999998,22.62496800000001,2014-12-06 19:59:29,2014-12-06 20:03:20,231,20,6.345338822805591
1245921,331255,1432072,113.81256899999997,22.626750999999995,2014-12-06 20:04:03,2014-12-06 20:05:11,68,7,6.345338822805591
1245925,331256,1432072,113.80982999999998,22.627416999999998,2014-12-06 20:09:30,2014-12-06 20:11:00,90,15,15.451255261516959
1246277,331383,1432074,114.063202,22.51895,2014-12-06 20:18:01,2014-12-06 20:19:41,100,4,7.330662179252316
1246502,331445,1432075,114.091232,22.558582,2014-12-06 20:02:49,2014-12-06 20:04:09,80,4,7.171996007715299
1246505,331445,1432075,114.06018100000001,22.527666,2014-12-06 20:13:49,2014-12-06 20:15:49,120,6,7.171996007715299
1246837,331539,1432077,114.12602999999996,22.548582000000007,2014-12-06 19:58:50,2014-12-06 20:04:30,340,17,4.56985258583716
1246838,331539,1432077,114.12686899999996,22.549801,2014-12-06 20:04:50,2014-12-06 20:10:10,320,15,4.56985258583716
1246841,331540,1432077,114.12888299999999,22.550649999999997,2014-12-06 20:12:58,2014-12-06 20:15:18,140,7,10.990764330901262
1246842,331540,1432077,114.12874333333332,22.549400000000002,2014-12-06 20:15:38,2014-12-06 20:16:38,60,3,10.990764330901262
1246844,331540,1432077,114.117668,22.546783,2014-12-06 20:18:58,2014-12-06 20:20:18,80,4,10.990764330901262
1247068,331596,1432078,114.034569,22.547684,2014-12-06 20:12:55,2014-12-06 20:14:15,80,4,15.27760137307487
1247069,331596,1432078,114.017418,22.544316999999996,2014-12-06 20:16:15,2014-12-06 20:17:15,60,3,15.27760137307487
1247071,331596,1432078,114.01709699999999,22.544451,2014-12-06 20:19:15,2014-12-06 20:20:15,60,3,15.27760137307487
1247236,331686,1432080,114.058197,22.516132,2014-12-06 20:10:03,2014-12-06 20:11:23,80,4,1.6683320390294727
1247506,331747,1432081,114.03524799999998,22.541383999999997,2014-12-06 20:01:57,2014-12-06 20:04:03,126,21,2.3490047042063993
1247619,331783,1432082,114.06758099999999,22.547684,2014-12-06 20:00:29,2014-12-06 20:02:09,100,5,6.084477331685866
1247746,331839,1432083,113.87603,22.571484,2014-12-06 20:06:55,2014-12-06 20:08:45,110,2,3.8033471237435514
1247866,331902,1432084,114.055969,22.538549,2014-12-06 20:06:51,2014-12-06 20:08:11,80,4,4.312596286099942
1248046,331947,1432085,114.09062999999999,22.558451,2014-12-06 20:08:50,2014-12-06 20:09:50,60,3,4.925034077550527
1248049,331948,1432085,114.0946412,22.5617462,2014-12-06 20:13:46,2014-12-06 20:15:04,78,5,5.75990499599497
1248347,332016,1432086,114.10828399999998,22.547199,2014-12-06 20:04:26,2014-12-06 20:05:51,85,14,10.346715431751017
1248351,332017,1432086,114.09159900000003,22.543400000000005,2014-12-06 20:14:37,2014-12-06 20:16:31,114,19,3.1677375385611786
1248572,332064,1432087,114.110283,22.547968,2014-12-06 20:01:43,2014-12-06 20:02:43,60,3,11.272294742099911
1248575,332065,1432087,114.117599,22.543716,2014-12-06 20:08:11,2014-12-06 20:09:37,86,5,18.652574283866183
1248578,332065,1432087,114.1255265,22.54742125,2014-12-06 20:13:17,2014-12-06 20:14:40,83,4,18.652574283866183
1248785,332117,1432088,114.057999,22.54525,2014-12-06 20:18:02,2014-12-06 20:19:02,60,3,7.205887060038465
1249040,332190,1432089,113.91968500000003,22.535350999999995,2014-12-06 20:04:34,2014-12-06 20:06:16,102,17,3.3208199605999287
1249041,332190,1432089,113.92008200000005,22.535700000000006,2014-12-06 20:06:22,2014-12-06 20:08:22,120,20,3.3208199605999287
1249045,332190,1432089,113.94969899999998,22.571432000000005,2014-12-06 20:17:05,2014-12-06 20:18:05,60,10,3.3208199605999287
1249046,332190,1432089,113.94954699999995,22.575251000000005,2014-12-06 20:18:41,2014-12-06 20:19:53,72,12,3.3208199605999287
1249438,332316,1432093,114.09893,22.558533,2014-12-06 20:00:55,2014-12-06 20:01:56,61,3,5.04835292995635
1249440,332317,1432093,114.118263,22.551083,2014-12-06 20:11:48,2014-12-06 20:13:28,100,5,20.60392869910013
1249442,332317,1432093,114.1166156,22.5487632,2014-12-06 20:14:48,2014-12-06 20:16:28,100,5,20.60392869910013
1249443,332317,1432093,114.117065,22.54685,2014-12-06 20:16:48,2014-12-06 20:18:08,80,4,20.60392869910013
1249853,332423,1432095,114.145248,22.611401,2014-12-06 20:08:50,2014-12-06 20:10:10,80,4,15.832572550422084
1249856,332423,1432095,114.120331,22.611134,2014-12-06 20:17:50,2014-12-06 20:19:10,80,4,15.832572550422084
1250011,332465,1432096,113.875931,22.57155,2014-12-06 20:06:45,2014-12-06 20:08:35,110,2,6.434078706049834
1250581,332621,1432099,114.112617,22.60055,2014-12-06 20:05:54,2014-12-06 20:06:54,60,3,6.573264515817702
1250582,332621,1432099,114.111397,22.601549000000002,2014-12-06 20:08:14,2014-12-06 20:11:14,180,9,6.573264515817702
1250796,332666,1432100,113.93338,22.522182,2014-12-06 20:03:27,2014-12-06 20:04:27,60,3,2.1687784594640998
1250802,332667,1432100,113.92713199999999,22.535351000000002,2014-12-06 20:14:04,2014-12-06 20:15:04,60,3,5.672689433246907
1251045,332725,1432101,113.927666,22.517584,2014-12-06 20:09:17,2014-12-06 20:10:57,100,5,9.833964291631494
1251376,332832,1432103,113.81208,22.627649,2014-12-06 20:02:40,2014-12-06 20:04:00,80,4,6.391655671302101
1251580,332941,1432105,114.08338199999999,22.573151,2014-12-06 20:07:02,2014-12-06 20:09:47,165,3,8.804036756396103
1251582,332942,1432105,114.09079750000001,22.558633,2014-12-06 20:19:23,2014-12-06 20:21:14,111,2,12.384513426227743
1251720,332987,1432106,114.099648,22.541017999999998,2014-12-06 19:59:22,2014-12-06 20:00:42,80,3,4.000698342862907
1251721,332987,1432106,114.09961100000001,22.54324175,2014-12-06 20:01:22,2014-12-06 20:02:42,80,4,4.000698342862907
1251722,332987,1432106,114.099538,22.54737833333333,2014-12-06 20:03:22,2014-12-06 20:04:22,60,3,4.000698342862907
1251864,333049,1432107,114.05245775,22.527967,2014-12-06 20:03:23,2014-12-06 20:04:43,80,4,12.386291924782226
1251866,333050,1432107,114.052414,22.5287,2014-12-06 20:15:25,2014-12-06 20:17:23,118,6,37.59798943369765
1251975,333106,1432108,114.111618,22.602068,2014-12-06 20:18:41,2014-12-06 20:20:29,108,2,7.085193981952613
1252562,333317,1432112,114.020836,22.636766,2014-12-06 20:06:46,2014-12-06 20:08:26,100,4,3.5185529816191687
1252565,333318,1432112,114.024467,22.636833,2014-12-06 20:14:43,2014-12-06 20:16:23,100,5,3.9446674680133835
1252880,333421,1432115,113.920937,22.520468,2014-12-06 20:01:18,2014-12-06 20:02:38,80,4,30.91512036291086
1252881,333421,1432115,113.920235,22.520166,2014-12-06 20:02:58,2014-12-06 20:03:58,60,3,30.91512036291086
1252882,333421,1432115,113.91767436363638,22.522324363636365,2014-12-06 20:04:38,2014-12-06 20:08:14,216,11,30.91512036291086
1252883,333421,1432115,113.91777,22.523083,2014-12-06 20:08:34,2014-12-06 20:10:34,120,6,30.91512036291086
1252885,333421,1432115,113.91854900000001,22.526167,2014-12-06 20:12:14,2014-12-06 20:14:14,120,5,30.91512036291086
1253224,333509,1432117,114.10648300000001,22.541316999999996,2014-12-06 20:12:07,2014-12-06 20:13:43,96,16,5.932625199184727
1253485,333567,1432118,113.91913600000001,22.54335,2014-12-06 20:14:00,2014-12-06 20:15:40,100,5,4.909221461747233
1253486,333567,1432118,113.88768000000003,22.560766,2014-12-06 20:19:20,2014-12-06 20:24:41,321,16,4.909221461747233
1253627,333621,1432119,114.1141222,22.536516400000004,2014-12-06 20:18:27,2014-12-06 20:22:11,224,5,8.958205136874431
1253823,333680,1432121,114.0422528,22.6031474,2014-12-06 19:59:54,2014-12-06 20:01:54,120,5,7.216343224656905
1253826,333681,1432121,114.038635,22.614233,2014-12-06 20:06:50,2014-12-06 20:08:30,100,4,34.09378548453834
1253828,333681,1432121,114.03469366666667,22.624249666666667,2014-12-06 20:10:50,2014-12-06 20:11:50,60,3,34.09378548453834
1254073,333770,1432415,114.37085,22.613434,2014-12-06 20:16:52,2014-12-06 20:17:52,60,2,2.7941809659245727
1254153,333820,1432416,113.927834,22.519533,2014-12-06 20:12:50,2014-12-06 20:14:50,120,1,10.63871124964669
1254155,333821,1432416,113.929764,22.528351,2014-12-06 20:19:03,2014-12-06 20:21:03,120,1,9.625219606967367
1254422,333932,1432418,114.106064,22.5466,2014-12-06 20:06:43,2014-12-06 20:09:43,180,2,18.671160773274845
1254423,333932,1432418,114.11675733333334,22.54653933333333,2014-12-06 20:12:13,2014-12-06 20:13:43,90,3,18.671160773274845
1254424,333932,1432418,114.123566,22.54755,2014-12-06 20:14:43,2014-12-06 20:15:43,60,2,18.671160773274845
1254427,333933,1432418,114.129181,22.548416,2014-12-06 20:18:56,2014-12-06 20:20:26,90,3,3.4637674494611885
1254567,333980,1432419,114.07617666666665,22.549145666666664,2014-12-06 20:04:59,2014-12-06 20:06:29,90,3,9.624970696276844
1254649,334037,1432421,114.0843505,22.570592,2014-12-06 19:58:23,2014-12-06 20:02:23,240,2,6.211976719222496
1255207,334212,1432425,114.041634,22.603849,2014-12-06 20:00:15,2014-12-06 20:01:15,60,3,5.485733911690432
1255210,334212,1432425,114.032631,22.614817,2014-12-06 20:04:55,2014-12-06 20:06:55,120,5,5.485733911690432
1255213,334213,1432425,114.032166,22.615,2014-12-06 20:12:26,2014-12-06 20:14:06,100,5,9.53168156611785
1255553,334335,1432427,113.92071500000002,22.518618,2014-12-06 20:02:07,2014-12-06 20:03:37,90,3,20.687832091557986
