1498282,393541,1490486,114.098099,22.81115425,2014-12-15 20:00:31,2014-12-15 20:03:16,165,4,32.10771405486694
1498285,393541,1490486,114.11454185714287,22.80494214285714,2014-12-15 20:08:01,2014-12-15 20:10:01,120,7,32.10771405486694
1498459,393640,1490501,114.14942900000001,22.817706,2014-12-15 20:07:38,2014-12-15 20:09:08,90,5,20.174731301053775
1499946,394522,1490620,114.153702,22.839451,2014-12-15 20:09:52,2014-12-15 20:10:52,60,4,10.438156957145237
1499947,394522,1490620,114.16812675,22.83100775,2014-12-15 20:13:37,2014-12-15 20:14:37,60,4,10.438156957145237
1500287,394646,1490644,114.09653675,22.821059,2014-12-15 20:13:39,2014-12-15 20:14:39,60,4,12.019322454144755
1500541,394760,1490665,114.14019800000003,22.747915000000003,2014-12-15 20:16:02,2014-12-15 20:18:02,120,7,16.404017323996506
1500699,394828,1492116,114.093503,22.827045,2014-12-15 20:06:13,2014-12-15 20:07:13,60,3,6.62612076562149
1500700,394828,1492116,114.083687,22.839711750000003,2014-12-15 20:11:58,2014-12-15 20:13:43,105,4,6.62612076562149
1500862,394892,1492255,113.91208600000002,22.507584000000005,2014-12-15 20:09:48,2014-12-15 20:12:26,158,8,4.530177259065987
1501151,394978,1492258,114.051468,22.526567,2014-12-15 20:14:08,2014-12-15 20:15:27,79,4,4.801224339230795
1501152,394978,1492258,114.0513055,22.525966166666667,2014-12-15 20:15:48,2014-12-15 20:17:48,120,6,4.801224339230795
1501153,394978,1492258,114.05549599999999,22.525801,2014-12-15 20:18:48,2014-12-15 20:20:27,99,5,4.801224339230795
1501268,395001,1492259,114.137352,22.5805,2014-12-15 20:04:55,2014-12-15 20:05:55,60,3,3.096496718756534
1501421,395041,1492260,113.93930533333334,22.5082,2014-12-15 20:00:52,2014-12-15 20:01:52,60,3,6.221500169520909
1501425,395041,1492260,113.91905200000006,22.507851,2014-12-15 20:06:18,2014-12-15 20:08:32,134,27,6.221500169520909
1501621,395079,1492261,114.14077000000002,22.580151,2014-12-15 20:00:02,2014-12-15 20:01:02,60,3,5.982285214767861
1501624,395079,1492261,114.145348,22.610382000000005,2014-12-15 20:06:47,2014-12-15 20:07:59,72,25,5.982285214767861
1501626,395080,1492261,114.14966600000001,22.608217000000007,2014-12-15 20:13:34,2014-12-15 20:14:37,63,15,2.10961206584703
1501629,395080,1492261,114.14303599999995,22.58859999999999,2014-12-15 20:17:34,2014-12-15 20:18:37,63,22,2.10961206584703
1501781,395115,1492262,114.106771,22.540750666666668,2014-12-15 20:10:40,2014-12-15 20:11:40,60,3,9.265674460892921
1501782,395115,1492262,114.109482,22.541767,2014-12-15 20:12:40,2014-12-15 20:14:19,99,4,9.265674460892921
1502007,395156,1492263,114.043953,22.556417,2014-12-15 20:12:56,2014-12-15 20:14:16,80,4,4.3559419417649705
1502183,395208,1492264,114.055847,22.636284,2014-12-15 20:08:00,2014-12-15 20:09:20,80,4,3.4306186574348123
1502185,395208,1492264,114.055649,22.619484,2014-12-15 20:13:20,2014-12-15 20:14:40,80,4,3.4306186574348123
1502335,395252,1492267,113.87377666666667,22.59719966666667,2014-12-15 20:16:29,2014-12-15 20:17:29,60,3,7.529642246936194
1502468,395284,1492268,114.10714699999997,22.551600000000004,2014-12-15 20:02:40,2014-12-15 20:08:14,334,18,0.72
1502469,395285,1492268,114.11750000000004,22.553048999999994,2014-12-15 20:14:21,2014-12-15 20:20:22,361,18,0.72
1502662,395339,1492269,114.120636,22.538766999999996,2014-12-15 20:01:23,2014-12-15 20:02:23,60,3,11.862311300828585
1502665,395340,1492269,114.11393,22.534033,2014-12-15 20:15:44,2014-12-15 20:16:44,60,4,10.922470804128842
1502847,395386,1492271,114.125102,22.559561111111112,2014-12-15 20:05:08,2014-12-15 20:07:59,171,9,14.0484705147084
1503085,395434,1492273,114.13974800000003,22.575466000000002,2014-12-15 20:18:20,2014-12-15 20:25:40,440,21,3.7372556773379513
1503475,395533,1492275,114.113564,22.534134,2014-12-15 19:59:23,2014-12-15 20:00:23,60,4,7.974182901022325
1504286,395746,1492279,114.04744699999998,22.539482000000007,2014-12-15 20:03:31,2014-12-15 20:04:59,88,18,4.5510901503132075
1504476,395785,1493846,114.17236333333334,22.636754999999997,2014-12-15 20:10:07,2014-12-15 20:11:07,60,3,115.0613931337158
1504636,395809,1493847,114.21694620000001,22.6973234,2014-12-15 20:13:49,2014-12-15 20:15:44,115,5,188.87496604818153
1505093,395907,1494316,114.333984,22.684484,2014-12-15 20:11:32,2014-12-15 20:13:19,107,1,3.2277107454213634
1505094,395907,1494316,114.338379,22.693085,2014-12-15 20:14:37,2014-12-15 20:15:44,67,1,3.2277107454213634
1505249,395933,1494317,114.263947,22.726686,2014-12-15 20:11:07,2014-12-15 20:15:44,277,2,56.49597299193776
1506029,396071,1494324,114.239662,22.7191165,2014-12-15 19:59:02,2014-12-15 20:00:02,60,4,630.9791820000199
1506031,396071,1494324,114.228882,22.709530800000003,2014-12-15 20:02:32,2014-12-15 20:03:32,60,5,630.9791820000199
1506033,396071,1494324,114.21299266666666,22.693701,2014-12-15 20:06:32,2014-12-15 20:07:32,60,3,630.9791820000199
1506038,396072,1494324,114.216179,22.670604333333333,2014-12-15 20:14:32,2014-12-15 20:15:44,72,3,46.72016911040604
1506039,396072,1494324,114.205429,22.652810666666667,2014-12-15 20:18:53,2014-12-15 20:19:53,60,3,46.72016911040604
1506386,396128,1494326,114.109917,22.631105,2014-12-15 20:03:19,2014-12-15 20:04:19,60,2,104.77883021633451
1506456,396143,1494327,113.86071299999999,22.604406333333333,2014-12-15 20:01:03,2014-12-15 20:02:03,60,3,28.44340604318934
1506459,396143,1494327,113.84552000000001,22.601279,2014-12-15 20:08:33,2014-12-15 20:09:33,60,3,28.44340604318934
1506461,396143,1494327,113.8444555,22.60023175,2014-12-15 20:10:03,2014-12-15 20:11:33,90,4,28.44340604318934
1506862,396200,1494331,114.09951025000001,22.558699249999997,2014-12-15 20:05:17,2014-12-15 20:06:31,74,4,127.67272706718936
1506863,396200,1494331,114.097355875,22.558699999999998,2014-12-15 20:07:17,2014-12-15 20:10:02,165,8,127.67272706718936
1507040,396229,1494332,114.24769309090911,22.721582636363635,2014-12-15 19:59:02,2014-12-15 20:04:19,317,11,309.2624933052573
1507043,396229,1494332,114.24754125000001,22.73427375,2014-12-15 20:17:31,2014-12-15 20:19:31,120,4,309.2624933052573
1507140,396248,1494333,114.02444200000001,22.636927333333333,2014-12-15 20:04:43,2014-12-15 20:05:43,60,3,330.6520748802083
1507141,396248,1494333,114.02545760000001,22.6309198,2014-12-15 20:06:43,2014-12-15 20:08:13,90,5,330.6520748802083
1507145,396248,1494333,114.04197199999999,22.603227333333336,2014-12-15 20:14:00,2014-12-15 20:15:44,104,3,330.6520748802083
1507698,396362,1494339,114.191681,22.644445,2014-12-15 20:01:00,2014-12-15 20:04:18,198,2,13.896288432367344
1507783,396378,1494344,114.26380920000001,22.719001000000002,2014-12-15 20:03:45,2014-12-15 20:05:43,118,5,31.845379198146702
1507785,396379,1494344,114.25630733333333,22.735051000000002,2014-12-15 20:15:45,2014-12-15 20:17:44,119,6,111.84418140346602
1507904,396403,1494345,114.24722533333333,22.725974666666662,2014-12-15 20:08:56,2014-12-15 20:11:26,150,3,114.86008010543198
1507907,396403,1494345,114.257286,22.731287,2014-12-15 20:14:41,2014-12-15 20:15:44,63,2,114.86008010543198
1508063,396426,1494346,114.28407440000001,22.731891599999997,2014-12-15 19:59:02,2014-12-15 20:01:31,149,5,125.38256405026704
1508066,396426,1494346,114.28717433333333,22.73260116666667,2014-12-15 20:07:03,2014-12-15 20:10:01,178,6,125.38256405026704
1508067,396426,1494346,114.27790566666665,22.742552666666665,2014-12-15 20:13:03,2014-12-15 20:14:33,90,3,125.38256405026704
1508070,396426,1494346,114.259237,22.744887333333335,2014-12-15 20:19:03,2014-12-15 20:20:33,90,3,125.38256405026704
1508453,396492,1494348,114.02353666666666,22.645698,2014-12-15 20:04:20,2014-12-15 20:05:20,60,3,51.05855290256545
1508454,396492,1494348,114.021843,22.651700333333334,2014-12-15 20:06:20,2014-12-15 20:07:20,60,3,51.05855290256545
1508457,396493,1494348,114.0190417142857,22.65578585714286,2014-12-15 20:12:50,2014-12-15 20:15:44,174,7,70.55647932508951
1508460,396493,1494348,114.02995125,22.659462249999997,2014-12-15 20:19:20,2014-12-15 20:20:40,80,4,70.55647932508951
1508832,396570,1494352,114.25022525,22.721731249999998,2014-12-15 20:01:00,2014-12-15 20:02:00,60,4,186.44930950781563
1508835,396570,1494352,114.25854,22.729326333333336,2014-12-15 20:06:00,2014-12-15 20:07:00,60,3,186.44930950781563
1508836,396570,1494352,114.25653566666666,22.73565616666667,2014-12-15 20:08:00,2014-12-15 20:10:01,121,6,186.44930950781563
1509295,396652,1494356,114.23880019999999,22.7117498,2014-12-15 20:04:24,2014-12-15 20:05:54,90,5,408.2946672333922
1509397,396675,1494357,114.25178700000001,22.7387682,2014-12-15 20:08:03,2014-12-15 20:10:01,118,5,54.77252323621922
1510309,396896,1494382,113.909698,22.545132,2014-12-15 20:12:26,2014-12-15 20:13:40,74,2,42.13348439031535
1510311,396896,1494382,113.910393,22.531813,2014-12-15 20:16:26,2014-12-15 20:17:26,60,1,42.13348439031535
1510312,396896,1494382,113.90976,22.525923,2014-12-15 20:18:26,2014-12-15 20:19:26,60,1,42.13348439031535
1510635,397015,1494384,113.993294,22.531113,2014-12-15 20:16:21,2014-12-15 20:17:21,60,1,6.936445296736307
1510794,397069,1494387,114.057892,22.538425,2014-12-15 20:05:02,2014-12-15 20:06:02,60,1,40.915037549039724
1510795,397069,1494387,114.057816,22.549925,2014-12-15 20:08:02,2014-12-15 20:10:13,131,1,40.915037549039724
1510796,397069,1494387,114.067413,22.558096,2014-12-15 20:12:02,2014-12-15 20:13:22,80,1,40.915037549039724
1510798,397069,1494387,114.098724,22.558567,2014-12-15 20:16:01,2014-12-15 20:17:01,60,1,40.915037549039724
1510987,397130,1494389,114.051292,22.551308,2014-12-15 20:00:55,2014-12-15 20:02:39,104,2,25.80889295160613
1510989,397132,1494389,114.053146,22.539507,2014-12-15 20:09:02,2014-12-15 20:10:13,71,1,3.9919823414481654
1510991,397132,1494389,114.068001,22.522093,2014-12-15 20:14:55,2014-12-15 20:15:56,61,1,3.9919823414481654
1511173,397187,1494392,114.069672,22.542587,2014-12-15 20:14:36,2014-12-15 20:15:56,80,1,4.136514364765401
1511353,397250,1494393,114.048325,22.53154,2014-12-15 20:03:30,2014-12-15 20:04:30,60,1,21.201273152519533
1511355,397251,1494393,114.047699,22.542433,2014-12-15 20:14:30,2014-12-15 20:15:56,86,1,2.6044937927303553
1511510,397311,1494395,113.930054,22.493151,2014-12-15 20:02:56,2014-12-15 20:04:31,95,2,4.54978493346348
1511511,397312,1494395,113.909729,22.487194,2014-12-15 20:13:58,2014-12-15 20:15:56,118,2,31.64267008542169
1511512,397312,1494395,113.91590149999999,22.4922025,2014-12-15 20:16:58,2014-12-15 20:18:58,120,2,31.64267008542169
1511673,397364,1494396,114.062851,22.532524,2014-12-15 20:14:55,2014-12-15 20:15:56,61,1,2.5794489273386922
1511674,397365,1494396,114.06273700000001,22.518925,2014-12-15 20:18:55,2014-12-15 20:20:23,88,3,213.86472466940174
1511836,397415,1494397,113.934586,22.518499,2014-12-15 20:12:16,2014-12-15 20:13:35,79,2,64.7712211363797
1512086,397502,1494400,114.08148200000001,22.54052266666667,2014-12-15 20:02:26,2014-12-15 20:04:31,125,3,18.554354508795946
1512088,397503,1494400,114.063293,22.53779,2014-12-15 20:10:26,2014-12-15 20:11:26,60,1,87.45790338885763
1512253,397554,1494401,114.034882,22.541224,2014-12-15 20:09:07,2014-12-15 20:10:12,65,1,4.230948006039548
1512502,397623,1494477,113.86108285714285,22.60412214285714,2014-12-15 19:59:06,2014-12-15 20:02:53,227,7,27.45829398770613
1512503,397623,1494477,113.861855,22.602913,2014-12-15 20:03:06,2014-12-15 20:04:18,72,2,27.45829398770613
1512504,397623,1494477,113.863693,22.600171,2014-12-15 20:06:05,2014-12-15 20:07:05,60,2,27.45829398770613
1512505,397623,1494477,113.86479966666667,22.598463999999996,2014-12-15 20:07:35,2014-12-15 20:09:05,90,3,27.45829398770613
1512507,397623,1494477,113.86611699999999,22.59646433333333,2014-12-15 20:10:05,2014-12-15 20:11:35,90,3,27.45829398770613
1512741,397689,1494715,113.923012,22.535713,2014-12-15 20:01:45,2014-12-15 20:02:57,72,2,8.634312400839226
1512743,397689,1494715,113.919243,22.508251,2014-12-15 20:06:45,2014-12-15 20:07:45,60,1,8.634312400839226
1512744,397690,1494715,113.925018,22.497744,2014-12-15 20:14:46,2014-12-15 20:15:56,70,1,2.5676963089535643
1512855,397724,1494717,114.116951,22.547457,2014-12-15 20:13:17,2014-12-15 20:14:17,60,2,2.2829204166973924
1513091,397789,1495135,114.09828199999997,22.592216000000004,2014-12-15 19:57:18,2014-12-15 20:03:58,400,19,5.740283563480486
1513097,397789,1495135,114.111267,22.608017,2014-12-15 20:17:59,2014-12-15 20:19:19,80,4,5.740283563480486
1513454,397877,1495221,114.039467,22.51527,2014-12-15 20:14:44,2014-12-15 20:15:56,72,1,5.182719605283557
1513614,397934,1495259,113.800529,22.802465000000005,2014-12-15 20:02:14,2014-12-15 20:04:14,120,8,15.188675529306972
1513896,397999,1495630,114.083509,22.840183,2014-12-15 20:14:58,2014-12-15 20:15:58,60,3,16.175964389379462
1513897,397999,1495630,114.0892525,22.83688725,2014-12-15 20:18:13,2014-12-15 20:19:28,75,4,16.175964389379462
1513989,398029,1495648,114.10501600000002,22.768274,2014-12-15 20:13:45,2014-12-15 20:15:15,90,6,7.556516440015204
1514063,398052,1495668,114.149495,22.844977333333333,2014-12-15 20:11:03,2014-12-15 20:12:03,60,3,12.460104043355047
1514432,398146,1495737,114.125866,22.5499075,2014-12-15 20:06:50,2014-12-15 20:07:50,60,2,26.20819814692805
1514746,398220,1495740,114.168709,22.599394,2014-12-15 20:02:33,2014-12-15 20:04:08,95,1,5.303668715752457
1514747,398221,1495740,114.03878,22.525562,2014-12-15 20:19:54,2014-12-15 20:23:59,245,2,2.4389262915199863
1514932,398269,1495741,114.06327066666667,22.54764366666667,2014-12-15 20:01:26,2014-12-15 20:02:54,88,3,65.56594697604895
1514933,398269,1495741,114.060875,22.54764,2014-12-15 20:02:56,2014-12-15 20:04:08,72,2,65.56594697604895
1514938,398270,1495741,114.08054333333332,22.546903,2014-12-15 20:16:56,2014-12-15 20:18:26,90,3,30.663397027978476
1514939,398270,1495741,114.0817795,22.547060000000002,2014-12-15 20:18:56,2014-12-15 20:19:56,60,2,30.663397027978476
1515153,398318,1495742,114.09993,22.551979,2014-12-15 20:01:28,2014-12-15 20:04:08,160,2,46.186245634224235
1515159,398319,1495742,114.080849,22.577215,2014-12-15 20:14:28,2014-12-15 20:15:33,65,2,22.782939013944986
1515386,398366,1495743,114.11177050000002,22.599960166666666,2014-12-15 19:55:25,2014-12-15 20:01:25,360,12,92.41429302032986
1515388,398367,1495743,114.112274,22.6010535,2014-12-15 20:04:55,2014-12-15 20:05:55,60,2,8.920012713789465
1515390,398367,1495743,114.120514,22.606939,2014-12-15 20:08:55,2014-12-15 20:13:18,263,2,8.920012713789465
1515391,398367,1495743,114.114647,22.621469,2014-12-15 20:13:25,2014-12-15 20:15:33,128,1,8.920012713789465
1515628,398415,1495744,114.106934,22.562054,2014-12-15 20:02:11,2014-12-15 20:04:08,117,1,28.646260049147408
1515882,398463,1495745,113.813187,22.623793,2014-12-15 20:03:04,2014-12-15 20:04:08,64,2,148.99418914895398
1515884,398464,1495745,113.808678,22.620281,2014-12-15 20:11:34,2014-12-15 20:13:31,117,1,9.36011187138623
1516231,398545,1495747,113.863708,22.56901,2014-12-15 20:02:33,2014-12-15 20:04:08,95,1,1.4915967485890351
1516457,398583,1495748,114.09126674999999,22.55851875,2014-12-15 19:58:54,2014-12-15 20:00:54,120,4,132.63590882653892
1516458,398583,1495748,114.0989074,22.558468400000002,2014-12-15 20:01:54,2014-12-15 20:04:08,134,5,132.63590882653892
1516460,398584,1495748,114.113894,22.534278,2014-12-15 20:19:54,2014-12-15 20:21:16,82,3,18.88271974234432
1516681,398623,1495749,113.921227,22.54315,2014-12-15 20:08:36,2014-12-15 20:09:51,75,2,123.86473535849542
1516682,398623,1495749,113.920166,22.543156,2014-12-15 20:10:06,2014-12-15 20:11:36,90,3,123.86473535849542
1516683,398623,1495749,113.91956983333334,22.543227166666668,2014-12-15 20:12:06,2014-12-15 20:14:06,120,6,123.86473535849542
1516921,398681,1495750,114.11791249999999,22.574410999999998,2014-12-15 20:10:30,2014-12-15 20:11:30,60,2,14.52056777221978
1516924,398681,1495750,114.115089,22.582018,2014-12-15 20:14:30,2014-12-15 20:15:33,63,2,14.52056777221978
1517150,398727,1495751,114.214714,22.557568,2014-12-15 19:58:59,2014-12-15 20:02:35,216,1,60.31725418511635
1517327,398763,1495752,114.082901,22.571905,2014-12-15 20:03:08,2014-12-15 20:04:08,60,1,8.275961016926562
1517950,398879,1495795,113.94325299999998,22.507654,2014-12-15 20:16:32,2014-12-15 20:21:16,284,3,42.5412334379241
1518006,398889,1495796,114.059189,22.619402,2014-12-15 19:59:17,2014-12-15 20:02:35,198,1,1.6966127279008527
1518007,398890,1495796,114.03363,22.627007,2014-12-15 20:14:29,2014-12-15 20:15:33,64,1,0.72
1518217,398937,1495797,114.011284,22.56983,2014-12-15 20:14:33,2014-12-15 20:17:03,150,5,2.860239725787629
1518458,398987,1495798,114.108452,22.611045,2014-12-15 19:59:16,2014-12-15 20:00:16,60,2,234.42211050596063
1518849,399071,1495800,114.105606,22.546303,2014-12-15 20:18:27,2014-12-15 20:21:16,169,1,14.713093410797985
1519064,399123,1495801,114.10654274999999,22.5412705,2014-12-15 20:13:20,2014-12-15 20:15:33,133,4,48.409739073392835
1519065,399123,1495801,114.1092605,22.54158,2014-12-15 20:16:20,2014-12-15 20:17:20,60,2,48.409739073392835
1519240,399162,1495803,114.103275,22.572466,2014-12-15 20:00:25,2014-12-15 20:01:25,60,2,38.01259189104764
1519242,399162,1495803,114.104927,22.573452,2014-12-15 20:02:54,2014-12-15 20:04:08,74,2,38.01259189104764
1519243,399162,1495803,114.10685362499999,22.574622749999996,2014-12-15 20:04:24,2014-12-15 20:08:24,240,8,38.01259189104764
1519245,399162,1495803,114.119469,22.55522,2014-12-15 20:14:24,2014-12-15 20:15:33,69,2,38.01259189104764
1519247,399162,1495803,114.118763,22.554035,2014-12-15 20:16:54,2014-12-15 20:17:54,60,2,38.01259189104764
1519249,399162,1495803,114.11730966666669,22.55240333333333,2014-12-15 20:19:24,2014-12-15 20:21:16,112,3,38.01259189104764
1519443,399197,1495804,114.03964233333333,22.549792,2014-12-15 20:03:16,2014-12-15 20:04:46,90,3,19.758955736192966
1519636,399230,1495805,114.117443,22.543412,2014-12-15 20:16:46,2014-12-15 20:17:46,60,2,19.946194352421877
1519637,399230,1495805,114.12465166666668,22.547880333333335,2014-12-15 20:19:46,2014-12-15 20:21:16,90,3,19.946194352421877
1519742,399261,1495806,114.035049,22.541718,2014-12-15 20:02:33,2014-12-15 20:04:08,95,1,1.494463096873245
1519743,399261,1495806,114.035049,22.541718,2014-12-15 20:09:50,2014-12-15 20:15:33,343,2,1.494463096873245
1519744,399261,1495806,114.116478,22.547903,2014-12-15 20:19:39,2014-12-15 20:23:59,260,2,1.494463096873245
1520091,399347,1495808,113.894028,22.565664,2014-12-15 20:14:30,2014-12-15 20:15:33,63,1,19.057970238831256
1520335,399401,1495809,113.9192235,22.543253,2014-12-15 20:00:08,2014-12-15 20:01:38,90,2,98.56383876629057
1520337,399401,1495809,113.909935,22.544878,2014-12-15 20:03:08,2014-12-15 20:04:08,60,2,98.56383876629057
1520344,399402,1495809,113.92774466666667,22.52003433333333,2014-12-15 20:14:38,2014-12-15 20:15:38,60,3,364.88858963790386
1520565,399446,1495810,114.09915366666667,22.56201,2014-12-15 20:01:26,2014-12-15 20:02:50,84,3,9.9332416655998
1520568,399447,1495810,114.103985,22.553282,2014-12-15 20:15:56,2014-12-15 20:16:56,60,2,32.37566188887533
1520569,399447,1495810,114.108757,22.547459,2014-12-15 20:19:56,2014-12-15 20:21:16,80,1,32.37566188887533
1521493,399680,1498897,113.95244633333334,22.571133000000003,2014-12-15 20:13:15,2014-12-15 20:14:45,90,3,30.617756117523395
1521785,399781,1498899,114.009682,22.588949,2014-12-15 20:07:35,2014-12-15 20:09:35,120,4,11.383648246700274
1521786,399781,1498899,114.03459,22.548638,2014-12-15 20:14:35,2014-12-15 20:16:35,120,4,11.383648246700274
1521787,399781,1498899,114.0354195,22.543292,2014-12-15 20:17:35,2014-12-15 20:18:35,60,2,11.383648246700274
1521931,399832,1498900,114.08426128571428,22.542116571428572,2014-12-15 20:12:30,2014-12-15 20:16:00,210,7,31.3081973682602
1522239,399954,1498904,114.05646899999999,22.520200000000003,2014-12-15 20:01:30,2014-12-15 20:02:30,60,2,14.210303870849978
1522240,399954,1498904,114.05438075,22.5210755,2014-12-15 20:03:30,2014-12-15 20:05:31,121,4,14.210303870849978
1522242,399954,1498904,114.04438,22.5502,2014-12-15 20:13:01,2014-12-15 20:14:01,60,2,14.210303870849978
1522518,400056,1498906,113.9278985,22.520400000000002,2014-12-15 20:02:16,2014-12-15 20:03:16,60,2,4.745571506142498
1522520,400057,1498906,113.92227940000001,22.517873400000003,2014-12-15 20:14:50,2014-12-15 20:17:20,150,5,27.504665162364606
1522521,400057,1498906,113.9192695,22.509034,2014-12-15 20:18:20,2014-12-15 20:19:20,60,2,27.504665162364606
1522757,400160,1498909,114.0904845,22.558425,2014-12-15 20:16:15,2014-12-15 20:17:15,60,2,30.970315657502326
1522954,400237,1498911,114.103966,22.581258,2014-12-15 20:12:05,2014-12-15 20:13:05,60,2,18.91990764438759
1522956,400237,1498911,114.107147,22.591350666666667,2014-12-15 20:18:05,2014-12-15 20:19:35,90,3,18.91990764438759
1523243,400340,1498913,114.09966800000001,22.541232999999995,2014-12-15 20:03:16,2014-12-15 20:04:46,90,3,9.339020030461155
1523244,400340,1498913,114.099648,22.543107999999997,2014-12-15 20:06:16,2014-12-15 20:07:16,60,2,9.339020030461155
1523245,400340,1498913,114.0994685,22.5479585,2014-12-15 20:08:16,2014-12-15 20:09:16,60,2,9.339020030461155
1523303,400383,1498914,113.9142265,22.540459,2014-12-15 20:00:18,2014-12-15 20:01:18,60,2,6.121478907832142
1523800,400563,1498921,114.113922,22.538799,2014-12-15 20:14:16,2014-12-15 20:15:16,60,2,33.235218889026896
1524034,400645,1498923,114.009598,22.588133,2014-12-15 20:02:06,2014-12-15 20:04:06,120,4,3.3830660071415095
1524431,400796,1498928,114.067169,22.524883,2014-12-15 20:11:22,2014-12-15 20:13:22,120,4,7.5608604660264245
1524432,400796,1498928,114.043617,22.551082999999995,2014-12-15 20:18:22,2014-12-15 20:19:52,90,3,7.5608604660264245
1524982,401004,1498933,114.034527,22.547925,2014-12-15 20:04:34,2014-12-15 20:05:34,60,2,14.693521236870339
1524984,401005,1498933,114.035281,22.56786166666667,2014-12-15 20:14:10,2014-12-15 20:15:40,90,3,39.78806993385656
1525226,401103,1498939,113.91829899999999,22.526879,2014-12-15 20:00:20,2014-12-15 20:02:20,120,4,34.15794246429868
1525227,401103,1498939,113.919535,22.530355333333333,2014-12-15 20:03:20,2014-12-15 20:04:50,90,3,34.15794246429868
1525395,401142,1499297,113.94311500000002,22.507815999999995,2014-12-15 20:12:19,2014-12-15 20:14:39,140,7,2.754212095938854
1525582,401194,1499298,113.919746,22.543283,2014-12-15 20:05:09,2014-12-15 20:06:29,80,4,3.957828094863712
1525583,401194,1499298,113.887268,22.5613,2014-12-15 20:10:50,2014-12-15 20:11:50,60,3,3.957828094863712
1525584,401194,1499298,113.884171,22.564251,2014-12-15 20:12:30,2014-12-15 20:13:30,60,3,3.957828094863712
1525585,401194,1499298,113.87583199999999,22.571632,2014-12-15 20:14:50,2014-12-15 20:16:30,100,5,3.957828094863712
1525586,401194,1499298,113.86393000000001,22.580418,2014-12-15 20:18:10,2014-12-15 20:19:50,100,5,3.957828094863712
1525825,401253,1499299,114.057899,22.525818,2014-12-15 20:12:40,2014-12-15 20:14:21,101,4,4.956126969047007
1526276,401356,1499301,114.044884,22.528366,2014-12-15 20:02:24,2014-12-15 20:04:04,100,5,4.4081158886571625
1526278,401357,1499301,114.04056499999999,22.527033,2014-12-15 20:08:15,2014-12-15 20:09:55,100,5,8.42283422739344
1526713,401459,1499305,114.104301,22.56175,2014-12-15 19:59:51,2014-12-15 20:01:11,80,4,13.509790543432882
1526716,401459,1499305,114.10579699999998,22.547268,2014-12-15 20:04:54,2014-12-15 20:06:55,121,6,13.509790543432882
1526718,401459,1499305,114.09996800000002,22.54365,2014-12-15 20:09:55,2014-12-15 20:11:35,100,5,13.509790543432882
1526904,401507,1499309,113.909653,22.544983,2014-12-15 20:12:14,2014-12-15 20:13:34,80,4,5.39165099452239
1526905,401507,1499309,113.910316,22.532066,2014-12-15 20:16:14,2014-12-15 20:17:34,80,4,5.39165099452239
1527089,401560,1499310,114.11486550000001,22.553768833333333,2014-12-15 20:12:26,2014-12-15 20:14:46,140,6,16.198052279185212
1527607,401673,1499312,114.12002371428571,22.541293285714286,2014-12-15 20:02:39,2014-12-15 20:04:59,140,7,24.237359666161016
1527723,401716,1499313,113.98874700000003,22.538918,2014-12-15 20:13:36,2014-12-15 20:14:48,72,12,4.2872921922231155
1528017,401765,1499315,114.05163599999999,22.525899999999996,2014-12-15 20:05:25,2014-12-15 20:06:25,60,3,10.064290039450707
1528021,401766,1499315,114.05158200000001,22.526434,2014-12-15 20:10:53,2014-12-15 20:12:53,120,6,12.358006705854674
1528229,401827,1501419,114.01451628571432,22.669029428571434,2014-12-15 20:11:38,2014-12-15 20:13:18,100,14,5.5460523113289595
1528231,401827,1501419,114.020699,22.668833,2014-12-15 20:15:37,2014-12-15 20:16:52,75,5,5.5460523113289595
1528232,401827,1501419,114.0246749,22.6713313,2014-12-15 20:17:45,2014-12-15 20:19:53,128,10,5.5460523113289595
1528443,401866,1501422,114.12558759999999,22.636736,2014-12-15 20:03:07,2014-12-15 20:04:22,75,5,66.34571920979845
1528444,401866,1501422,114.131407,22.630243800000002,2014-12-15 20:05:30,2014-12-15 20:06:45,75,5,66.34571920979845
1528640,401909,1501427,114.0265315,22.6730535,2014-12-15 20:02:54,2014-12-15 20:04:54,120,4,7.9663864339481885
1528641,401909,1501427,114.028168,22.667217000000004,2014-12-15 20:09:24,2014-12-15 20:10:24,60,3,7.9663864339481885
1529029,401998,1501456,114.0291778,22.612203400000002,2014-12-15 20:02:42,2014-12-15 20:03:57,75,5,16.313507975599002
1529031,401998,1501456,114.02796900000001,22.623208333333334,2014-12-15 20:06:43,2014-12-15 20:08:43,120,9,16.313507975599002
1529032,401998,1501456,114.024734,22.635936400000002,2014-12-15 20:10:21,2014-12-15 20:11:36,75,5,16.313507975599002
1529034,401998,1501456,114.03164699999999,22.648268,2014-12-15 20:14:45,2014-12-15 20:16:30,105,9,16.313507975599002
1529035,401998,1501456,114.022675,22.657991,2014-12-15 20:19:45,2014-12-15 20:20:45,60,4,16.313507975599002
1529200,402028,1501460,114.035049,22.655233,2014-12-15 20:11:31,2014-12-15 20:12:31,60,4,8.019466797945464
1530122,402226,1501505,113.99713099999998,22.662567,2014-12-15 19:59:32,2014-12-15 20:01:02,90,6,5.731000828327323
1530123,402226,1501505,114.00276983333333,22.655354333333335,2014-12-15 20:02:32,2014-12-15 20:04:02,90,6,5.731000828327323
1530124,402226,1501505,114.00734992307693,22.653629230769237,2014-12-15 20:05:41,2014-12-15 20:08:34,173,13,5.731000828327323
