689593,182796,1318032,113.945379,22.507245333333334,2014-12-03 20:06:29,2014-12-03 20:08:46,137,3,7.634864538502585
689594,182796,1318032,113.937126,22.487816,2014-12-03 20:12:29,2014-12-03 20:13:55,86,1,7.634864538502585
689595,182796,1318032,113.919373,22.489782,2014-12-03 20:16:29,2014-12-03 20:19:03,154,2,7.634864538502585
689743,182837,1318034,113.944336,22.524347,2014-12-03 20:02:22,2014-12-03 20:03:38,76,1,10.791830800533846
689745,182837,1318034,114.003067,22.530077,2014-12-03 20:07:22,2014-12-03 20:08:46,84,1,10.791830800533846
689746,182837,1318034,114.057953,22.531542,2014-12-03 20:12:22,2014-12-03 20:13:55,93,1,10.791830800533846
689881,182868,1318035,114.08329,22.543381,2014-12-03 20:03:38,2014-12-03 20:08:46,308,2,10.249481246129575
689882,182868,1318035,114.08329,22.543381,2014-12-03 20:19:03,2014-12-03 20:24:11,308,2,10.249481246129575
690019,182894,1318036,113.91838285714286,22.52673114285714,2014-12-03 19:54:38,2014-12-03 20:00:38,360,7,78.79387120957743
690020,182895,1318036,113.915952,22.532152333333332,2014-12-03 20:04:32,2014-12-03 20:06:16,104,3,10.176809819531714
690021,182895,1318036,113.918167,22.530853,2014-12-03 20:06:38,2014-12-03 20:08:47,129,2,10.176809819531714
690022,182895,1318036,113.924248,22.529408,2014-12-03 20:12:38,2014-12-03 20:13:55,77,1,10.176809819531714
690023,182895,1318036,113.922089,22.517632,2014-12-03 20:14:38,2014-12-03 20:15:38,60,1,10.176809819531714
690024,182895,1318036,113.919785,22.510443,2014-12-03 20:17:38,2014-12-03 20:19:03,85,1,10.176809819531714
690344,182939,1318038,113.920769,22.546997,2014-12-03 20:17:55,2014-12-03 20:19:03,68,1,3.7226130140309115
690527,182987,1318039,113.967056,22.541084,2014-12-03 20:02:35,2014-12-03 20:03:38,63,1,4.772893424576255
690529,182987,1318039,113.949448,22.543495,2014-12-03 20:07:35,2014-12-03 20:08:47,72,1,4.772893424576255
690530,182987,1318039,113.920647,22.543268,2014-12-03 20:11:35,2014-12-03 20:13:55,140,2,4.772893424576255
690531,182987,1318039,113.90081,22.560171,2014-12-03 20:17:35,2014-12-03 20:19:03,88,1,4.772893424576255
690716,183029,1318040,114.11039,22.537437,2014-12-03 20:00:10,2014-12-03 20:01:10,60,1,26.900304906372043
690718,183030,1318040,114.067535,22.531513,2014-12-03 20:17:10,2014-12-03 20:19:03,113,2,8.523924759462604
690841,183061,1318041,113.927109,22.535328,2014-12-03 20:01:05,2014-12-03 20:03:38,153,2,58.41830578133832
690842,183061,1318041,113.920296,22.53548,2014-12-03 20:04:05,2014-12-03 20:05:05,60,1,58.41830578133832
690844,183061,1318041,113.910973,22.5353185,2014-12-03 20:08:05,2014-12-03 20:09:05,60,2,58.41830578133832
690847,183062,1318041,113.887466,22.561115666666666,2014-12-03 20:19:05,2014-12-03 20:21:25,140,3,916.5968273905486
691018,183103,1318042,113.92923,22.570782,2014-12-03 20:07:38,2014-12-03 20:08:50,72,1,82.8922699291022
691019,183103,1318042,113.949791,22.571369,2014-12-03 20:11:38,2014-12-03 20:13:58,140,2,82.8922699291022
691231,183150,1318043,114.076942,22.549147,2014-12-03 19:59:31,2014-12-03 20:00:31,60,1,79.36592532838216
691232,183150,1318043,114.075905,22.551653,2014-12-03 20:01:31,2014-12-03 20:03:38,127,2,79.36592532838216
691233,183150,1318043,114.06790724999999,22.55765575,2014-12-03 20:05:31,2014-12-03 20:08:47,196,4,79.36592532838216
691422,183191,1318044,114.024864,22.523073,2014-12-03 20:01:55,2014-12-03 20:03:38,103,2,29.033342622303433
691425,183191,1318044,114.089493,22.537727,2014-12-03 20:12:55,2014-12-03 20:13:55,60,1,29.033342622303433
691426,183191,1318044,114.109306,22.541691,2014-12-03 20:16:55,2014-12-03 20:19:03,128,2,29.033342622303433
691614,183236,1318045,114.115295,22.55402,2014-12-03 19:59:18,2014-12-03 20:00:18,60,1,48.78856543937753
691615,183237,1318045,114.118073,22.543825,2014-12-03 20:04:18,2014-12-03 20:06:17,119,2,12.530694857628811
691616,183237,1318045,114.116714,22.549088,2014-12-03 20:06:18,2014-12-03 20:08:47,149,2,12.530694857628811
691618,183238,1318045,114.124016,22.562035,2014-12-03 20:12:18,2014-12-03 20:13:55,97,1,10.826588572616034
691757,183270,1318046,114.073647,22.543137,2014-12-03 20:02:02,2014-12-03 20:03:38,96,1,134.14572740109307
691758,183270,1318046,114.06788250000001,22.555684750000005,2014-12-03 20:06:02,2014-12-03 20:08:47,165,4,134.14572740109307
691759,183270,1318046,114.067863,22.557133,2014-12-03 20:09:02,2014-12-03 20:10:02,60,1,134.14572740109307
691761,183270,1318046,114.048809,22.567272000000003,2014-12-03 20:15:02,2014-12-03 20:17:02,120,2,134.14572740109307
691762,183270,1318046,114.048805,22.570154,2014-12-03 20:18:02,2014-12-03 20:19:03,61,1,134.14572740109307
691904,183304,1318047,114.090942,22.543385,2014-12-03 20:01:55,2014-12-03 20:03:38,103,2,68.58022194033023
691907,183304,1318047,114.067909,22.557262,2014-12-03 20:11:55,2014-12-03 20:13:55,120,2,68.58022194033023
691908,183304,1318047,114.067623,22.569824,2014-12-03 20:14:55,2014-12-03 20:16:55,120,2,68.58022194033023
691909,183304,1318047,114.065025,22.577003,2014-12-03 20:17:55,2014-12-03 20:19:03,68,1,68.58022194033023
692090,183348,1318048,114.136902,22.56682,2014-12-03 20:04:20,2014-12-03 20:06:17,117,2,29.78137102395727
692091,183348,1318048,114.134392,22.565083,2014-12-03 20:06:20,2014-12-03 20:07:20,60,1,29.78137102395727
692271,183393,1318050,114.026733,22.612831,2014-12-03 20:04:44,2014-12-03 20:06:17,93,3,54.465357476909446
692272,183393,1318050,114.029404,22.607418,2014-12-03 20:06:44,2014-12-03 20:08:47,123,2,54.465357476909446
692273,183393,1318050,114.047577,22.590073,2014-12-03 20:10:44,2014-12-03 20:11:44,60,1,54.465357476909446
692274,183393,1318050,114.06237,22.567636,2014-12-03 20:12:44,2014-12-03 20:13:55,71,1,54.465357476909446
692275,183393,1318050,114.085022,22.569649,2014-12-03 20:17:44,2014-12-03 20:19:03,79,1,54.465357476909446
692452,183438,1318051,114.116554,22.549774,2014-12-03 20:02:04,2014-12-03 20:03:38,94,1,4.80043312487939
692611,183479,1318052,114.029343,22.540764,2014-12-03 20:02:29,2014-12-03 20:03:38,69,1,3.935562127385033
692613,183479,1318052,114.01265,22.530622,2014-12-03 20:07:29,2014-12-03 20:08:47,78,1,3.935562127385033
692615,183480,1318052,114.027351,22.529753,2014-12-03 20:12:29,2014-12-03 20:13:55,86,1,145.0398951369783
692616,183480,1318052,114.035042,22.541466,2014-12-03 20:16:29,2014-12-03 20:19:03,154,2,145.0398951369783
692617,183480,1318052,114.031013,22.543343,2014-12-03 20:19:29,2014-12-03 20:21:25,116,2,145.0398951369783
692806,183522,1318053,113.810005,22.626715,2014-12-03 20:07:23,2014-12-03 20:08:47,84,2,4.527375497374361
692807,183522,1318053,113.833298,22.618742,2014-12-03 20:12:23,2014-12-03 20:13:55,92,1,4.527375497374361
692808,183522,1318053,113.873016,22.618727,2014-12-03 20:16:23,2014-12-03 20:19:03,160,1,4.527375497374361
692946,183548,1318055,113.928032,22.525232,2014-12-03 20:02:04,2014-12-03 20:03:38,94,1,11.340866908065257
692947,183548,1318055,113.92705000000001,22.535415,2014-12-03 20:05:04,2014-12-03 20:07:03,119,3,11.340866908065257
693104,183589,1318060,114.13752,22.566252,2014-12-03 19:59:14,2014-12-03 20:00:14,60,1,53.08990304164679
693105,183589,1318060,114.136803,22.567019,2014-12-03 20:01:14,2014-12-03 20:03:38,144,2,53.08990304164679
693106,183590,1318060,114.1342775,22.565285,2014-12-03 20:09:14,2014-12-03 20:11:14,120,2,5.002609765069495
693335,183650,1318061,113.92127055555554,22.520870666666664,2014-12-03 19:55:41,2014-12-03 20:03:38,477,9,21.101603132611935
693336,183650,1318061,113.917564,22.521111,2014-12-03 20:03:41,2014-12-03 20:06:17,156,2,21.101603132611935
693337,183651,1318061,113.914238,22.523029,2014-12-03 20:12:41,2014-12-03 20:13:55,74,1,4.726733498827601
693338,183651,1318061,113.914566,22.537703,2014-12-03 20:17:41,2014-12-03 20:19:04,83,1,4.726733498827601
693491,183686,1318062,114.107635,22.592264,2014-12-03 20:00:07,2014-12-03 20:01:07,60,1,51.16745622467854
693492,183686,1318062,114.106781,22.59285,2014-12-03 20:02:07,2014-12-03 20:03:38,91,1,51.16745622467854
693685,183734,1318063,114.034203,22.547968,2014-12-03 20:11:00,2014-12-03 20:12:00,60,1,12.968421455959714
693687,183734,1318063,114.044235,22.555721,2014-12-03 20:16:00,2014-12-03 20:19:04,184,2,12.968421455959714
693850,183771,1318065,113.915306,22.541662,2014-12-03 20:02:31,2014-12-03 20:03:39,68,2,52.57530226596127
693852,183771,1318065,113.928726,22.553341,2014-12-03 20:07:31,2014-12-03 20:08:47,76,1,52.57530226596127
693853,183771,1318065,113.933784,22.571438,2014-12-03 20:10:31,2014-12-03 20:11:31,60,1,52.57530226596127
693854,183771,1318065,113.93425,22.574551,2014-12-03 20:12:31,2014-12-03 20:13:55,84,1,52.57530226596127
694035,183810,1318066,113.923416,22.522409,2014-12-03 20:18:03,2014-12-03 20:19:04,61,1,47.12152057322187
694198,183847,1318067,113.90815,22.551109,2014-12-03 20:07:30,2014-12-03 20:08:47,77,1,18.5653931798489
694199,183847,1318067,113.939156,22.543062,2014-12-03 20:11:30,2014-12-03 20:13:55,145,2,18.5653931798489
694201,183848,1318067,113.929886,22.542915,2014-12-03 20:17:30,2014-12-03 20:19:04,94,1,100.54475875911322
694407,183887,1318068,113.91872433333333,22.52761166666666,2014-12-03 20:03:52,2014-12-03 20:06:17,145,3,48.20150361295441
694409,183887,1318068,113.94091,22.535706,2014-12-03 20:12:52,2014-12-03 20:13:55,63,1,48.20150361295441
694410,183888,1318068,113.940758,22.538272,2014-12-03 20:14:52,2014-12-03 20:15:52,60,2,14.432360058195169
694411,183888,1318068,113.936401,22.542904,2014-12-03 20:17:52,2014-12-03 20:19:04,72,1,14.432360058195169
694646,183942,1318070,113.828575,22.61652,2014-12-03 20:12:19,2014-12-03 20:13:55,96,1,3.3015631284292013
694647,183942,1318070,113.878311,22.613594,2014-12-03 20:17:18,2014-12-03 20:19:04,106,1,3.3015631284292013
694780,183967,1318071,113.952782,22.561106,2014-12-03 20:02:21,2014-12-03 20:03:39,78,1,4.035826014166318
694782,183967,1318071,113.950081,22.534731,2014-12-03 20:07:21,2014-12-03 20:08:47,86,1,4.035826014166318
694783,183967,1318071,113.935074,22.529795,2014-12-03 20:12:21,2014-12-03 20:13:55,94,1,4.035826014166318
694784,183967,1318071,113.927902,22.519622499999997,2014-12-03 20:15:21,2014-12-03 20:17:21,120,2,4.035826014166318
694924,184010,1318073,114.054008,22.531548,2014-12-03 20:11:55,2014-12-03 20:13:55,120,1,4.221555595392275
694925,184010,1318073,114.101784,22.538103,2014-12-03 20:17:55,2014-12-03 20:19:04,69,1,4.221555595392275
694926,184010,1318073,114.108749,22.541653,2014-12-03 20:19:55,2014-12-03 20:21:26,91,2,4.221555595392275
695103,184048,1318074,113.908463,22.51502,2014-12-03 20:04:54,2014-12-03 20:06:17,83,2,14.486821988021806
695104,184048,1318074,113.904678,22.516088,2014-12-03 20:06:54,2014-12-03 20:08:47,113,1,14.486821988021806
695276,184100,1318075,114.055794,22.618902,2014-12-03 20:01:52,2014-12-03 20:03:39,107,2,22.974241728540576
695277,184101,1318075,114.055656,22.614832,2014-12-03 20:12:52,2014-12-03 20:13:55,63,2,5.70884293820559
695278,184101,1318075,114.043839,22.599957,2014-12-03 20:17:52,2014-12-03 20:19:04,72,1,5.70884293820559
695444,184140,1318076,113.942802,22.525362,2014-12-03 20:02:30,2014-12-03 20:03:39,69,1,14.89793300607816
695446,184140,1318076,113.927315,22.537037,2014-12-03 20:07:30,2014-12-03 20:08:47,77,1,14.89793300607816
695447,184140,1318076,113.919983,22.543337,2014-12-03 20:10:30,2014-12-03 20:11:30,60,1,14.89793300607816
695448,184140,1318076,113.917061,22.54331,2014-12-03 20:12:30,2014-12-03 20:13:56,86,1,14.89793300607816
695631,184187,1318077,113.954056,22.54143,2014-12-03 20:02:09,2014-12-03 20:03:39,90,1,5.742325678201819
695634,184187,1318077,114.015648,22.560112,2014-12-03 20:09:09,2014-12-03 20:13:56,287,1,5.742325678201819
695836,184231,1318078,114.177689,22.560331,2014-12-03 20:02:33,2014-12-03 20:03:39,66,1,726.0693566605769
695838,184231,1318078,114.164642,22.564398,2014-12-03 20:06:33,2014-12-03 20:08:47,134,2,726.0693566605769
695839,184231,1318078,114.13221,22.5618,2014-12-03 20:12:32,2014-12-03 20:13:56,84,1,726.0693566605769
695840,184231,1318078,114.125336,22.566088,2014-12-03 20:17:32,2014-12-03 20:19:04,92,1,726.0693566605769
696040,184278,1318080,113.952766,22.565422,2014-12-03 20:07:51,2014-12-03 20:08:52,61,1,83.86700280600094
696041,184278,1318080,113.949905,22.58618,2014-12-03 20:12:51,2014-12-03 20:14:01,70,1,83.86700280600094
696042,184278,1318080,113.933487,22.610294,2014-12-03 20:16:51,2014-12-03 20:19:09,138,1,83.86700280600094
696213,184320,1318081,113.92527,22.525427,2014-12-03 20:02:04,2014-12-03 20:03:39,95,1,7.134959909163495
696218,184321,1318081,113.992348,22.538301,2014-12-03 20:18:04,2014-12-03 20:19:04,60,1,3.963497785585352
696380,184371,1318083,113.90522,22.515856,2014-12-03 20:17:54,2014-12-03 20:19:04,70,1,5.498392200876042
696595,184423,1318084,114.01947,22.526787,2014-12-03 20:04:41,2014-12-03 20:06:17,96,1,3.977793817169794
696596,184423,1318084,114.022606,22.525284,2014-12-03 20:07:41,2014-12-03 20:08:47,66,1,3.977793817169794
696711,184453,1318085,113.952026,22.538273,2014-12-03 20:06:55,2014-12-03 20:08:47,112,2,4.474267304593848
696712,184453,1318085,113.960381,22.522778,2014-12-03 20:12:55,2014-12-03 20:13:56,61,1,4.474267304593848
696713,184453,1318085,114.016037,22.531212,2014-12-03 20:17:55,2014-12-03 20:19:04,69,1,4.474267304593848
696868,184485,1318086,114.044891,22.52854,2014-12-03 20:02:28,2014-12-03 20:03:39,71,1,94.97835939876627
697042,184528,1318087,114.081863,22.537718,2014-12-03 20:02:28,2014-12-03 20:03:39,71,1,7.204974608378429
697044,184529,1318087,114.079453,22.535976,2014-12-03 20:12:28,2014-12-03 20:13:56,88,1,13.53903813191873
697045,184529,1318087,114.044601,22.534082,2014-12-03 20:17:28,2014-12-03 20:19:04,96,1,13.53903813191873
697046,184529,1318087,114.044411,22.550175,2014-12-03 20:19:28,2014-12-03 20:21:26,118,2,13.53903813191873
697317,184604,1318089,114.022507,22.539679,2014-12-03 20:17:54,2014-12-03 20:19:04,70,1,4.379213028157985
697611,184680,1318091,113.851784,22.625385,2014-12-03 20:02:28,2014-12-03 20:03:39,71,1,6.836460142265454
697613,184680,1318091,113.899239,22.593193,2014-12-03 20:07:28,2014-12-03 20:08:47,79,1,6.836460142265454
697614,184680,1318091,113.92868,22.555593,2014-12-03 20:12:28,2014-12-03 20:13:56,88,1,6.836460142265454
697615,184680,1318091,113.954651,22.54332,2014-12-03 20:17:28,2014-12-03 20:19:04,96,1,6.836460142265454
697755,184715,1318094,113.91967,22.543043,2014-12-03 20:02:19,2014-12-03 20:03:39,80,1,11.926092963069832
697757,184715,1318094,113.936012,22.522602,2014-12-03 20:07:19,2014-12-03 20:08:48,89,1,11.926092963069832
697758,184715,1318094,113.932755,22.508406,2014-12-03 20:11:19,2014-12-03 20:13:56,157,2,11.926092963069832
697923,184742,1318095,114.068192,22.558018,2014-12-03 20:00:45,2014-12-03 20:01:45,60,1,74.38493759843426
697925,184742,1318095,114.097229,22.558466,2014-12-03 20:05:45,2014-12-03 20:06:45,60,2,74.38493759843426
697926,184742,1318095,114.09859850000001,22.558498999999998,2014-12-03 20:07:45,2014-12-03 20:09:45,120,2,74.38493759843426
697927,184742,1318095,114.102272,22.558527,2014-12-03 20:10:44,2014-12-03 20:11:44,60,1,74.38493759843426
697928,184742,1318095,114.103081,22.558533,2014-12-03 20:12:44,2014-12-03 20:13:56,72,1,74.38493759843426
698105,184791,1318096,114.125618,22.559378,2014-12-03 20:16:11,2014-12-03 20:17:11,60,1,221.40662237272718
698592,184908,1318105,114.133896,22.617903,2014-12-03 20:02:34,2014-12-03 20:03:39,65,1,2.5300210834397414
698594,184909,1318105,114.115288,22.602669,2014-12-03 20:07:29,2014-12-03 20:08:48,79,2,85.01062745262209
698595,184909,1318105,114.11958866666667,22.596808999999997,2014-12-03 20:10:34,2014-12-03 20:13:56,202,3,85.01062745262209
698730,184947,1318106,114.04428349999999,22.52802733333333,2014-12-03 19:57:31,2014-12-03 20:03:39,368,6,8.2153682714786
698732,184947,1318106,114.039063,22.530663,2014-12-03 20:07:31,2014-12-03 20:08:48,77,1,8.2153682714786
698733,184947,1318106,114.07859,22.533815,2014-12-03 20:12:31,2014-12-03 20:13:56,85,1,8.2153682714786
698734,184947,1318106,114.107033,22.541321,2014-12-03 20:17:31,2014-12-03 20:19:04,93,1,8.2153682714786
698735,184947,1318106,114.110168,22.541882,2014-12-03 20:19:31,2014-12-03 20:21:26,115,2,8.2153682714786
698943,184993,1318107,114.046799,22.56744,2014-12-03 20:02:35,2014-12-03 20:03:39,64,1,32.05451475636493
698945,184994,1318107,114.039154,22.563234,2014-12-03 20:12:35,2014-12-03 20:13:56,81,1,3.776533247340813
699128,185044,1318108,113.927574,22.505611,2014-12-03 20:02:34,2014-12-03 20:03:39,65,1,17.561602447139993
699130,185044,1318108,113.919052,22.496876,2014-12-03 20:07:33,2014-12-03 20:08:48,75,1,17.561602447139993
699131,185045,1318108,113.919945,22.501127,2014-12-03 20:17:33,2014-12-03 20:19:04,91,1,375.2747572364818
699132,185045,1318108,113.920219,22.492558,2014-12-03 20:19:34,2014-12-03 20:21:26,112,2,375.2747572364818
699287,185081,1318109,114.124985,22.560625,2014-12-03 20:02:16,2014-12-03 20:03:39,83,1,23.102454883510852
699288,185082,1318109,114.124001,22.554792,2014-12-03 20:07:15,2014-12-03 20:08:48,93,1,32.209510431718755
699289,185082,1318109,114.12045533333333,22.541980666666664,2014-12-03 20:13:15,2014-12-03 20:15:16,121,3,32.209510431718755
699290,185082,1318109,114.1189995,22.540083,2014-12-03 20:16:15,2014-12-03 20:17:19,64,2,32.209510431718755
699465,185114,1318110,113.92205,22.5175,2014-12-03 20:04:47,2014-12-03 20:06:18,91,2,20.94680082283442
699466,185114,1318110,113.91910949999999,22.5087025,2014-12-03 20:07:47,2014-12-03 20:09:48,121,2,20.94680082283442
699467,185114,1318110,113.91243,22.495089,2014-12-03 20:12:48,2014-12-03 20:13:56,68,1,20.94680082283442
699631,185149,1318111,114.022102,22.560341,2014-12-03 20:01:01,2014-12-03 20:03:39,158,1,4.20356753110309
699633,185150,1318111,114.044014,22.5570175,2014-12-03 20:08:01,2014-12-03 20:09:01,60,2,21.068691053860967
699634,185150,1318111,114.044121,22.550913,2014-12-03 20:10:00,2014-12-03 20:11:01,61,1,21.068691053860967
699635,185151,1318111,114.043495,22.556753,2014-12-03 20:18:01,2014-12-03 20:19:05,64,1,21.384689525418732
699778,185185,1318112,113.918716,22.527622,2014-12-03 19:59:09,2014-12-03 20:00:10,61,1,128.6864276434016
699779,185185,1318112,113.917374,22.521832,2014-12-03 20:02:09,2014-12-03 20:03:39,90,1,128.6864276434016
699782,185186,1318112,113.9186085,22.52599075,2014-12-03 20:12:09,2014-12-03 20:19:05,416,8,44.03677309034591
699783,185186,1318112,113.918724,22.526606,2014-12-03 20:19:09,2014-12-03 20:21:26,137,2,44.03677309034591
700115,185253,1318115,114.071533,22.54821,2014-12-03 20:11:11,2014-12-03 20:12:11,60,1,51.363001672513576
700324,185301,1318116,113.91813885714285,22.527047571428575,2014-12-03 20:06:57,2014-12-03 20:13:58,421,7,51.80511796035563
700325,185301,1318116,113.952637,22.539057,2014-12-03 20:17:57,2014-12-03 20:19:06,69,1,51.80511796035563
700489,185336,1318118,114.106476,22.590347,2014-12-03 20:02:10,2014-12-03 20:03:42,92,1,5.170938915994848
700557,185363,1318119,114.023674,22.525249,2014-12-03 20:03:40,2014-12-03 20:08:48,308,2,0.72
700558,185363,1318119,114.023674,22.525249,2014-12-03 20:19:05,2014-12-03 20:24:13,308,2,0.72
700718,185395,1318120,114.085152,22.556044,2014-12-03 19:58:57,2014-12-03 20:00:57,120,2,55.66566298010884
700720,185395,1318120,114.084026,22.5503376,2014-12-03 20:04:57,2014-12-03 20:08:48,231,5,55.66566298010884
700722,185396,1318120,114.097252,22.543474,2014-12-03 20:17:57,2014-12-03 20:19:05,68,1,6.021593671778456
700904,185448,1318121,113.983109,22.553902,2014-12-03 20:06:48,2014-12-03 20:08:48,120,2,21.66498494118631
700905,185448,1318121,114.028648,22.561163,2014-12-03 20:12:49,2014-12-03 20:13:56,67,1,21.66498494118631
700906,185449,1318121,114.029938,22.557158,2014-12-03 20:17:49,2014-12-03 20:19:05,76,1,151.4272744346446
700907,185449,1318121,114.034103,22.550102,2014-12-03 20:19:48,2014-12-03 20:21:26,98,2,151.4272744346446
701027,185478,1318122,114.138935,22.5748355,2014-12-03 19:58:45,2014-12-03 20:00:45,120,2,118.38215006702504
701030,185478,1318122,114.133568,22.564159,2014-12-03 20:07:44,2014-12-03 20:08:48,64,1,118.38215006702504
701032,185479,1318122,114.125809,22.549532,2014-12-03 20:15:45,2014-12-03 20:16:45,60,1,13.306624135625366
701033,185479,1318122,114.118668,22.546831,2014-12-03 20:17:44,2014-12-03 20:19:05,81,1,13.306624135625366
701207,185526,1318123,113.942604,22.508062,2014-12-03 20:06:41,2014-12-03 20:08:48,127,2,4.531062992490878
701208,185527,1318123,113.946709,22.508202,2014-12-03 20:12:42,2014-12-03 20:13:56,74,1,7.133133851961729
701209,185527,1318123,113.960625,22.528063,2014-12-03 20:17:42,2014-12-03 20:19:05,83,1,7.133133851961729
701348,185566,1318124,114.114624,22.539019,2014-12-03 20:02:30,2014-12-03 20:03:40,70,1,12.00749453018059
701350,185566,1318124,114.077103,22.53545,2014-12-03 20:07:29,2014-12-03 20:08:48,79,1,12.00749453018059
701352,185566,1318124,114.074333,22.539536,2014-12-03 20:10:29,2014-12-03 20:11:30,61,1,12.00749453018059
701353,185566,1318124,114.076874,22.538717,2014-12-03 20:12:30,2014-12-03 20:13:56,86,1,12.00749453018059
701354,185566,1318124,114.082375,22.536633,2014-12-03 20:17:29,2014-12-03 20:19:05,96,1,12.00749453018059
701498,185611,1318125,114.071411,22.548201,2014-12-03 20:03:40,2014-12-03 20:08:48,308,2,3.615150399715752
701499,185611,1318125,114.071411,22.548201,2014-12-03 20:19:05,2014-12-03 20:24:13,308,2,3.615150399715752
701646,185648,1318126,114.062897,22.539713,2014-12-03 20:02:10,2014-12-03 20:03:40,90,1,12.931708241297615
701647,185648,1318126,114.062866,22.551664,2014-12-03 20:05:10,2014-12-03 20:06:18,68,2,12.931708241297615
701650,185648,1318126,114.045532,22.593983,2014-12-03 20:12:10,2014-12-03 20:13:56,106,1,12.931708241297615
702013,185728,1318128,113.946732,22.504038,2014-12-03 20:02:19,2014-12-03 20:03:40,81,1,38.78433968770311
702015,185728,1318128,113.951828,22.537792,2014-12-03 20:07:20,2014-12-03 20:08:48,88,1,38.78433968770311
702334,185819,1318130,113.99176,22.525707,2014-12-03 20:00:33,2014-12-03 20:06:18,345,2,3.0277132809004614
702335,185819,1318130,114.052803,22.531338,2014-12-03 20:07:33,2014-12-03 20:08:48,75,1,3.0277132809004614
702336,185820,1318130,114.059212,22.516106,2014-12-03 20:17:33,2014-12-03 20:19:05,92,1,7.648305883064223
702509,185856,1318131,113.974739,22.556683,2014-12-03 20:02:28,2014-12-03 20:03:40,72,1,2.5542203383393507
702511,185856,1318131,113.932076,22.555477,2014-12-03 20:07:27,2014-12-03 20:08:48,81,1,2.5542203383393507
702512,185856,1318131,113.919899,22.543331,2014-12-03 20:12:28,2014-12-03 20:13:56,88,1,2.5542203383393507
702514,185856,1318131,113.91468,22.538511,2014-12-03 20:17:27,2014-12-03 20:19:05,98,1,2.5542203383393507
702686,185903,1318132,114.099236,22.568872,2014-12-03 20:11:53,2014-12-03 20:13:56,123,2,19.5863764223643
702687,185903,1318132,114.107063,22.590612,2014-12-03 20:17:53,2014-12-03 20:19:05,72,1,19.5863764223643
702688,185903,1318132,114.111,22.598089,2014-12-03 20:19:54,2014-12-03 20:21:27,93,2,19.5863764223643
702834,185945,1318133,113.925591,22.542477,2014-12-03 20:02:30,2014-12-03 20:03:40,70,1,23.592370533782834
702836,185945,1318133,113.949547,22.555868,2014-12-03 20:07:30,2014-12-03 20:08:48,78,1,23.592370533782834
702837,185945,1318133,113.95004850000001,22.570938,2014-12-03 20:11:30,2014-12-03 20:14:38,188,4,23.592370533782834
702992,185980,1318134,113.912994,22.553915,2014-12-03 20:17:28,2014-12-03 20:19:05,97,1,31.93348393762901
703157,186025,1318135,114.154793,22.61334,2014-12-03 20:07:26,2014-12-03 20:08:48,82,1,18.430358368016115
703158,186025,1318135,114.144272,22.590761,2014-12-03 20:10:26,2014-12-03 20:11:26,60,1,18.430358368016115
703159,186025,1318135,114.137283,22.575893,2014-12-03 20:12:26,2014-12-03 20:13:57,91,1,18.430358368016115
703160,186025,1318135,114.118195,22.563738,2014-12-03 20:17:26,2014-12-03 20:19:05,99,1,18.430358368016115
703358,186075,1318136,113.926849,22.534981,2014-12-03 20:02:32,2014-12-03 20:03:40,68,1,102.92261226181161
703360,186076,1318136,113.927254,22.540442,2014-12-03 20:12:32,2014-12-03 20:13:57,85,1,15.291568871897972
703361,186076,1318136,113.931061,22.529722,2014-12-03 20:17:33,2014-12-03 20:19:05,92,1,15.291568871897972
703534,186120,1318137,114.094566,22.568373,2014-12-03 20:02:03,2014-12-03 20:03:40,97,1,12.149269784395115
703824,186188,1318140,113.949203,22.535685,2014-12-03 20:02:22,2014-12-03 20:03:40,78,1,4.278289971331929
703826,186188,1318140,113.942764,22.508133,2014-12-03 20:07:22,2014-12-03 20:08:48,86,1,4.278289971331929
703827,186189,1318140,113.94371,22.508059,2014-12-03 20:12:22,2014-12-03 20:13:57,95,1,18.953926615326438
703942,186213,1318141,114.066658,22.525438,2014-12-03 20:02:10,2014-12-03 20:03:40,90,1,294.9806523013046
703943,186213,1318141,114.038544,22.514963,2014-12-03 20:05:10,2014-12-03 20:06:18,68,1,294.9806523013046
704101,186246,1318142,114.100266,22.547555000000003,2014-12-03 19:59:17,2014-12-03 20:00:27,70,2,46.03026554332233
704102,186247,1318142,114.076225,22.543018,2014-12-03 20:10:18,2014-12-03 20:11:18,60,1,153.55078814763985
704290,186288,1318143,113.931927,22.521161,2014-12-03 19:59:57,2014-12-03 20:01:57,120,2,71.68033105302838
704292,186289,1318143,113.92788933333334,22.521524,2014-12-03 20:04:57,2014-12-03 20:06:57,120,3,137.7564369738007
704294,186289,1318143,113.927216,22.508497,2014-12-03 20:09:57,2014-12-03 20:10:58,61,1,137.7564369738007
704295,186289,1318143,113.928787,22.499388,2014-12-03 20:12:57,2014-12-03 20:13:57,60,1,137.7564369738007
704432,186329,1318145,113.8759,22.571697,2014-12-03 20:00:42,2014-12-03 20:01:42,60,1,117.0726438344483
704435,186329,1318145,113.865791,22.572199,2014-12-03 20:06:42,2014-12-03 20:08:48,126,2,117.0726438344483
704436,186330,1318145,113.865639,22.571758,2014-12-03 20:12:43,2014-12-03 20:13:57,74,1,106.06971599092208
704437,186330,1318145,113.875053,22.572001,2014-12-03 20:14:42,2014-12-03 20:15:43,61,1,106.06971599092208
