658222,169508,1280534,113.910385,22.531033000000004,2014-12-08 20:01:18,2014-12-08 20:02:48,90,6,7.22239518159042
658438,169568,1280535,114.045021,22.527338333333333,2014-12-08 20:16:42,2014-12-08 20:17:42,60,3,9.719612205173949
659028,169722,1280539,114.069069,22.529833000000004,2014-12-08 20:12:43,2014-12-08 20:21:25,522,26,4.483957106735398
659349,169802,1280541,113.879501,22.592783,2014-12-08 20:11:36,2014-12-08 20:12:40,64,4,7.358696564876411
659350,169802,1280541,113.8658138,22.583193599999998,2014-12-08 20:15:40,2014-12-08 20:17:20,100,5,7.358696564876411
659351,169802,1280541,113.86389899999999,22.581150000000004,2014-12-08 20:17:59,2014-12-08 20:20:00,121,6,7.358696564876411
659515,169849,1280543,114.111364,22.54151566666667,2014-12-08 20:05:36,2014-12-08 20:06:36,60,3,12.25590833690624
659518,169849,1280543,114.11463199999999,22.553783,2014-12-08 20:11:16,2014-12-08 20:12:16,60,3,12.25590833690624
659522,169849,1280543,114.112564,22.547299999999996,2014-12-08 20:16:36,2014-12-08 20:17:56,80,3,12.25590833690624
659678,169891,1280544,114.033066,22.526167,2014-12-08 20:01:08,2014-12-08 20:02:08,60,3,4.810895208864075
659680,169891,1280544,113.9278355,22.520225,2014-12-08 20:13:48,2014-12-08 20:15:08,80,4,4.810895208864075
659681,169891,1280544,113.927185,22.508368,2014-12-08 20:17:08,2014-12-08 20:19:08,120,6,4.810895208864075
659682,169891,1280544,113.92798599999999,22.503151,2014-12-08 20:19:48,2014-12-08 20:20:48,60,3,4.810895208864075
659941,169963,1282391,114.105938,22.61596333333333,2014-12-08 20:01:27,2014-12-08 20:03:12,105,6,5.727637559965485
659942,169963,1282391,114.107948,22.611267,2014-12-08 20:04:12,2014-12-08 20:06:12,120,5,5.727637559965485
659945,169964,1282391,114.11228349999999,22.60123275,2014-12-08 20:11:49,2014-12-08 20:13:09,80,4,12.595534244268805
659946,169964,1282391,114.107918,22.592833,2014-12-08 20:15:09,2014-12-08 20:16:49,100,5,12.595534244268805
659947,169964,1282391,114.106102,22.590495,2014-12-08 20:17:49,2014-12-08 20:18:49,60,3,12.595534244268805
660363,170058,1282393,113.951836,22.571449,2014-12-08 20:13:45,2014-12-08 20:14:45,60,3,2.4771406567107705
660573,170102,1282394,114.127914,22.586733,2014-12-08 20:14:33,2014-12-08 20:15:53,80,4,10.374238334905305
661230,170364,1282401,114.125885,22.545058,2014-12-08 20:02:17,2014-12-08 20:04:07,110,2,8.294040153673858
661292,170392,1282402,114.057884,22.535717,2014-12-08 20:08:14,2014-12-08 20:09:15,61,3,19.089696376992467
661428,170431,1282403,114.10584653333336,22.54479206666667,2014-12-08 19:58:14,2014-12-08 20:03:34,320,15,7.9544670758027465
661429,170431,1282403,114.10601799999999,22.546101,2014-12-08 20:03:54,2014-12-08 20:05:35,101,5,7.9544670758027465
661430,170431,1282403,114.104019,22.552616,2014-12-08 20:07:37,2014-12-08 20:09:17,100,5,7.9544670758027465
661613,170478,1282405,114.028366,22.530634,2014-12-08 20:01:29,2014-12-08 20:02:49,80,4,5.699384582590746
661614,170478,1282405,113.94914999999999,22.52405,2014-12-08 20:08:49,2014-12-08 20:09:49,60,3,5.699384582590746
661615,170478,1282405,113.933868,22.524717,2014-12-08 20:10:09,2014-12-08 20:11:29,80,4,5.699384582590746
661757,170521,1282406,114.100014,22.543617,2014-12-08 20:11:25,2014-12-08 20:13:25,120,6,6.751907888917238
661950,170572,1282407,114.05186499999999,22.5257,2014-12-08 20:07:36,2014-12-08 20:09:01,85,5,10.710058977867886
661951,170572,1282407,114.052818,22.525618,2014-12-08 20:09:21,2014-12-08 20:11:01,100,5,10.710058977867886
661953,170572,1282407,114.05481699999997,22.5257,2014-12-08 20:12:41,2014-12-08 20:16:41,240,11,10.710058977867886
662405,170675,1282411,114.08506800000002,22.569817,2014-12-08 20:14:40,2014-12-08 20:15:40,60,3,7.909516704010619
662406,170675,1282411,114.08615100000002,22.567751,2014-12-08 20:16:20,2014-12-08 20:17:20,60,3,7.909516704010619
662628,170722,1282412,114.02687449999999,22.526816,2014-12-08 20:00:10,2014-12-08 20:01:10,60,2,14.849391465384016
662632,170723,1282412,114.00657899999999,22.549370999999997,2014-12-08 20:19:11,2014-12-08 20:20:11,60,3,6.6727980470142345
662840,170825,1282414,114.12024700000002,22.539568,2014-12-08 20:01:26,2014-12-08 20:03:06,100,5,13.256099007331603
663398,170978,1282421,114.14537533333333,22.610467333333332,2014-12-08 20:03:20,2014-12-08 20:04:20,60,3,4.559483164301586
663401,170978,1282421,114.06797000000002,22.55825,2014-12-08 20:19:00,2014-12-08 20:20:30,90,5,4.559483164301586
663566,171051,1282423,114.090302,22.558468,2014-12-08 20:13:33,2014-12-08 20:14:33,60,3,5.005184885504526
663854,171117,1282425,113.96040366666666,22.547044,2014-12-08 20:01:59,2014-12-08 20:02:59,60,3,8.719964596520821
664630,171303,1282430,114.126114,22.5496665,2014-12-08 20:04:09,2014-12-08 20:05:09,60,2,5.867703814240863
664633,171304,1282430,114.11462399999999,22.54675,2014-12-08 20:12:37,2014-12-08 20:13:37,60,2,6.56093365119213
664897,171349,1282431,114.10763499999993,22.574948999999982,2014-12-08 20:04:42,2014-12-08 20:13:42,540,35,7.382350876436499
664898,171349,1282431,114.119781,22.57655,2014-12-08 20:15:13,2014-12-08 20:16:13,60,4,7.382350876436499
665325,171484,1282435,114.0993915,22.5434755,2014-12-08 20:15:38,2014-12-08 20:17:01,83,4,10.015023395078503
665878,171633,1284731,113.927444,22.512676,2014-12-08 19:59:02,2014-12-08 20:00:04,62,1,43.38978890183824
665879,171633,1284731,113.9192885,22.5079895,2014-12-08 20:03:02,2014-12-08 20:04:02,60,2,43.38978890183824
665881,171633,1284731,113.908707,22.515127,2014-12-08 20:09:02,2014-12-08 20:10:02,60,1,43.38978890183824
665883,171633,1284731,113.9039,22.51652,2014-12-08 20:12:02,2014-12-08 20:13:02,60,1,43.38978890183824
666029,171678,1284732,114.118614,22.559113,2014-12-08 20:16:06,2014-12-08 20:17:07,61,1,9.82836939833706
666175,171713,1284733,113.942612,22.508217,2014-12-08 20:08:23,2014-12-08 20:09:23,60,1,74.59452743765603
666176,171713,1284733,113.93911,22.508198,2014-12-08 20:10:23,2014-12-08 20:11:27,64,1,74.59452743765603
666271,171734,1284734,114.228676,22.70915,2014-12-08 19:59:05,2014-12-08 20:00:05,60,1,10.536649232453657
666301,171768,1284735,114.031349,22.52763,2014-12-08 20:10:12,2014-12-08 20:11:26,74,1,12.01726856228136
666404,171808,1284736,114.105415,22.537273,2014-12-08 19:57:51,2014-12-08 20:00:04,133,1,15.010157009209555
666405,171809,1284736,114.113556,22.541891,2014-12-08 20:08:51,2014-12-08 20:09:51,60,1,23.995990880637084
666407,171809,1284736,114.114136,22.552677,2014-12-08 20:15:51,2014-12-08 20:17:07,76,1,23.995990880637084
666542,171853,1284739,114.057335,22.53541,2014-12-08 20:12:37,2014-12-08 20:13:37,60,1,20.62391700369344
666544,171853,1284739,114.068085,22.547287,2014-12-08 20:17:37,2014-12-08 20:18:37,60,1,20.62391700369344
666682,171894,1284740,114.090576,22.547348,2014-12-08 20:10:10,2014-12-08 20:11:26,76,1,263.27987476628624
666683,171894,1284740,114.09108,22.553957,2014-12-08 20:12:10,2014-12-08 20:13:10,60,1,263.27987476628624
666684,171894,1284740,114.09098566666665,22.557809333333335,2014-12-08 20:14:10,2014-12-08 20:17:07,177,3,263.27987476628624
667180,172037,1284745,114.113602,22.542213,2014-12-08 20:00:37,2014-12-08 20:01:37,60,1,9.196512980471907
667182,172037,1284745,114.116859,22.548122,2014-12-08 20:04:37,2014-12-08 20:05:46,69,1,9.196512980471907
667184,172038,1284745,114.117317,22.546734,2014-12-08 20:08:37,2014-12-08 20:09:37,60,1,117.61202260384157
667380,172111,1284747,114.140121,22.5634,2014-12-08 20:11:30,2014-12-08 20:12:30,60,1,7.769027733480351
667381,172111,1284747,114.136986,22.566648,2014-12-08 20:14:30,2014-12-08 20:15:30,60,1,7.769027733480351
667526,172157,1284757,114.125809,22.549978,2014-12-08 20:02:37,2014-12-08 20:03:47,70,1,6.628634322679236
667527,172158,1284757,114.12868499999999,22.549518,2014-12-08 20:07:37,2014-12-08 20:08:37,60,2,9.21086745343259
667971,172279,1284762,113.810196,22.617502,2014-12-08 20:14:17,2014-12-08 20:17:07,170,1,10.813221160958607
668242,172403,1284765,113.915237,22.576145,2014-12-08 19:58:51,2014-12-08 20:00:05,74,1,23.006268337214102
668243,172403,1284765,113.925926,22.565996,2014-12-08 20:00:51,2014-12-08 20:01:51,60,1,23.006268337214102
668244,172403,1284765,113.928558,22.554581,2014-12-08 20:03:51,2014-12-08 20:05:46,115,1,23.006268337214102
668246,172403,1284765,113.911774,22.514395,2014-12-08 20:13:51,2014-12-08 20:14:51,60,1,23.006268337214102
668401,172450,1284768,114.135139,22.570234,2014-12-08 20:02:30,2014-12-08 20:03:44,74,2,8.11086942087247
668515,172488,1284769,114.051247,22.511059,2014-12-08 20:09:38,2014-12-08 20:11:26,108,2,12.696970190544274
668516,172488,1284769,114.044449,22.514252,2014-12-08 20:13:38,2014-12-08 20:14:38,60,1,12.696970190544274
668776,172564,1284771,113.925079,22.518066,2014-12-08 20:04:29,2014-12-08 20:05:45,76,1,11.413759759094757
668912,172608,1284775,114.102173,22.543028,2014-12-08 19:58:13,2014-12-08 20:00:04,111,1,33.435691304714595
668913,172608,1284775,114.10551733333334,22.541171666666667,2014-12-08 20:01:13,2014-12-08 20:03:43,150,3,33.435691304714595
668914,172608,1284775,114.110008,22.541782,2014-12-08 20:04:13,2014-12-08 20:05:45,92,2,33.435691304714595
668916,172609,1284775,114.111397,22.541702,2014-12-08 20:15:13,2014-12-08 20:17:07,114,2,12.269796556576816
669111,172657,1284779,114.2477725,22.5716915,2014-12-08 20:14:12,2014-12-08 20:15:12,60,2,292.1892233537645
669113,172657,1284779,114.2344745,22.559556,2014-12-08 20:18:12,2014-12-08 20:19:12,60,2,292.1892233537645
669234,172694,1284780,114.011261,22.537622,2014-12-08 19:59:03,2014-12-08 20:00:04,61,1,7.501570621723983
669238,172694,1284780,113.949615,22.576372,2014-12-08 20:16:04,2014-12-08 20:17:08,64,1,7.501570621723983
669353,172728,1284781,114.039207,22.521173,2014-12-08 19:58:59,2014-12-08 20:00:05,66,1,6.929428995639781
669354,172728,1284781,114.040123,22.518503,2014-12-08 20:01:59,2014-12-08 20:03:43,104,1,6.929428995639781
669355,172728,1284781,114.04431500000001,22.525464,2014-12-08 20:04:59,2014-12-08 20:05:59,60,2,6.929428995639781
669358,172729,1284781,114.011978,22.535892,2014-12-08 20:15:59,2014-12-08 20:17:08,69,1,21.67159787496004
669489,172760,1284782,113.937874,22.565327,2014-12-08 20:03:34,2014-12-08 20:05:45,131,1,8.35600507913778
669626,172798,1284783,113.919029,22.518509,2014-12-08 20:10:12,2014-12-08 20:11:27,75,2,97.1331835915263
669627,172798,1284783,113.914391,22.51787,2014-12-08 20:13:00,2014-12-08 20:14:00,60,1,97.1331835915263
669628,172798,1284783,113.914169,22.52289,2014-12-08 20:16:00,2014-12-08 20:17:07,67,1,97.1331835915263
669772,172847,1284785,113.94574,22.52442,2014-12-08 20:04:45,2014-12-08 20:05:46,61,1,81.44196710094887
669774,172847,1284785,113.888176,22.560404,2014-12-08 20:15:45,2014-12-08 20:17:08,83,1,81.44196710094887
669870,172873,1284786,114.125916,22.552708,2014-12-08 19:56:04,2014-12-08 20:03:41,457,2,3.2488776021063495
669871,172873,1284786,114.0998,22.57065,2014-12-08 20:04:04,2014-12-08 20:05:45,101,2,3.2488776021063495
670031,172911,1284787,114.110962,22.54318,2014-12-08 19:58:58,2014-12-08 20:00:04,66,1,6.788351717194968
670173,172958,1284788,114.116615,22.550142,2014-12-08 19:58:25,2014-12-08 20:00:04,99,2,53.61387021275617
670175,172958,1284788,114.1359175,22.5667,2014-12-08 20:04:50,2014-12-08 20:05:50,60,2,53.61387021275617
670176,172958,1284788,114.13830033333333,22.573456000000004,2014-12-08 20:08:50,2014-12-08 20:11:26,156,3,53.61387021275617
670177,172958,1284788,114.138809,22.574558,2014-12-08 20:11:50,2014-12-08 20:12:50,60,1,53.61387021275617
670349,173007,1284789,113.927513,22.513542,2014-12-08 19:58:20,2014-12-08 20:00:04,104,1,57.102687588881345
670350,173008,1284789,113.92453,22.512712000000004,2014-12-08 20:03:20,2014-12-08 20:05:45,145,3,19.96780964836099
670479,173047,1284790,113.919739,22.543312,2014-12-08 19:59:03,2014-12-08 20:00:04,61,1,4.902967350236933
670482,173048,1284790,113.903145,22.56216,2014-12-08 20:07:03,2014-12-08 20:08:03,60,1,28.021227447905684
670483,173048,1284790,113.895004,22.554441,2014-12-08 20:10:03,2014-12-08 20:11:27,84,1,28.021227447905684
670484,173048,1284790,113.901352,22.519238,2014-12-08 20:15:03,2014-12-08 20:17:08,125,2,28.021227447905684
670589,173077,1284792,113.940262,22.550003,2014-12-08 20:09:38,2014-12-08 20:11:26,108,2,32.24930220885324
670973,173196,1284797,114.116493,22.539667,2014-12-08 19:58:32,2014-12-08 20:00:04,92,1,13.211197839791666
670975,173196,1284797,114.063637,22.531782,2014-12-08 20:04:32,2014-12-08 20:05:46,74,1,13.211197839791666
671107,173238,1284798,114.044403,22.525585,2014-12-08 20:14:10,2014-12-08 20:15:10,60,1,26.7957884030222
671429,173319,1284802,114.033257,22.562204,2014-12-08 19:58:51,2014-12-08 20:00:04,73,1,9.702817409107634
671434,173319,1284802,114.067039,22.619581,2014-12-08 20:12:51,2014-12-08 20:13:51,60,1,9.702817409107634
671581,173362,1284803,114.117889,22.552078,2014-12-08 20:10:20,2014-12-08 20:11:27,67,1,2.6095190152480274
671719,173397,1284804,113.943657,22.530102,2014-12-08 20:10:13,2014-12-08 20:11:26,73,1,8.697968407748528
671720,173397,1284804,113.949539,22.530146,2014-12-08 20:11:36,2014-12-08 20:12:36,60,1,8.697968407748528
671882,173431,1284807,114.117805,22.570156,2014-12-08 20:04:13,2014-12-08 20:05:46,93,2,12.117938547322522
671883,173432,1284807,114.114967,22.580564,2014-12-08 20:10:13,2014-12-08 20:11:27,74,1,14.05604034006986
671884,173432,1284807,114.11077325,22.59371275,2014-12-08 20:13:13,2014-12-08 20:17:08,235,4,14.05604034006986
672010,173510,1284810,114.058632,22.580957,2014-12-08 20:01:47,2014-12-08 20:03:48,121,2,7.052167033018101
672166,173546,1284811,113.9403685,22.5559905,2014-12-08 20:06:27,2014-12-08 20:07:57,90,2,37.7506379338631
672168,173546,1284811,113.88747699999999,22.561895599999996,2014-12-08 20:14:27,2014-12-08 20:17:08,161,5,37.7506379338631
672418,173634,1284814,113.927094,22.524836,2014-12-08 20:02:43,2014-12-08 20:03:45,62,1,8.868848313489718
672557,173671,1284815,114.062965,22.531521,2014-12-08 19:58:54,2014-12-08 20:00:05,71,1,3.982951088443337
672560,173672,1284815,114.037086,22.516705,2014-12-08 20:15:53,2014-12-08 20:17:08,75,1,12.397936061035134
672698,173720,1284816,114.019127,22.5374715,2014-12-08 20:12:18,2014-12-08 20:13:18,60,2,22.354435220819436
672700,173720,1284816,114.044281,22.550373,2014-12-08 20:18:18,2014-12-08 20:19:18,60,1,22.354435220819436
672830,173754,1284818,114.117149,22.665215,2014-12-08 19:58:48,2014-12-08 20:00:04,76,1,4.586948385456748
672831,173754,1284818,114.167244,22.655167,2014-12-08 20:02:48,2014-12-08 20:03:54,66,1,4.586948385456748
672833,173754,1284818,114.2139855,22.607384500000002,2014-12-08 20:10:48,2014-12-08 20:11:48,60,2,4.586948385456748
672834,173754,1284818,114.215752,22.604511,2014-12-08 20:12:48,2014-12-08 20:14:48,120,2,4.586948385456748
672835,173754,1284818,114.242439,22.56596,2014-12-08 20:19:48,2014-12-08 20:20:48,60,1,4.586948385456748
673100,173839,1284821,114.110535,22.594498,2014-12-08 20:03:29,2014-12-08 20:04:29,60,1,14.11918075151029
673102,173840,1284821,114.11071,22.594893,2014-12-08 20:09:28,2014-12-08 20:11:27,119,2,11.809106330747504
673104,173840,1284821,114.123672,22.552263,2014-12-08 20:19:28,2014-12-08 20:20:28,60,1,11.809106330747504
673240,173874,1284822,113.949196,22.543497,2014-12-08 20:19:48,2014-12-08 20:20:48,60,1,86.91455216700365
673681,173987,1284827,114.075961,22.547138333333336,2014-12-08 20:00:36,2014-12-08 20:02:06,90,3,25.231791998290532
673859,174030,1284828,114.110886,22.537813,2014-12-08 20:16:06,2014-12-08 20:17:08,62,1,11.563173427869575
674007,174079,1284829,114.043121,22.527584,2014-12-08 19:58:56,2014-12-08 20:00:05,69,1,34.56579992036936
674009,174079,1284829,114.034546,22.548706,2014-12-08 20:06:56,2014-12-08 20:07:56,60,1,34.56579992036936
674010,174080,1284829,114.040901,22.55393,2014-12-08 20:15:56,2014-12-08 20:17:08,72,2,14.061980107223231
674077,174107,1284830,114.124634,22.609207,2014-12-08 19:59:02,2014-12-08 20:00:05,63,1,44.00533401123438
674079,174108,1284830,114.123505,22.644978,2014-12-08 20:13:02,2014-12-08 20:14:02,60,1,29.253442770147455
674080,174108,1284830,114.127602,22.633528,2014-12-08 20:16:02,2014-12-08 20:17:08,66,1,29.253442770147455
674239,174147,1284831,114.101883,22.571665,2014-12-08 20:07:07,2014-12-08 20:08:07,60,1,14.741565757504254
674240,174147,1284831,114.104919,22.573454,2014-12-08 20:10:07,2014-12-08 20:11:27,80,2,14.741565757504254
674241,174147,1284831,114.110687,22.576365,2014-12-08 20:16:07,2014-12-08 20:17:08,61,1,14.741565757504254
674380,174185,1284832,114.057823,22.516083,2014-12-08 19:59:00,2014-12-08 20:00:05,65,1,13.3396270319275
674383,174185,1284832,114.075706,22.551517,2014-12-08 20:06:00,2014-12-08 20:07:00,60,1,13.3396270319275
674384,174186,1284832,114.082268,22.559248,2014-12-08 20:16:00,2014-12-08 20:17:08,68,1,2.3765056374367255
674491,174222,1284833,114.038002,22.52354,2014-12-08 20:02:43,2014-12-08 20:03:44,61,1,9.916236917337258
674493,174223,1284833,114.032425,22.526583,2014-12-08 20:08:43,2014-12-08 20:09:43,60,1,30.038324696762764
674657,174262,1284834,114.080467,22.536875,2014-12-08 19:59:02,2014-12-08 20:00:03,61,1,26.36078249254644
674661,174264,1284834,114.084267,22.539825,2014-12-08 20:16:03,2014-12-08 20:17:07,64,1,24.507749068360358
674970,174351,1284836,114.040802,22.604906,2014-12-08 19:57:47,2014-12-08 20:00:04,137,1,18.128044840625854
674973,174352,1284836,114.06266,22.551647,2014-12-08 20:15:47,2014-12-08 20:17:07,80,1,3.127587992546298
675227,174420,1284840,114.105003,22.558653,2014-12-08 20:02:40,2014-12-08 20:03:44,64,1,21.500561157791825
675228,174420,1284840,114.120079,22.558712,2014-12-08 20:04:40,2014-12-08 20:05:46,66,1,21.500561157791825
675229,174420,1284840,114.117874,22.570932,2014-12-08 20:06:40,2014-12-08 20:07:40,60,1,21.500561157791825
675230,174420,1284840,114.11388783333332,22.600053333333335,2014-12-08 20:14:40,2014-12-08 20:19:40,300,6,21.500561157791825
675381,174466,1284841,113.823914,22.614347,2014-12-08 20:10:14,2014-12-08 20:11:27,73,1,5.402464939057067
675510,174514,1284842,114.011559,22.544771,2014-12-08 19:58:49,2014-12-08 20:00:04,75,1,13.394008686734612
675512,174515,1284842,114.011566,22.544649,2014-12-08 20:09:56,2014-12-08 20:11:26,90,2,12.74864445712835
675513,174516,1284842,114.012375,22.53668,2014-12-08 20:15:56,2014-12-08 20:17:07,71,1,3.689858838290385
675640,174556,1284843,114.11959583333334,22.576571333333334,2014-12-08 20:03:22,2014-12-08 20:08:22,300,6,12.824775266248047
675641,174556,1284843,114.122032,22.572401,2014-12-08 20:10:22,2014-12-08 20:11:27,65,1,12.824775266248047
675643,174557,1284843,114.107376,22.566793,2014-12-08 20:15:22,2014-12-08 20:17:07,105,2,21.227629687643162
675644,174557,1284843,114.103966,22.564648,2014-12-08 20:17:22,2014-12-08 20:18:22,60,1,21.227629687643162
675757,174598,1284845,114.104942,22.549534,2014-12-08 19:58:07,2014-12-08 20:00:03,116,1,9.25199889765057
675759,174599,1284845,114.11437128571427,22.540979142857143,2014-12-08 20:11:07,2014-12-08 20:17:07,360,7,65.2514375165776
675900,174635,1284848,113.949959,22.585531,2014-12-08 19:58:48,2014-12-08 20:00:04,76,1,8.675581880311858
676046,174667,1284852,114.11836233333334,22.540616999999997,2014-12-08 20:16:38,2014-12-08 20:18:38,120,3,60.37921958740326
676214,174715,1284870,114.07800066666668,22.554163333333335,2014-12-08 20:15:35,2014-12-08 20:16:59,84,3,27.609038702016488
676493,174785,1284891,114.0162872,22.5546566,2014-12-08 20:04:05,2014-12-08 20:08:05,240,5,9.566132013919908
676751,174863,1284893,114.082939,22.547237,2014-12-08 20:17:41,2014-12-08 20:18:41,60,1,23.56475706182132
676752,174863,1284893,114.08414700000002,22.547901666666665,2014-12-08 20:19:41,2014-12-08 20:22:48,187,3,23.56475706182132
677046,174944,1284895,114.10553,22.547684,2014-12-08 20:02:05,2014-12-08 20:03:43,98,1,13.766334167873683
677047,174944,1284895,114.105858,22.546562,2014-12-08 20:04:05,2014-12-08 20:05:46,101,2,13.766334167873683
677048,174944,1284895,114.11812366666668,22.543772666666666,2014-12-08 20:08:05,2014-12-08 20:11:27,202,3,13.766334167873683
677049,174945,1284895,114.118484,22.553238,2014-12-08 20:16:05,2014-12-08 20:17:08,63,1,6.937920331862649
677452,175060,1284899,114.090981,22.543285,2014-12-08 20:18:31,2014-12-08 20:19:31,60,1,35.88683983708095
677614,175111,1284901,114.098747,22.543587,2014-12-08 20:10:14,2014-12-08 20:11:27,73,1,4.969015831955663
677934,175186,1284903,114.099319,22.543491,2014-12-08 20:18:12,2014-12-08 20:19:12,60,1,17.65699393386533
678066,175219,1284904,113.917076,22.503353,2014-12-08 20:10:06,2014-12-08 20:11:26,80,1,12.267829125174899
678067,175219,1284904,113.927094,22.537992,2014-12-08 20:16:06,2014-12-08 20:17:07,61,1,12.267829125174899
678197,175256,1284905,114.06181600000001,22.520312,2014-12-08 19:56:47,2014-12-08 20:00:04,197,3,20.389447422612992
678199,175256,1284905,114.023865,22.52597,2014-12-08 20:09:47,2014-12-08 20:11:26,99,2,20.389447422612992
678331,175295,1284910,114.104149,22.560947,2014-12-08 20:02:44,2014-12-08 20:03:48,64,2,103.19224156218269
678332,175295,1284910,114.104103,22.561472,2014-12-08 20:04:02,2014-12-08 20:05:45,103,2,103.19224156218269
678333,175295,1284910,114.099091,22.576435,2014-12-08 20:09:44,2014-12-08 20:11:26,102,2,103.19224156218269
678459,175332,1284970,113.90566033333334,22.553798333333333,2014-12-08 19:58:09,2014-12-08 20:00:05,116,3,38.50252859674459
678462,175333,1284970,113.922508,22.5186445,2014-12-08 20:08:09,2014-12-08 20:09:09,60,2,8.018748257179627
678463,175333,1284970,113.920494,22.511612,2014-12-08 20:10:09,2014-12-08 20:11:27,78,1,8.018748257179627
678507,175355,1292388,114.06523399999999,22.630032666666665,2014-12-08 20:05:50,2014-12-08 20:07:20,90,3,23.73934749294896
678618,175476,1292530,113.897697,22.5567,2014-12-08 20:18:23,2014-12-08 20:19:24,61,1,25.525839023057845
678688,175507,1293552,113.786697,22.80135,2014-12-08 20:02:44,2014-12-08 20:04:14,90,6,10.741664630820544
678783,175534,1293573,113.806585,22.807915,2014-12-08 20:06:39,2014-12-08 20:07:39,60,4,15.486671975578986
678938,175577,1293614,113.78649900000002,22.801250000000003,2014-12-08 20:05:57,2014-12-08 20:07:42,105,7,24.207385397384574
679664,175770,1294852,114.06237000000002,22.538082,2014-12-08 20:11:14,2014-12-08 20:12:54,100,5,4.779342232382028
679665,175770,1294852,114.062965,22.546833000000003,2014-12-08 20:14:34,2014-12-08 20:15:34,60,3,4.779342232382028
679875,175808,1294853,114.02283500000001,22.542941799999998,2014-12-08 20:04:21,2014-12-08 20:05:21,60,10,5.353546092510471
680291,175916,1295958,114.083,22.572416,2014-12-08 20:09:23,2014-12-08 20:11:03,100,4,7.573611269258696
680292,175916,1295958,114.08333600000002,22.572933000000003,2014-12-08 20:11:23,2014-12-08 20:13:23,120,6,7.573611269258696
680293,175916,1295958,114.07225,22.586901,2014-12-08 20:18:43,2014-12-08 20:19:43,60,3,7.573611269258696
680496,175963,1295962,114.105904,22.546850000000003,2014-12-08 20:05:45,2014-12-08 20:07:59,134,7,7.573654104643514
680500,175964,1295962,114.11586799999999,22.542351,2014-12-08 20:19:45,2014-12-08 20:21:45,120,6,2.7766335261555226
680706,176021,1295963,114.13055800000001,22.578392,2014-12-08 20:00:42,2014-12-08 20:01:42,60,2,20.9889051958664
680709,176021,1295963,114.1284992,22.5878632,2014-12-08 20:05:42,2014-12-08 20:07:22,100,5,20.9889051958664
680712,176022,1295963,114.132652,22.579901,2014-12-08 20:12:03,2014-12-08 20:13:23,80,4,4.898356099595638
680892,176078,1295994,114.091164,22.5422,2014-12-08 20:07:57,2014-12-08 20:09:29,92,5,12.120322023019282
681610,176245,1295998,114.033485,22.553316,2014-12-08 20:09:40,2014-12-08 20:10:40,60,3,7.827248136839201
681613,176245,1295998,114.01442466666667,22.56341666666667,2014-12-08 20:17:00,2014-12-08 20:18:00,60,3,7.827248136839201
681782,176295,1296000,113.91925624999999,22.489021,2014-12-08 20:03:50,2014-12-08 20:05:30,100,4,3.498337191771507
682018,176345,1296670,114.032471,22.525932000000008,2014-12-08 20:12:41,2014-12-08 20:13:47,66,11,3.1023998574187313
682171,176386,1296933,113.92775983333333,22.518274166666668,2014-12-08 19:59:07,2014-12-08 20:00:37,90,6,13.832933381146132
682172,176386,1296933,113.927559,22.513105,2014-12-08 20:01:23,2014-12-08 20:02:23,60,4,13.832933381146132
682174,176386,1296933,113.92725112499998,22.508211625,2014-12-08 20:03:37,2014-12-08 20:05:37,120,8,13.832933381146132
682259,176408,1296934,113.993401,22.674400000000002,2014-12-08 19:55:26,2014-12-08 20:02:26,420,3,0.72
682437,176485,1296937,114.02018,22.533182,2014-12-08 20:13:22,2014-12-08 20:18:14,292,1,12.926089099474366
682805,176608,1296940,114.13037399999999,22.607536200000006,2014-12-08 20:04:18,2014-12-08 20:05:32,74,5,16.046385576793305
683219,176731,1296943,114.12042142857142,22.54198314285714,2014-12-08 20:00:15,2014-12-08 20:01:59,104,7,12.990502505294788
683280,176753,1296944,113.94953199999999,22.59115,2014-12-08 20:07:44,2014-12-08 20:09:14,90,6,7.864300777631615
683281,176753,1296944,113.94595300000002,22.587217000000003,2014-12-08 20:11:14,2014-12-08 20:13:00,106,7,7.864300777631615
683282,176753,1296944,113.94979616666666,22.584157333333337,2014-12-08 20:14:30,2014-12-08 20:16:00,90,6,7.864300777631615
683631,176833,1296946,114.14528399999999,22.610234727272726,2014-12-08 19:57:44,2014-12-08 20:00:28,164,11,18.209123416275954
683634,176834,1296946,114.11394766666668,22.601083333333335,2014-12-08 20:15:44,2014-12-08 20:17:14,90,6,39.53832610289118
683809,176882,1296949,114.09916699999998,22.543500999999996,2014-12-08 20:00:34,2014-12-08 20:02:26,112,8,16.332829900897593
683810,176883,1296949,114.106621,22.541433,2014-12-08 20:08:34,2014-12-08 20:10:23,109,1,15.978758089519918
684155,176988,1296951,113.91995825000001,22.538745999999996,2014-12-08 20:02:56,2014-12-08 20:03:56,60,4,12.062807698702164
684158,176989,1296951,113.918747,22.5431,2014-12-08 20:17:32,2014-12-08 20:18:32,60,4,2.8166708805719414
684346,177036,1296953,114.04394516666666,22.5570665,2014-12-08 20:10:35,2014-12-08 20:12:05,90,6,9.327528974571429
684349,177037,1296953,114.04328150000002,22.556595166666668,2014-12-08 20:17:21,2014-12-08 20:18:51,90,6,9.25219786992613
