1744818,385179,1473999,113.950684,22.524178,2014-12-19 20:00:03,2014-12-19 20:02:26,143,2,19.730284308966453
1744821,385179,1473999,113.942963,22.524836,2014-12-19 20:06:03,2014-12-19 20:07:34,91,1,19.730284308966453
1744822,385179,1473999,113.940254,22.524930666666666,2014-12-19 20:09:03,2014-12-19 20:12:42,219,3,19.730284308966453
1744823,385179,1473999,113.932671,22.522293,2014-12-19 20:15:03,2014-12-19 20:17:51,168,2,19.730284308966453
1745003,385224,1474000,114.086029,22.567793,2014-12-19 20:00:45,2014-12-19 20:02:26,101,1,16.875983198617096
1745005,385224,1474000,114.094521,22.561825,2014-12-19 20:05:45,2014-12-19 20:07:35,110,1,16.875983198617096
1745007,385224,1474000,114.09904466666667,22.561575,2014-12-19 20:08:45,2014-12-19 20:12:43,238,3,16.875983198617096
1745008,385224,1474000,114.099541,22.578062,2014-12-19 20:13:46,2014-12-19 20:14:46,60,1,16.875983198617096
1745009,385224,1474000,114.099411,22.583517,2014-12-19 20:15:46,2014-12-19 20:17:51,125,1,16.875983198617096
1745179,385260,1474001,113.923164,22.534433,2014-12-19 20:03:35,2014-12-19 20:05:35,120,2,19.590950368244094
1745181,385260,1474001,113.9230362,22.530043999999997,2014-12-19 20:07:35,2014-12-19 20:12:43,308,5,19.590950368244094
1745183,385261,1474001,113.923096,22.529724,2014-12-19 20:15:34,2014-12-19 20:17:51,137,2,11.599186273224577
1745184,385261,1474001,113.92131,22.535431,2014-12-19 20:19:34,2014-12-19 20:20:44,70,2,11.599186273224577
1745348,385291,1474002,114.045311,22.543528,2014-12-19 20:10:59,2014-12-19 20:12:43,104,1,4.927938526868583
1745349,385291,1474002,114.048393,22.531275,2014-12-19 20:15:59,2014-12-19 20:17:51,112,1,4.927938526868583
1745522,385323,1474003,114.11277,22.531645,2014-12-19 20:01:11,2014-12-19 20:02:26,75,1,5.612508200592636
1745523,385324,1474003,114.10480266666667,22.541723666666666,2014-12-19 20:15:11,2014-12-19 20:17:51,160,3,63.5662466015803
1745707,385355,1474004,113.933594,22.516539,2014-12-19 20:06:02,2014-12-19 20:07:34,92,1,5.375393437136682
1745708,385355,1474004,113.94487,22.523993,2014-12-19 20:11:03,2014-12-19 20:12:42,99,1,5.375393437136682
1745709,385355,1474004,113.954941,22.54845,2014-12-19 20:16:03,2014-12-19 20:17:51,108,1,5.375393437136682
1745878,385386,1474005,113.906639,22.564558,2014-12-19 19:59:21,2014-12-19 20:00:21,60,1,26.13162279514815
1745879,385386,1474005,113.909973,22.561237,2014-12-19 20:01:21,2014-12-19 20:02:26,65,1,26.13162279514815
1745881,385386,1474005,113.922928,22.554691,2014-12-19 20:06:21,2014-12-19 20:07:34,73,1,26.13162279514815
1745883,385387,1474005,113.922989,22.551838,2014-12-19 20:11:21,2014-12-19 20:12:43,82,1,5.68694830074024
1745884,385387,1474005,113.948349,22.555843,2014-12-19 20:16:21,2014-12-19 20:17:51,90,1,5.68694830074024
1746056,385415,1474006,114.06304175,22.53146925,2014-12-19 19:57:44,2014-12-19 20:02:26,282,4,17.572170153030285
1746058,385415,1474006,114.070915,22.531717,2014-12-19 20:05:44,2014-12-19 20:07:34,110,1,17.572170153030285
1746059,385415,1474006,114.07798,22.533295,2014-12-19 20:10:44,2014-12-19 20:12:43,119,1,17.572170153030285
1746060,385416,1474006,114.0821,22.536882,2014-12-19 20:16:44,2014-12-19 20:17:51,67,1,79.4968212119419
1746061,385416,1474006,114.101723,22.538242,2014-12-19 20:19:44,2014-12-19 20:20:44,60,1,79.4968212119419
1746230,385453,1474007,114.07950740000001,22.5432074,2014-12-19 20:02:26,2014-12-19 20:05:35,189,5,16.132394767168606
1746231,385453,1474007,114.078751,22.543201,2014-12-19 20:06:11,2014-12-19 20:07:34,83,1,16.132394767168606
1746232,385453,1474007,114.064209,22.542997,2014-12-19 20:11:12,2014-12-19 20:12:42,90,1,16.132394767168606
1746233,385453,1474007,114.04438,22.532431,2014-12-19 20:16:12,2014-12-19 20:17:51,99,1,16.132394767168606
1746406,385483,1474008,113.935677,22.545641,2014-12-19 20:06:16,2014-12-19 20:07:34,78,1,12.442399577353324
1746407,385483,1474008,113.940491,22.545963,2014-12-19 20:08:16,2014-12-19 20:09:16,60,1,12.442399577353324
1746408,385483,1474008,113.948601,22.543081,2014-12-19 20:11:16,2014-12-19 20:12:42,86,1,12.442399577353324
1746409,385483,1474008,113.95195799999999,22.5384475,2014-12-19 20:13:15,2014-12-19 20:15:15,120,2,12.442399577353324
1746410,385483,1474008,113.949944,22.533648,2014-12-19 20:16:15,2014-12-19 20:17:50,95,1,12.442399577353324
1746547,385508,1474009,113.946823,22.530251,2014-12-19 20:00:58,2014-12-19 20:02:26,88,1,5.306517557383705
1746549,385508,1474009,113.946365,22.498217,2014-12-19 20:05:58,2014-12-19 20:07:34,96,1,5.306517557383705
1746550,385508,1474009,113.926392,22.486263,2014-12-19 20:10:58,2014-12-19 20:12:43,105,1,5.306517557383705
1746551,385508,1474009,113.920151,22.489023,2014-12-19 20:12:58,2014-12-19 20:13:58,60,1,5.306517557383705
1746727,385544,1474010,114.00397766666667,22.536367333333335,2014-12-19 19:58:41,2014-12-19 20:02:26,225,3,13.838203394946335
1746729,385544,1474010,113.974625,22.537817,2014-12-19 20:05:41,2014-12-19 20:07:34,113,1,13.838203394946335
1746730,385544,1474010,113.9717295,22.539167499999998,2014-12-19 20:07:41,2014-12-19 20:09:41,120,2,13.838203394946335
1746731,385544,1474010,113.964821,22.541945,2014-12-19 20:11:41,2014-12-19 20:12:43,62,1,13.838203394946335
1746732,385544,1474010,113.960846,22.550318,2014-12-19 20:15:41,2014-12-19 20:17:51,130,2,13.838203394946335
1746924,385579,1474011,113.922562,22.54549,2014-12-19 20:01:12,2014-12-19 20:02:25,73,1,38.25765091828185
1746925,385580,1474011,113.92296333333336,22.54982,2014-12-19 20:04:12,2014-12-19 20:05:35,83,3,10.47186655783513
1746926,385580,1474011,113.9189,22.549351,2014-12-19 20:06:12,2014-12-19 20:07:34,82,1,10.47186655783513
1746927,385580,1474011,113.908081,22.551371,2014-12-19 20:11:12,2014-12-19 20:12:42,90,1,10.47186655783513
1746928,385580,1474011,113.885895,22.573999,2014-12-19 20:16:12,2014-12-19 20:17:50,98,1,10.47186655783513
1746929,385580,1474011,113.8790895,22.5825965,2014-12-19 20:19:12,2014-12-19 20:22:59,227,4,10.47186655783513
1747254,385642,1474013,114.125755,22.544867,2014-12-19 20:01:19,2014-12-19 20:02:26,67,1,68.35758970714342
1747255,385642,1474013,114.12603759999999,22.549179199999998,2014-12-19 20:03:19,2014-12-19 20:07:34,255,5,68.35758970714342
1747256,385642,1474013,114.127457,22.550129,2014-12-19 20:08:19,2014-12-19 20:09:19,60,1,68.35758970714342
1747257,385642,1474013,114.130341,22.550997,2014-12-19 20:11:19,2014-12-19 20:12:43,84,1,68.35758970714342
1747423,385678,1474014,114.063071,22.536687857142855,2014-12-19 19:55:15,2014-12-19 20:02:26,431,7,50.71871073400644
1747425,385678,1474014,114.063271,22.540968,2014-12-19 20:04:15,2014-12-19 20:05:35,80,1,50.71871073400644
1747426,385678,1474014,114.062706,22.540733,2014-12-19 20:06:15,2014-12-19 20:07:35,80,1,50.71871073400644
1747427,385678,1474014,114.058014,22.536566333333337,2014-12-19 20:08:15,2014-12-19 20:12:43,268,6,50.71871073400644
1747428,385678,1474014,114.034309,22.530388,2014-12-19 20:16:15,2014-12-19 20:17:51,96,1,50.71871073400644
1747628,385724,1474036,114.042686,22.567472,2014-12-19 20:04:32,2014-12-19 20:05:35,63,1,19.04697836113202
1747629,385724,1474036,114.041466,22.570822,2014-12-19 20:06:32,2014-12-19 20:07:34,62,1,19.04697836113202
1747630,385725,1474036,114.04513375,22.57124775,2014-12-19 20:14:32,2014-12-19 20:18:32,240,4,16.506507370235497
1747743,385743,1474037,114.110275,22.576447,2014-12-19 20:15:38,2014-12-19 20:22:59,441,3,3.7760070164341353
1747895,385780,1474038,113.8780095,22.593283,2014-12-19 20:03:23,2014-12-19 20:04:23,60,2,20.69332644897401
1747896,385780,1474038,113.878944,22.592503,2014-12-19 20:05:23,2014-12-19 20:07:34,131,2,20.69332644897401
1747897,385780,1474038,113.904922,22.587112,2014-12-19 20:11:23,2014-12-19 20:12:42,79,1,20.69332644897401
1747898,385780,1474038,113.921135,22.570963,2014-12-19 20:16:23,2014-12-19 20:17:50,87,1,20.69332644897401
1748058,385811,1474039,114.0173915,22.5427505,2014-12-19 20:02:29,2014-12-19 20:03:29,60,2,6.6697956902064925
1748239,385855,1474040,114.07579960000001,22.5449652,2014-12-19 19:57:34,2014-12-19 20:02:25,291,5,57.26249599984349
1748241,385855,1474040,114.079033,22.540524,2014-12-19 20:16:33,2014-12-19 20:17:51,78,1,57.26249599984349
1748430,385897,1474041,114.06318250000001,22.526937,2014-12-19 20:02:31,2014-12-19 20:03:31,60,2,13.244908998199712
1748431,385897,1474041,114.06451625,22.531204749999997,2014-12-19 20:05:01,2014-12-19 20:07:34,153,4,13.244908998199712
1748432,385897,1474041,114.07476,22.531742,2014-12-19 20:11:31,2014-12-19 20:12:42,71,1,13.244908998199712
1748433,385897,1474041,114.07780466666668,22.53294766666666,2014-12-19 20:13:31,2014-12-19 20:15:01,90,3,13.244908998199712
1748602,385920,1474042,113.935158,22.520132,2014-12-19 20:02:26,2014-12-19 20:07:34,308,2,4.200760615615819
1748603,385920,1474042,113.826645,22.607441,2014-12-19 20:10:06,2014-12-19 20:12:42,156,2,4.200760615615819
1748604,385920,1474042,113.812569,22.623785,2014-12-19 20:16:06,2014-12-19 20:17:51,105,1,4.200760615615819
1748773,385955,1474043,114.08232275,22.55180625,2014-12-19 19:57:50,2014-12-19 20:02:26,276,4,86.28548067802605
1748774,385955,1474043,114.084618,22.551682,2014-12-19 20:02:50,2014-12-19 20:03:50,60,1,86.28548067802605
1748776,385955,1474043,114.087662,22.551714,2014-12-19 20:05:50,2014-12-19 20:07:34,104,1,86.28548067802605
1748777,385955,1474043,114.091057,22.547743,2014-12-19 20:09:50,2014-12-19 20:12:42,172,2,86.28548067802605
1748778,385955,1474043,114.0911484,22.544493,2014-12-19 20:12:50,2014-12-19 20:17:51,301,5,86.28548067802605
1748964,385995,1474044,113.950325,22.538044499999998,2014-12-19 19:58:35,2014-12-19 20:02:26,231,4,320.6880339715152
1748965,385995,1474044,113.94987383333331,22.537467666666668,2014-12-19 20:02:35,2014-12-19 20:07:35,300,6,320.6880339715152
1748966,385995,1474044,113.949944,22.530546,2014-12-19 20:09:35,2014-12-19 20:10:35,60,1,320.6880339715152
1748967,385995,1474044,113.95253,22.535421,2014-12-19 20:11:35,2014-12-19 20:12:42,67,1,320.6880339715152
1748969,385996,1474044,113.962219,22.527727,2014-12-19 20:19:35,2014-12-19 20:20:43,68,1,4.727388575278065
1749116,386014,1474045,113.914635,22.508205,2014-12-19 20:00:17,2014-12-19 20:02:26,129,2,22.066458917801338
1749118,386015,1474045,113.918251,22.506397,2014-12-19 20:07:34,2014-12-19 20:09:17,103,2,253.39602061453562
1749119,386015,1474045,113.92186,22.516108,2014-12-19 20:11:17,2014-12-19 20:12:42,85,1,253.39602061453562
1749120,386015,1474045,113.922053,22.517430833333332,2014-12-19 20:13:17,2014-12-19 20:19:17,360,6,253.39602061453562
1749327,386060,1474046,113.960304,22.570217,2014-12-19 20:01:13,2014-12-19 20:02:26,73,1,7.0311368103979754
1749328,386061,1474046,113.95602133333334,22.57309933333333,2014-12-19 20:04:13,2014-12-19 20:05:35,82,3,64.93978612147322
1749329,386061,1474046,113.958199,22.572912,2014-12-19 20:06:13,2014-12-19 20:07:34,81,1,64.93978612147322
1749516,386097,1474047,113.93159083333335,22.522301833333334,2014-12-19 20:03:18,2014-12-19 20:07:34,256,6,14.863402687439134
1749517,386097,1474047,113.948166,22.518049,2014-12-19 20:11:18,2014-12-19 20:12:42,84,1,14.863402687439134
1749518,386097,1474047,113.937927,22.517433,2014-12-19 20:16:18,2014-12-19 20:17:51,93,1,14.863402687439134
1749681,386131,1474048,114.00312,22.536182,2014-12-19 20:02:31,2014-12-19 20:03:31,60,1,5.797535596503958
1749682,386131,1474048,114.000328,22.535692,2014-12-19 20:04:31,2014-12-19 20:05:35,64,1,5.797535596503958
1749683,386131,1474048,113.990845,22.535749,2014-12-19 20:06:30,2014-12-19 20:07:34,64,1,5.797535596503958
1749684,386132,1474048,113.992821,22.525475,2014-12-19 20:16:30,2014-12-19 20:17:51,81,1,10.251429990067098
1749896,386181,1474049,113.940613,22.544859,2014-12-19 20:00:39,2014-12-19 20:02:26,107,1,26.718427375523127
1749898,386182,1474049,113.936752,22.546009,2014-12-19 20:05:39,2014-12-19 20:07:34,115,1,5.886735418847371
1749899,386182,1474049,113.940781,22.530231,2014-12-19 20:11:39,2014-12-19 20:12:42,63,1,5.886735418847371
1749900,386183,1474049,113.930946,22.520811,2014-12-19 20:18:39,2014-12-19 20:20:43,124,2,28.354734686779974
1750084,386211,1474050,114.117065,22.54332,2014-12-19 20:00:38,2014-12-19 20:02:26,108,1,10.149191686917405
1750086,386211,1474050,114.113037,22.538284,2014-12-19 20:05:38,2014-12-19 20:07:34,116,1,10.149191686917405
1750087,386211,1474050,114.07605,22.531996,2014-12-19 20:10:38,2014-12-19 20:12:42,124,1,10.149191686917405
1750088,386211,1474050,114.023224,22.523291,2014-12-19 20:16:38,2014-12-19 20:17:51,73,1,10.149191686917405
1750089,386211,1474050,113.990044,22.548084,2014-12-19 20:19:38,2014-12-19 20:20:43,65,1,10.149191686917405
1750290,386252,1474051,113.95188128571431,22.53837042857143,2014-12-19 20:01:24,2014-12-19 20:07:34,370,7,108.21006429589548
1750291,386252,1474051,113.946609,22.503143,2014-12-19 20:11:23,2014-12-19 20:12:42,79,1,108.21006429589548
1750292,386252,1474051,113.926773,22.486197,2014-12-19 20:16:23,2014-12-19 20:17:51,88,1,108.21006429589548
1750293,386252,1474051,113.919853,22.488493,2014-12-19 20:18:23,2014-12-19 20:19:23,60,1,108.21006429589548
1750459,386285,1474052,114.043175,22.567617,2014-12-19 20:00:38,2014-12-19 20:02:26,108,1,10.330934446285603
1750461,386285,1474052,114.042519,22.570427,2014-12-19 20:05:38,2014-12-19 20:07:34,116,1,10.330934446285603
1750462,386285,1474052,114.04608900000001,22.571416666666668,2014-12-19 20:07:37,2014-12-19 20:10:37,180,3,10.330934446285603
1750463,386285,1474052,114.047798,22.571398,2014-12-19 20:11:37,2014-12-19 20:12:42,65,1,10.330934446285603
1750644,386326,1474053,113.9176485,22.523802,2014-12-19 20:07:47,2014-12-19 20:12:42,295,4,357.5878535224285
1750645,386326,1474053,113.917436,22.5246718,2014-12-19 20:12:47,2014-12-19 20:17:51,304,5,357.5878535224285
1750802,386357,1474054,114.104027,22.559128,2014-12-19 20:05:44,2014-12-19 20:07:34,110,1,13.761623279633136
1750803,386357,1474054,114.11879,22.568447,2014-12-19 20:10:44,2014-12-19 20:12:42,118,1,13.761623279633136
1750804,386357,1474054,114.1246734,22.5724426,2014-12-19 20:13:44,2014-12-19 20:22:59,555,5,13.761623279633136
1750960,386390,1474055,114.1052347777778,22.548410111111114,2014-12-19 19:57:22,2014-12-19 20:02:26,304,9,122.56667324527017
1750961,386390,1474055,114.10521683333333,22.550714666666664,2014-12-19 20:02:52,2014-12-19 20:05:35,163,6,122.56667324527017
1750962,386390,1474055,114.104752,22.551649,2014-12-19 20:05:52,2014-12-19 20:07:34,102,2,122.56667324527017
1750963,386390,1474055,114.10413,22.552427,2014-12-19 20:07:52,2014-12-19 20:08:52,60,2,122.56667324527017
1750964,386391,1474055,114.103996,22.55548333333333,2014-12-19 20:10:52,2014-12-19 20:12:42,110,3,42.86043413326279
1750965,386391,1474055,114.113945,22.573578,2014-12-19 20:16:22,2014-12-19 20:17:51,89,1,42.86043413326279
1751222,386442,1474057,114.10295833333333,22.552865666666666,2014-12-19 20:01:05,2014-12-19 20:02:26,81,3,143.06565595992132
1751223,386442,1474057,114.09934266666669,22.551914,2014-12-19 20:03:05,2014-12-19 20:05:35,150,3,143.06565595992132
1751224,386442,1474057,114.099464,22.547659,2014-12-19 20:06:05,2014-12-19 20:07:34,89,1,143.06565595992132
1751422,386480,1474058,114.024742,22.531797,2014-12-19 20:00:41,2014-12-19 20:02:26,105,1,12.271212145936524
1751424,386480,1474058,114.028557,22.528357,2014-12-19 20:05:41,2014-12-19 20:07:34,113,1,12.271212145936524
1751425,386481,1474058,114.057999,22.525997,2014-12-19 20:19:41,2014-12-19 20:20:43,62,1,9.46988637551614
1751636,386523,1474059,113.8964782,22.569848599999997,2014-12-19 20:02:44,2014-12-19 20:07:34,290,5,60.87298594174868
1751637,386523,1474059,113.90947,22.547459,2014-12-19 20:10:44,2014-12-19 20:12:43,119,1,60.87298594174868
1751638,386523,1474059,113.915344,22.543303,2014-12-19 20:12:44,2014-12-19 20:13:44,60,1,60.87298594174868
1751639,386523,1474059,113.919563,22.538727,2014-12-19 20:14:44,2014-12-19 20:15:44,60,1,60.87298594174868
1751640,386523,1474059,113.919884,22.53503,2014-12-19 20:16:44,2014-12-19 20:17:51,67,1,60.87298594174868
1751641,386523,1474059,113.922791,22.535406,2014-12-19 20:18:44,2014-12-19 20:20:43,119,2,60.87298594174868
1751817,386562,1474060,114.06148925,22.5179855,2014-12-19 19:58:24,2014-12-19 20:02:26,242,4,21.77427828805431
1751818,386562,1474060,114.057391,22.514436,2014-12-19 20:03:24,2014-12-19 20:04:24,60,3,21.77427828805431
1751820,386562,1474060,114.05777,22.516949,2014-12-19 20:06:24,2014-12-19 20:07:34,70,1,21.77427828805431
1751821,386563,1474060,114.06079274999999,22.521440499999997,2014-12-19 20:13:24,2014-12-19 20:17:51,267,4,229.10767931048386
1751822,386563,1474060,114.062798,22.519432,2014-12-19 20:18:24,2014-12-19 20:19:24,60,1,229.10767931048386
1752147,386624,1474063,114.11039749999999,22.54229625,2014-12-19 19:56:15,2014-12-19 20:02:26,371,4,19.05845867002377
1752149,386625,1474063,114.110878,22.543388,2014-12-19 20:11:15,2014-12-19 20:12:43,88,1,17.4064901839862
1752150,386625,1474063,114.112213,22.565125,2014-12-19 20:16:14,2014-12-19 20:17:51,97,1,17.4064901839862
1752249,386642,1474064,114.077911,22.532955,2014-12-19 20:01:06,2014-12-19 20:02:26,80,1,50.21550390617869
1752251,386642,1474064,114.09108,22.541456,2014-12-19 20:06:06,2014-12-19 20:07:34,88,1,50.21550390617869
1752252,386642,1474064,114.09945499999999,22.5419835,2014-12-19 20:10:05,2014-12-19 20:12:43,158,4,50.21550390617869
1752253,386642,1474064,114.097702,22.541233,2014-12-19 20:14:05,2014-12-19 20:15:05,60,1,50.21550390617869
1752254,386642,1474064,114.096893,22.543335,2014-12-19 20:16:05,2014-12-19 20:17:51,106,1,50.21550390617869
1752255,386642,1474064,114.099541,22.545218,2014-12-19 20:18:05,2014-12-19 20:19:05,60,1,50.21550390617869
1752407,386673,1474065,113.904594,22.587507,2014-12-19 20:01:21,2014-12-19 20:02:26,65,1,18.700721075655213
1752409,386673,1474065,113.916298,22.574894,2014-12-19 20:06:21,2014-12-19 20:07:34,73,1,18.700721075655213
1752410,386673,1474065,113.927845875,22.564438875,2014-12-19 20:09:21,2014-12-19 20:17:51,510,8,18.700721075655213
1752411,386673,1474065,113.92879020000001,22.557857199999997,2014-12-19 20:18:21,2014-12-19 20:22:59,278,5,18.700721075655213
1752584,386711,1474066,114.047302,22.590431,2014-12-19 20:01:12,2014-12-19 20:02:26,74,1,55.78999597773852
1752586,386711,1474066,114.063103,22.568399,2014-12-19 20:06:12,2014-12-19 20:07:34,82,1,55.78999597773852
1752587,386711,1474066,114.096367,22.568743,2014-12-19 20:11:12,2014-12-19 20:12:43,91,1,55.78999597773852
1752588,386711,1474066,114.099113,22.562857,2014-12-19 20:13:12,2014-12-19 20:17:51,279,1,55.78999597773852
1752589,386711,1474066,114.099129,22.55994,2014-12-19 20:18:12,2014-12-19 20:19:12,60,1,55.78999597773852
1752779,386747,1474067,114.084084,22.543221,2014-12-19 20:16:08,2014-12-19 20:17:51,103,1,676.135969224974
1752958,386791,1474068,114.117981,22.543512,2014-12-19 20:00:15,2014-12-19 20:02:26,131,2,50.14449546192384
1752960,386791,1474068,114.11886333333332,22.542811333333333,2014-12-19 20:05:15,2014-12-19 20:07:34,139,3,50.14449546192384
1752962,386791,1474068,114.116142,22.541224,2014-12-19 20:11:15,2014-12-19 20:12:43,88,1,50.14449546192384
1752963,386791,1474068,114.11346666666667,22.541933,2014-12-19 20:14:15,2014-12-19 20:17:51,216,3,50.14449546192384
1753153,386826,1474069,114.12236,22.540106,2014-12-19 20:00:51,2014-12-19 20:02:26,95,1,9.169421381177305
1753155,386826,1474069,114.117096,22.539665,2014-12-19 20:05:51,2014-12-19 20:07:35,104,1,9.169421381177305
1753156,386826,1474069,114.093056,22.538277,2014-12-19 20:10:51,2014-12-19 20:12:43,112,1,9.169421381177305
1753254,386859,1474070,114.071861,22.541439,2014-12-19 20:18:56,2014-12-19 20:23:00,244,2,29.627366748538133
1753367,386896,1474097,114.05591580000001,22.537009800000003,2014-12-19 20:18:37,2014-12-19 20:22:41,244,5,13.78447722545568
1753500,386933,1474098,113.972023,22.539033333333332,2014-12-19 20:13:15,2014-12-19 20:14:15,60,3,8.184030737103996
1753703,387008,1474100,114.03067,22.548532,2014-12-19 20:01:14,2014-12-19 20:03:59,165,2,5.262592726677129
1753705,387008,1474100,114.044479,22.607384,2014-12-19 20:15:54,2014-12-19 20:17:44,110,2,5.262592726677129
1753760,387019,1474102,114.111198,22.608299,2014-12-19 20:10:17,2014-12-19 20:12:17,120,1,29.554222828569454
1753854,387114,1474108,114.277603,22.7407,2014-12-19 19:58:20,2014-12-19 20:02:21,241,2,18.118259025519222
1753855,387114,1474108,114.247498,22.722966666666665,2014-12-19 20:03:40,2014-12-19 20:05:10,90,3,18.118259025519222
1753856,387114,1474108,114.247597,22.719634,2014-12-19 20:05:40,2014-12-19 20:07:11,91,3,18.118259025519222
1753857,387114,1474108,114.277603,22.7407,2014-12-19 20:10:21,2014-12-19 20:12:21,120,1,18.118259025519222
1754082,387190,1475415,113.940353,22.535812,2014-12-19 20:01:27,2014-12-19 20:02:27,60,1,207.9826870963219
1754083,387190,1475415,113.93412139999998,22.5330864,2014-12-19 20:03:28,2014-12-19 20:12:43,555,10,207.9826870963219
1754084,387190,1475415,113.93245325000001,22.531667000000002,2014-12-19 20:13:28,2014-12-19 20:17:52,264,4,207.9826870963219
1754300,387243,1475565,114.062447,22.522850000000002,2014-12-19 20:15:11,2014-12-19 20:17:51,160,7,5.888351376943302
1754552,387290,1476895,113.94979900000001,22.585382,2014-12-19 20:06:42,2014-12-19 20:08:22,100,5,5.327027707018615
1754553,387290,1476895,113.949837,22.584117999999997,2014-12-19 20:08:42,2014-12-19 20:11:02,140,7,5.327027707018615
1754558,387290,1476895,113.969452,22.567051,2014-12-19 20:19:02,2014-12-19 20:20:22,80,4,5.327027707018615
1754844,387346,1476896,113.95106500000001,22.536484,2014-12-19 20:03:16,2014-12-19 20:04:16,60,3,5.617274815674627
1754845,387346,1476896,113.95159900000002,22.537399,2014-12-19 20:04:36,2014-12-19 20:06:36,120,5,5.617274815674627
1754847,387346,1476896,113.973,22.556534,2014-12-19 20:13:16,2014-12-19 20:14:16,60,3,5.617274815674627
1755024,387378,1476897,113.809898,22.625767,2014-12-19 20:16:16,2014-12-19 20:17:26,70,1,4.214244990759782
1755237,387417,1476898,113.985786,22.523684,2014-12-19 20:05:38,2014-12-19 20:06:38,60,3,3.857134973374492
1755238,387417,1476898,113.984634,22.523582,2014-12-19 20:07:18,2014-12-19 20:08:38,80,4,3.857134973374492
1755241,387418,1476898,113.94743300000003,22.526299999999996,2014-12-19 20:19:21,2014-12-19 20:23:41,260,13,11.661911101524234
1755434,387449,1476899,114.01069600000002,22.539232,2014-12-19 20:02:19,2014-12-19 20:05:19,180,8,5.045324767814965
1755696,387480,1476900,114.02918200000015,22.526799999999998,2014-12-19 19:56:16,2014-12-19 20:01:29,313,49,6.795949985122118
1755697,387480,1476900,114.02726699999997,22.525681999999996,2014-12-19 20:01:47,2014-12-19 20:02:47,60,10,6.795949985122118
1756051,387571,1476902,114.09916914285714,22.559401285714284,2014-12-19 20:00:40,2014-12-19 20:03:20,160,7,18.53207157532138
1756055,387572,1476902,114.19313,22.556601,2014-12-19 20:17:59,2014-12-19 20:19:39,100,4,2.5872060485526007
1757203,387833,1476908,114.22429700000002,22.552349000000003,2014-12-19 20:07:26,2014-12-19 20:08:26,60,3,3.4840720914984566
1757204,387833,1476908,114.215134,22.557501,2014-12-19 20:10:26,2014-12-19 20:12:06,100,5,3.4840720914984566
1757348,387881,1476909,114.13386725000001,22.57220025,2014-12-19 19:57:09,2014-12-19 20:00:14,185,4,17.508580186738143
1757349,387881,1476909,114.133163,22.577284,2014-12-19 20:02:04,2014-12-19 20:03:54,110,1,17.508580186738143
1757444,387911,1476910,113.930801,22.544733,2014-12-19 20:01:57,2014-12-19 20:03:17,80,4,15.501586823360386
1757446,387911,1476910,113.924271,22.543051,2014-12-19 20:06:37,2014-12-19 20:07:37,60,2,15.501586823360386
1757447,387911,1476910,113.92285200000002,22.543100000000003,2014-12-19 20:08:17,2014-12-19 20:11:37,200,9,15.501586823360386
1757450,387912,1476910,113.929497,22.554882,2014-12-19 20:19:07,2014-12-19 20:20:07,60,2,6.350608258714214
1757728,387967,1476911,114.11968199999998,22.540199,2014-12-19 20:01:50,2014-12-19 20:03:30,100,5,31.636795174012924
1757730,387968,1476911,114.122818,22.540867,2014-12-19 20:06:25,2014-12-19 20:07:25,60,2,13.465825952029773
1757734,387969,1476911,114.1259446,22.5442068,2014-12-19 20:13:10,2014-12-19 20:14:50,100,5,21.977783052218296
1757735,387969,1476911,114.1258208,22.547517200000005,2014-12-19 20:15:50,2014-12-19 20:19:10,200,10,21.977783052218296
1758218,388029,1476913,114.04221725,22.544594999999994,2014-12-19 20:09:29,2014-12-19 20:10:57,88,4,7.96551519712683
1758219,388029,1476913,114.044083,22.550783,2014-12-19 20:12:58,2014-12-19 20:14:38,100,5,7.96551519712683
1758340,388069,1477003,113.825798,22.750349999999997,2014-12-19 20:15:32,2014-12-19 20:16:32,60,2,4.91837312469095
1758477,388119,1477117,114.062698,22.548,2014-12-19 20:07:24,2014-12-19 20:08:24,60,2,8.729711072021827
1758641,388171,1477139,114.105136,22.551233333333332,2014-12-19 20:00:57,2014-12-19 20:03:57,180,3,20.22761676137124
1758642,388171,1477139,114.115898,22.553101,2014-12-19 20:07:57,2014-12-19 20:10:27,150,1,20.22761676137124
1758643,388171,1477139,114.116997,22.551399,2014-12-19 20:10:57,2014-12-19 20:12:27,90,1,20.22761676137124
1758644,388172,1477139,114.1000808,22.5435406,2014-12-19 20:19:30,2014-12-19 20:23:00,210,5,23.67951431680116
1758713,388197,1477163,113.9287525,22.5556005,2014-12-19 20:05:33,2014-12-19 20:06:33,60,2,7.812008366011378
1758850,388233,1478062,113.79679899999998,22.802567,2014-12-19 20:14:10,2014-12-19 20:16:10,120,6,15.132994263904221
1758851,388233,1478062,113.78639812499999,22.801311,2014-12-19 20:17:40,2014-12-19 20:19:55,135,8,15.132994263904221
1759072,388287,1479387,113.977386,22.562349,2014-12-19 20:02:55,2014-12-19 20:03:55,60,1,37.7748196426357
1759319,388325,1479388,114.063019,22.533798,2014-12-19 20:01:33,2014-12-19 20:02:42,69,2,97.0097763554935
1759320,388325,1479388,114.0629245882353,22.53592017647059,2014-12-19 20:03:03,2014-12-19 20:10:57,474,17,97.0097763554935
1759321,388325,1479388,114.063015,22.537070749999998,2014-12-19 20:11:03,2014-12-19 20:13:03,120,4,97.0097763554935
