995467,240718,1319328,114.0995146875,22.540962250000007,2014-12-25 20:00:18,2014-12-25 20:02:52,154,16,15.48273257633596
995470,240719,1319328,114.09674800000002,22.540051000000002,2014-12-25 20:17:57,2014-12-25 20:19:07,70,7,20.86963449668953
995827,240780,1319329,113.93284414285714,22.512962714285717,2014-12-25 20:13:58,2014-12-25 20:15:08,70,7,4.276698850659713
996069,240841,1319330,113.903816,22.516967999999995,2014-12-25 20:05:33,2014-12-25 20:06:42,69,7,6.650155531950618
996305,240901,1319331,114.11084294117646,22.53754694117648,2014-12-25 20:07:10,2014-12-25 20:09:58,168,17,68.6756135579568
996306,240901,1319331,114.11082190909092,22.538845727272733,2014-12-25 20:10:08,2014-12-25 20:13:48,220,22,68.6756135579568
996307,240901,1319331,114.11054827272724,22.540411363636363,2014-12-25 20:14:07,2014-12-25 20:20:58,411,22,68.6756135579568
996475,240942,1319332,114.00296916666667,22.536406583333335,2014-12-25 20:15:27,2014-12-25 20:17:27,120,12,24.805149992167802
996717,241004,1319333,114.12019471428572,22.544717714285717,2014-12-25 20:08:03,2014-12-25 20:09:06,63,7,11.37197894623798
996719,241004,1319333,114.12554042857143,22.552478714285716,2014-12-25 20:13:12,2014-12-25 20:14:22,70,7,11.37197894623798
996722,241004,1319333,114.10761533333334,22.569100000000002,2014-12-25 20:19:31,2014-12-25 20:21:14,103,3,11.37197894623798
997039,241068,1319335,114.06312762499999,22.51889575,2014-12-25 20:14:00,2014-12-25 20:15:18,78,8,14.971508234499979
997041,241068,1319335,114.05816537500003,22.534910750000005,2014-12-25 20:19:48,2014-12-25 20:23:42,234,24,14.971508234499979
997650,241186,1319337,114.21878100000002,22.557016,2014-12-25 20:03:03,2014-12-25 20:04:23,80,8,6.669799349318635
997651,241186,1319337,114.21431699999995,22.557448999999995,2014-12-25 20:05:12,2014-12-25 20:06:49,97,12,6.669799349318635
997653,241186,1319337,114.12104799999999,22.539433,2014-12-25 20:16:41,2014-12-25 20:17:51,70,7,6.669799349318635
997994,241261,1319339,114.13800000000002,22.621999999999996,2014-12-25 20:16:25,2014-12-25 20:17:25,60,7,5.520425465248666
998278,241313,1319340,114.09558750000001,22.537939499999997,2014-12-25 20:00:12,2014-12-25 20:01:12,60,6,35.48131831598916
998285,241313,1319340,114.09976411538462,22.539959115384608,2014-12-25 20:06:20,2014-12-25 20:10:34,254,26,35.48131831598916
998541,241348,1319341,114.12278484615382,22.549251500000004,2014-12-25 20:09:15,2014-12-25 20:13:35,260,26,20.238483429359917
998543,241348,1319341,114.12242457142857,22.550647714285713,2014-12-25 20:14:45,2014-12-25 20:15:55,70,7,20.238483429359917
998545,241349,1319341,114.117714,22.551216000000004,2014-12-25 20:19:20,2014-12-25 20:20:50,90,9,4.446211534340847
998816,241400,1319342,114.06800287499999,22.549759499999997,2014-12-25 20:02:11,2014-12-25 20:04:29,138,8,15.383940337177155
998820,241400,1319342,114.09024799999999,22.560082999999995,2014-12-25 20:11:17,2014-12-25 20:12:17,60,6,15.383940337177155
998822,241401,1319342,114.09071766666666,22.558812999999997,2014-12-25 20:15:08,2014-12-25 20:16:55,107,6,8.047018755295396
998824,241401,1319342,114.08675,22.548041,2014-12-25 20:19:55,2014-12-25 20:22:29,154,2,8.047018755295396
999096,241458,1319343,114.068535,22.5511,2014-12-25 20:04:24,2014-12-25 20:05:24,60,6,7.1589335340999405
999097,241458,1319343,114.06733379999999,22.519333,2014-12-25 20:13:18,2014-12-25 20:14:51,93,10,7.1589335340999405
999099,241458,1319343,114.05131499999999,22.51825,2014-12-25 20:19:53,2014-12-25 20:21:05,72,12,7.1589335340999405
999340,241522,1319345,114.0814619,22.543204800000005,2014-12-25 20:05:57,2014-12-25 20:07:37,100,10,17.19966933471634
999353,241522,1319345,114.09615299999999,22.543550000000003,2014-12-25 20:18:56,2014-12-25 20:20:26,90,9,17.19966933471634
999652,241565,1319346,114.10130319999999,22.543811,2014-12-25 20:03:03,2014-12-25 20:04:22,79,5,29.38037608238101
999653,241565,1319346,114.1004142,22.543609600000003,2014-12-25 20:04:42,2014-12-25 20:09:42,300,30,29.38037608238101
999654,241565,1319346,114.09974327272727,22.543589181818184,2014-12-25 20:10:02,2014-12-25 20:12:48,166,11,29.38037608238101
1000002,241626,1319347,114.068069,22.546850000000003,2014-12-25 20:03:53,2014-12-25 20:04:53,60,6,7.883378051075917
1000003,241626,1319347,114.06797145454549,22.550473,2014-12-25 20:05:43,2014-12-25 20:07:33,110,11,7.883378051075917
1000008,241627,1319347,114.04852871428571,22.570940285714283,2014-12-25 20:17:21,2014-12-25 20:18:29,68,7,8.011040439286809
1000638,241760,1319349,114.11816166666667,22.552090000000003,2014-12-25 19:59:07,2014-12-25 20:04:14,307,3,29.048834672792168
1000641,241760,1319349,114.11661299999999,22.5487472,2014-12-25 20:06:22,2014-12-25 20:07:58,96,10,29.048834672792168
1000647,241760,1319349,114.11676437499999,22.54697775,2014-12-25 20:11:06,2014-12-25 20:12:16,70,8,29.048834672792168
1000654,241761,1319349,114.11691999999996,22.546841749999995,2014-12-25 20:17:33,2014-12-25 20:18:41,68,8,10.940555347346864
1000972,241807,1319350,114.04195750000001,22.521603833333334,2014-12-25 20:01:35,2014-12-25 20:02:35,60,6,28.935053192057246
1000974,241807,1319350,114.02494440000001,22.52311606666667,2014-12-25 20:06:46,2014-12-25 20:09:13,147,15,28.935053192057246
1001515,241933,1319352,114.11319987499999,22.604387375,2014-12-25 20:05:49,2014-12-25 20:07:22,93,8,13.337474433375718
1001517,241933,1319352,114.12232937499999,22.612955499999998,2014-12-25 20:13:03,2014-12-25 20:14:13,70,8,13.337474433375718
1001518,241933,1319352,114.12996699999998,22.611031999999998,2014-12-25 20:15:49,2014-12-25 20:16:49,60,6,13.337474433375718
1001519,241933,1319352,114.13408700000001,22.610066999999997,2014-12-25 20:17:37,2014-12-25 20:18:47,70,7,13.337474433375718
1001821,242011,1319353,114.05399074999997,22.5715085,2014-12-25 20:02:03,2014-12-25 20:04:39,156,16,36.12765568350339
1001825,242011,1319353,114.04411833333332,22.55205566666667,2014-12-25 20:11:05,2014-12-25 20:12:05,60,6,36.12765568350339
1001826,242011,1319353,114.04411190909092,22.55111518181818,2014-12-25 20:12:25,2014-12-25 20:14:11,106,11,36.12765568350339
1002395,242111,1319355,113.928352,22.520180250000003,2014-12-25 20:07:39,2014-12-25 20:08:59,80,8,13.689498356787812
1002396,242111,1319355,113.92279153846158,22.517880538461547,2014-12-25 20:10:19,2014-12-25 20:12:29,130,13,13.689498356787812
1002398,242112,1319355,113.92678100000005,22.507882999999996,2014-12-25 20:19:36,2014-12-25 20:21:36,120,12,8.318712308861077
1002711,242162,1319356,114.104248,22.5527,2014-12-25 20:00:18,2014-12-25 20:01:18,60,6,17.032747951834796
1002713,242162,1319356,114.10758542857143,22.567137857142857,2014-12-25 20:05:47,2014-12-25 20:06:54,67,7,17.032747951834796
1002719,242163,1319356,114.09130100000002,22.558533000000004,2014-12-25 20:17:10,2014-12-25 20:18:13,63,7,10.873084697741122
1003316,242284,1319358,114.137085,22.57165,2014-12-25 20:00:17,2014-12-25 20:01:45,88,9,9.01572942246335
1003653,242350,1319360,114.11391449999999,22.545205749999997,2014-12-25 19:59:14,2014-12-25 20:00:33,79,8,21.557918850067352
1003657,242350,1319360,114.1253165,22.548271,2014-12-25 20:04:51,2014-12-25 20:06:47,116,4,21.557918850067352
1003659,242351,1319360,114.12946315384617,22.550792461538457,2014-12-25 20:11:45,2014-12-25 20:13:41,116,13,19.532826977548346
1003917,242400,1319361,114.24739627272726,22.598292909090905,2014-12-25 20:05:51,2014-12-25 20:07:41,110,11,27.150256223214825
1003919,242400,1319361,114.2440185,22.5951404,2014-12-25 20:10:31,2014-12-25 20:12:09,98,10,27.150256223214825
1004209,242445,1319362,114.104118,22.555468,2014-12-25 20:03:52,2014-12-25 20:06:36,164,1,20.66855324809774
1004213,242445,1319362,114.12213100000001,22.557200333333338,2014-12-25 20:12:44,2014-12-25 20:14:30,106,3,20.66855324809774
1004998,242587,1319365,114.112831,22.605284,2014-12-25 20:02:43,2014-12-25 20:04:53,130,1,6.030225643935998
1005001,242588,1319365,114.11098500000001,22.60885,2014-12-25 20:13:29,2014-12-25 20:14:29,60,6,21.087202772736223
1005005,242588,1319365,114.11177100000002,22.602051,2014-12-25 20:18:19,2014-12-25 20:19:38,79,3,21.087202772736223
1005375,242646,1319366,114.1337865,22.549649833333334,2014-12-25 20:01:53,2014-12-25 20:02:53,60,6,18.318020792262207
1005380,242647,1319366,114.10168500000003,22.543866999999995,2014-12-25 20:19:05,2014-12-25 20:21:11,126,15,19.766524619714463
1005957,242755,1319369,113.93391385714285,22.516606142857146,2014-12-25 20:16:11,2014-12-25 20:17:19,68,7,41.568108566887695
1005958,242755,1319369,113.93270099999998,22.508387222222225,2014-12-25 20:18:37,2014-12-25 20:19:53,76,9,41.568108566887695
1006219,242800,1319370,114.057934875,22.53539825,2014-12-25 20:06:44,2014-12-25 20:08:01,77,8,7.488252064293807
1006223,242801,1319370,114.058281,22.535067,2014-12-25 20:12:03,2014-12-25 20:13:49,106,11,19.270598250261237
1006807,242912,1319372,114.10503700000001,22.548902571428574,2014-12-25 20:01:40,2014-12-25 20:04:00,140,14,54.75065352325018
1006808,242912,1319372,114.1053912608696,22.548088130434785,2014-12-25 20:04:10,2014-12-25 20:08:00,230,23,54.75065352325018
1006809,242912,1319372,114.10553066666665,22.547343,2014-12-25 20:08:08,2014-12-25 20:10:43,155,9,54.75065352325018
1006810,242912,1319372,114.1058564,22.546482333333334,2014-12-25 20:10:53,2014-12-25 20:13:17,144,15,54.75065352325018
1006812,242913,1319372,114.10763916666666,22.54148216666667,2014-12-25 20:19:19,2014-12-25 20:21:17,118,12,54.3603905920504
1007142,242968,1319373,114.10696400000005,22.591298999999996,2014-12-25 20:02:06,2014-12-25 20:04:06,120,12,8.225282091431
1007724,243082,1319375,114.03657542857141,22.52395557142857,2014-12-25 20:12:02,2014-12-25 20:13:10,68,7,5.583282739976858
1007725,243082,1319375,114.04155,22.521281999999996,2014-12-25 20:14:34,2014-12-25 20:15:36,62,10,5.583282739976858
1008326,243207,1319378,114.084099,22.5436,2014-12-25 20:01:37,2014-12-25 20:02:37,60,6,20.330074131696737
1008330,243207,1319378,114.0857177142857,22.543590142857145,2014-12-25 20:05:15,2014-12-25 20:06:25,70,7,20.330074131696737
1008333,243207,1319378,114.086816875,22.5432955,2014-12-25 20:08:15,2014-12-25 20:09:35,80,8,20.330074131696737
1008342,243207,1319378,114.099152,22.541249999999998,2014-12-25 20:16:41,2014-12-25 20:18:01,80,8,20.330074131696737
1008602,243276,1319379,114.06292000000002,22.551499999999997,2014-12-25 20:00:42,2014-12-25 20:02:52,130,13,17.672419639255644
1008603,243276,1319379,114.057983,22.551434,2014-12-25 20:03:42,2014-12-25 20:04:42,60,6,17.672419639255644
1008909,243332,1319380,114.112701,22.6043,2014-12-25 20:05:32,2014-12-25 20:06:42,70,2,4.67856751743899
1009586,243421,1319430,114.12017819999998,22.5417336,2014-12-25 20:06:37,2014-12-25 20:07:57,80,5,14.649103634892251
1009591,243421,1319430,114.113747,22.5376,2014-12-25 20:11:38,2014-12-25 20:12:38,60,6,14.649103634892251
1009594,243422,1319430,114.11992383333336,22.541048749999998,2014-12-25 20:17:07,2014-12-25 20:19:07,120,12,10.441766684735281
1009866,243473,1319431,114.12608342857142,22.54915042857143,2014-12-25 19:59:32,2014-12-25 20:02:09,157,7,46.9290039154363
1009871,243474,1319431,114.13489299999999,22.5584969,2014-12-25 20:09:34,2014-12-25 20:11:00,86,10,21.817637067378886
1010073,243519,1319531,113.92585,22.542999,2014-12-25 19:59:25,2014-12-25 20:00:25,60,2,8.464035407995496
1010075,243519,1319531,113.924767,22.543016,2014-12-25 20:01:25,2014-12-25 20:02:45,80,4,8.464035407995496
1010080,243520,1319531,113.896667,22.574499,2014-12-25 20:16:30,2014-12-25 20:17:30,60,2,7.012167299753517
1010081,243520,1319531,113.89604899999999,22.575083000000003,2014-12-25 20:17:50,2014-12-25 20:19:50,120,6,7.012167299753517
1010286,243564,1319630,114.0513755882353,22.526852941176465,2014-12-25 20:19:47,2014-12-25 20:25:48,361,17,14.052175986496307
1010551,243620,1319631,113.933418,22.508101,2014-12-25 19:59:55,2014-12-25 20:00:55,60,3,6.805085359096758
1010770,243682,1319632,113.922935,22.528749,2014-12-25 20:06:55,2014-12-25 20:07:55,60,3,22.156619260413454
1011267,243823,1319635,113.97058100000001,22.539682,2014-12-25 19:58:54,2014-12-25 20:01:33,159,8,11.338464912061797
1011269,243823,1319635,113.964653,22.542067,2014-12-25 20:03:54,2014-12-25 20:04:54,60,3,11.338464912061797
1011477,243871,1319636,113.91073866666666,22.535306333333335,2014-12-25 20:10:56,2014-12-25 20:12:16,80,3,9.495553956582855
1011882,243968,1319638,113.940399,22.546516,2014-12-25 20:08:05,2014-12-25 20:09:05,60,2,5.326798869749245
1011885,243969,1319638,113.917381,22.521049,2014-12-25 20:18:47,2014-12-25 20:20:27,100,4,9.019987620761405
1012210,244078,1319640,114.043915,22.556499,2014-12-25 20:13:26,2014-12-25 20:15:06,100,5,3.7026575913243733
1012437,244123,1319641,114.09138499999997,22.540916000000003,2014-12-25 20:07:23,2014-12-25 20:10:44,201,8,15.04034762576419
1012443,244123,1319641,114.1054515333333,22.540436133333337,2014-12-25 20:19:24,2014-12-25 20:25:05,341,15,15.04034762576419
1012665,244182,1319642,114.03684419999999,22.568399,2014-12-25 20:19:02,2014-12-25 20:21:22,140,5,7.543392895386137
1012958,244257,1319644,114.11361400000001,22.542863399999998,2014-12-25 19:59:47,2014-12-25 20:05:17,330,5,11.889009889550394
1012960,244257,1319644,114.10092725,22.543734,2014-12-25 20:10:20,2014-12-25 20:14:00,220,4,11.889009889550394
1013071,244299,1319645,114.109566,22.576033,2014-12-25 20:12:27,2014-12-25 20:14:17,110,2,23.709271596460503
1013299,244356,1319646,114.075699,22.54715,2014-12-25 20:17:57,2014-12-25 20:19:17,80,4,8.497993503570342
1013966,244518,1319650,114.05370875,22.539604249999996,2014-12-25 20:01:52,2014-12-25 20:03:52,120,4,8.491562845268056
1014093,244572,1319651,114.026985,22.613182,2014-12-25 20:18:23,2014-12-25 20:19:33,70,2,12.899671903625727
1014455,244669,1319653,114.0396345,22.5435755,2014-12-25 20:02:08,2014-12-25 20:03:49,101,2,10.233258094811925
1014457,244670,1319653,114.06881699999998,22.542815999999995,2014-12-25 20:12:12,2014-12-25 20:15:12,180,9,8.473231413989224
1014458,244670,1319653,114.07014553846155,22.542868,2014-12-25 20:15:32,2014-12-25 20:20:19,287,13,8.473231413989224
1014669,244722,1319654,113.922898,22.51826655555555,2014-12-25 20:08:05,2014-12-25 20:12:25,260,9,16.787604447035232
1014670,244722,1319654,113.919281,22.509333,2014-12-25 20:14:05,2014-12-25 20:15:25,80,4,16.787604447035232
1014671,244722,1319654,113.91576133333335,22.500366666666665,2014-12-25 20:17:05,2014-12-25 20:18:05,60,3,16.787604447035232
1014901,244780,1319655,114.011482,22.569782,2014-12-25 20:06:00,2014-12-25 20:08:03,123,6,4.703272941616969
1015198,244848,1319656,113.8955,22.575068,2014-12-25 20:00:23,2014-12-25 20:01:43,80,4,12.217401072928789
1015200,244849,1319656,113.905251,22.578167,2014-12-25 20:07:09,2014-12-25 20:08:29,80,4,2.7058657127490786
1015417,244910,1319657,114.119286,22.54035,2014-12-25 20:03:00,2014-12-25 20:04:01,61,1,26.298671191569504
1015418,244910,1319657,114.10651400000003,22.537050000000008,2014-12-25 20:05:01,2014-12-25 20:12:41,460,21,26.298671191569504
1015419,244910,1319657,114.10524393333336,22.53811126666666,2014-12-25 20:13:01,2014-12-25 20:18:41,340,15,26.298671191569504
1015420,244910,1319657,114.105949,22.538767,2014-12-25 20:19:01,2014-12-25 20:20:01,60,2,26.298671191569504
1015774,245015,1319710,114.030441,22.520201,2014-12-25 20:04:19,2014-12-25 20:05:20,61,1,82.47301884089124
1015775,245015,1319710,114.02912899999998,22.520782,2014-12-25 20:06:19,2014-12-25 20:10:19,240,5,82.47301884089124
1015776,245015,1319710,114.02006283333334,22.526985333333332,2014-12-25 20:11:19,2014-12-25 20:17:19,360,6,82.47301884089124
1016039,245061,1320230,114.09826700000004,22.543467000000003,2014-12-25 19:57:42,2014-12-25 20:03:02,320,15,9.493393597911014
1016046,245062,1320230,114.11762999999999,22.543667,2014-12-25 20:13:07,2014-12-25 20:15:59,172,8,7.224419165201165
1016047,245062,1320230,114.11726400000002,22.543516,2014-12-25 20:16:20,2014-12-25 20:17:20,60,3,7.224419165201165
1016048,245062,1320230,114.116684,22.543367,2014-12-25 20:17:40,2014-12-25 20:19:20,100,5,7.224419165201165
1016262,245105,1320318,114.043677,22.5277645,2014-12-25 20:03:50,2014-12-25 20:08:52,302,6,29.864392312427814
1016438,245154,1320411,113.97532657142858,22.563713571428572,2014-12-25 20:18:44,2014-12-25 20:20:30,106,7,12.868160220928768
1016673,245202,1322270,114.12490850000005,22.570191687500003,2014-12-25 20:06:28,2014-12-25 20:08:46,138,16,16.72998593746769
1016674,245202,1322270,114.1331878,22.5713768,2014-12-25 20:10:25,2014-12-25 20:11:33,68,5,16.72998593746769
1016679,245203,1322270,114.13849049999999,22.573341249999995,2014-12-25 20:18:41,2014-12-25 20:19:49,68,8,28.202973006277794
1016789,245234,1324491,113.993645,22.538658,2014-12-25 20:01:02,2014-12-25 20:08:53,471,3,2.468623681677723
1016790,245234,1324491,114.017586,22.534113,2014-12-25 20:12:09,2014-12-25 20:14:01,112,1,2.468623681677723
1016791,245234,1324491,114.017586,22.534113,2014-12-25 20:19:08,2014-12-25 20:24:15,307,2,2.468623681677723
1016884,245254,1324492,114.06107300000001,22.531452,2014-12-25 20:18:34,2014-12-25 20:24:15,341,3,6.427487333806558
1017058,245296,1324590,114.121399,22.543537,2014-12-25 20:00:57,2014-12-25 20:05:13,256,2,71.2266256663279
1017059,245297,1324590,114.122543,22.545107,2014-12-25 20:13:57,2014-12-25 20:16:39,162,1,80.59637676726531
1017314,245355,1324591,114.114563,22.588102,2014-12-25 20:06:11,2014-12-25 20:07:11,60,1,9.965954412440722
1017316,245356,1324591,114.107704,22.568165,2014-12-25 20:18:11,2014-12-25 20:19:11,60,1,6.243715386690031
1017532,245402,1324592,114.15349599999999,22.616415,2014-12-25 20:01:19,2014-12-25 20:02:19,60,2,18.64602231025951
1017698,245443,1324593,114.11360316666666,22.542185166666666,2014-12-25 20:00:01,2014-12-25 20:05:01,300,6,46.231369604060866
1017699,245443,1324593,114.11467,22.542873,2014-12-25 20:06:01,2014-12-25 20:07:01,60,1,46.231369604060866
1017700,245444,1324593,114.125565,22.542011,2014-12-25 20:13:01,2014-12-25 20:16:38,217,1,11.700808570087469
1017701,245444,1324593,114.117752,22.546703,2014-12-25 20:19:01,2014-12-25 20:20:01,60,1,11.700808570087469
1017880,245489,1324594,114.06799525,22.551331750000003,2014-12-25 20:08:36,2014-12-25 20:11:23,167,4,11.991041839287375
1017882,245489,1324594,114.09024,22.561222,2014-12-25 20:15:36,2014-12-25 20:16:38,62,1,11.991041839287375
1018044,245528,1324595,114.089981,22.560793,2014-12-25 20:05:25,2014-12-25 20:06:25,60,1,10.582127553319454
1018424,245624,1324597,114.104347,22.53804,2014-12-25 19:57:26,2014-12-25 20:00:38,192,2,103.71424784674221
1018607,245658,1324598,114.10018166666667,22.635160666666668,2014-12-25 20:01:55,2014-12-25 20:03:25,90,3,19.066041214436375
1018610,245658,1324598,114.041824,22.60372,2014-12-25 20:14:55,2014-12-25 20:16:38,103,2,19.066041214436375
1018611,245658,1324598,114.0406455,22.605079999999997,2014-12-25 20:16:55,2014-12-25 20:19:55,180,6,19.066041214436375
1018783,245695,1324599,114.01667,22.531282,2014-12-25 20:04:09,2014-12-25 20:05:14,65,1,4.2648552393573675
1018784,245696,1324599,114.044556,22.526251,2014-12-25 20:12:09,2014-12-25 20:13:09,60,1,15.191931359566592
1018785,245696,1324599,114.039246,22.522679500000002,2014-12-25 20:16:09,2014-12-25 20:17:09,60,2,15.191931359566592
1018786,245696,1324599,114.0378495,22.523433,2014-12-25 20:18:09,2014-12-25 20:20:09,120,2,15.191931359566592
1018980,245739,1324600,114.092049,22.537884,2014-12-25 20:00:55,2014-12-25 20:01:55,60,1,18.927418443881127
1018981,245739,1324600,114.094208,22.537855,2014-12-25 20:03:55,2014-12-25 20:05:14,79,1,18.927418443881127
1018982,245739,1324600,114.097927,22.537991249999997,2014-12-25 20:07:55,2014-12-25 20:11:20,205,4,18.927418443881127
1018983,245739,1324600,114.10015849999999,22.537861,2014-12-25 20:11:55,2014-12-25 20:13:55,120,2,18.927418443881127
1018984,245739,1324600,114.1016995,22.53793675,2014-12-25 20:14:55,2014-12-25 20:17:55,180,4,18.927418443881127
1018985,245739,1324600,114.102821,22.538061,2014-12-25 20:18:55,2014-12-25 20:22:20,205,2,18.927418443881127
1019211,245802,1324601,114.044891,22.514029,2014-12-25 20:14:41,2014-12-25 20:16:39,118,2,8.503957790989078
1019642,245891,1324603,114.026772,22.531137,2014-12-25 20:10:20,2014-12-25 20:11:21,61,2,28.221790365568147
1019643,245891,1324603,114.01225709090909,22.53090927272727,2014-12-25 20:13:20,2014-12-25 20:22:19,539,11,28.221790365568147
1020003,245968,1324605,114.011436,22.569733,2014-12-25 20:06:23,2014-12-25 20:09:23,180,3,151.11559573149503
1020005,245968,1324605,114.029083,22.612207,2014-12-25 20:15:23,2014-12-25 20:16:38,75,1,151.11559573149503
1020006,245968,1324605,114.03153366666668,22.614281000000002,2014-12-25 20:17:23,2014-12-25 20:22:20,297,6,151.11559573149503
1020057,245986,1324606,113.947922,22.543318,2014-12-25 20:13:46,2014-12-25 20:14:46,60,1,34.10959781047424
1020193,246003,1324607,114.0976715,22.5519955,2014-12-25 19:57:58,2014-12-25 20:00:42,164,4,47.61606344734676
1020194,246003,1324607,114.0989495,22.5519075,2014-12-25 20:00:58,2014-12-25 20:02:58,120,2,47.61606344734676
1020197,246003,1324607,114.111198,22.587666,2014-12-25 20:14:58,2014-12-25 20:16:38,100,1,47.61606344734676
1020198,246003,1324607,114.11886025,22.596688,2014-12-25 20:18:58,2014-12-25 20:22:19,201,4,47.61606344734676
1020338,246039,1324608,114.11660920000001,22.549164400000002,2014-12-25 20:01:35,2014-12-25 20:05:35,240,5,47.03524233722444
1020339,246039,1324608,114.106735,22.546568,2014-12-25 20:09:35,2014-12-25 20:11:20,105,2,47.03524233722444
1020340,246039,1324608,114.1052994,22.5433852,2014-12-25 20:11:35,2014-12-25 20:16:39,304,5,47.03524233722444
1020341,246039,1324608,114.0999315,22.541217500000002,2014-12-25 20:18:35,2014-12-25 20:22:20,225,4,47.03524233722444
1020551,246084,1324609,114.1115905,22.538776875000003,2014-12-25 20:03:57,2014-12-25 20:10:56,419,8,70.21096453588042
1020552,246084,1324609,114.11091071428572,22.54070942857143,2014-12-25 20:10:57,2014-12-25 20:16:38,341,7,70.21096453588042
1020773,246144,1324610,114.041641,22.603785,2014-12-25 20:01:29,2014-12-25 20:05:13,224,1,16.94848103473624
1020774,246144,1324610,114.040413,22.609189999999998,2014-12-25 20:05:29,2014-12-25 20:07:29,120,2,16.94848103473624
1020777,246144,1324610,114.034462,22.624454999999998,2014-12-25 20:12:29,2014-12-25 20:14:19,110,3,16.94848103473624
1020778,246144,1324610,114.035683,22.620701,2014-12-25 20:15:29,2014-12-25 20:16:39,70,1,16.94848103473624
1020779,246144,1324610,114.03304299999999,22.615344,2014-12-25 20:17:29,2014-12-25 20:19:29,120,2,16.94848103473624
1020993,246194,1324611,114.026089125,22.65466875,2014-12-25 19:54:02,2014-12-25 20:00:42,400,8,206.56976025248863
1021208,246240,1324612,113.97274,22.560684,2014-12-25 20:06:31,2014-12-25 20:07:31,60,1,4.033093296754341
1021209,246241,1324612,113.94527966666668,22.543047666666666,2014-12-25 20:19:31,2014-12-25 20:22:19,168,3,11.742587179637216
1021364,246275,1324613,114.021164,22.610491,2014-12-25 20:11:27,2014-12-25 20:12:34,67,2,11.980160513170528
1021365,246275,1324613,114.008896,22.603909,2014-12-25 20:15:34,2014-12-25 20:16:39,65,1,11.980160513170528
1021774,246363,1324615,114.052353,22.660934,2014-12-25 20:05:39,2014-12-25 20:06:39,60,1,57.79510269744601
1021775,246363,1324615,114.047279,22.639997,2014-12-25 20:09:39,2014-12-25 20:10:56,77,1,57.79510269744601
1021776,246363,1324615,114.043976,22.60614,2014-12-25 20:13:39,2014-12-25 20:16:38,179,1,57.79510269744601
1021989,246410,1324616,114.103264,22.552996,2014-12-25 20:02:21,2014-12-25 20:03:21,60,1,8.471201458682588
1021991,246410,1324616,114.118126,22.566521,2014-12-25 20:10:21,2014-12-25 20:11:21,60,2,8.471201458682588
1022407,246519,1324618,113.940506,22.542562,2014-12-25 20:09:47,2014-12-25 20:11:20,93,2,8.40583517841218
1022408,246519,1324618,113.940758,22.525118,2014-12-25 20:14:47,2014-12-25 20:16:39,112,1,8.40583517841218
1022409,246520,1324618,113.93330800000001,22.519313999999998,2014-12-25 20:19:46,2014-12-25 20:22:20,154,4,8.406519180247606
1022649,246569,1324619,114.026215,22.612352,2014-12-25 20:10:20,2014-12-25 20:11:21,61,2,13.521447037870036
1022650,246569,1324619,114.02961,22.607185,2014-12-25 20:12:20,2014-12-25 20:13:20,60,1,13.521447037870036
1022652,246569,1324619,114.047676,22.589668,2014-12-25 20:17:20,2014-12-25 20:18:20,60,1,13.521447037870036
1022872,246612,1324620,113.91993233333334,22.543314666666664,2014-12-25 20:02:08,2014-12-25 20:03:38,90,3,264.22202558025924
1023094,246665,1324621,114.05147033333333,22.526799999999998,2014-12-25 20:15:28,2014-12-25 20:18:28,180,3,35.03795253081748
1023300,246725,1324622,114.078773,22.572819,2014-12-25 20:04:13,2014-12-25 20:05:14,61,1,12.891899782845286
1023303,246725,1324622,114.041763,22.603683,2014-12-25 20:14:13,2014-12-25 20:16:39,146,1,12.891899782845286
1023508,246768,1324623,114.03466,22.562698,2014-12-25 20:10:16,2014-12-25 20:11:21,65,2,353.6614799795684
1023728,246822,1324624,114.099358,22.552475,2014-12-25 20:01:35,2014-12-25 20:05:14,219,1,15.03873635681994
1023729,246822,1324624,114.098969,22.558357,2014-12-25 20:05:35,2014-12-25 20:06:35,60,1,15.03873635681994
1023732,246822,1324624,114.05928,22.579742,2014-12-25 20:15:35,2014-12-25 20:16:39,64,1,15.03873635681994
1023867,246861,1324625,114.068954,22.569437,2014-12-25 20:03:54,2014-12-25 20:05:13,79,1,32.31802451073956
1023868,246861,1324625,114.086014,22.567871,2014-12-25 20:09:54,2014-12-25 20:10:57,63,1,32.31802451073956
1023869,246861,1324625,114.090714,22.558903,2014-12-25 20:11:54,2014-12-25 20:12:54,60,1,32.31802451073956
1023871,246861,1324625,114.097824,22.558527,2014-12-25 20:16:54,2014-12-25 20:17:54,60,1,32.31802451073956
1023872,246861,1324625,114.101768,22.558622,2014-12-25 20:19:54,2014-12-25 20:20:55,61,1,32.31802451073956
1024089,246920,1324626,114.09944725,22.5772555,2014-12-25 20:12:23,2014-12-25 20:16:38,255,4,30.460551085409428
1024209,246955,1324627,114.063881,22.5317,2014-12-25 20:15:32,2014-12-25 20:16:38,66,1,36.146774926846184
1024605,247033,1324629,113.889511,22.57053,2014-12-25 20:04:05,2014-12-25 20:05:13,68,1,17.6700047113477
1024845,247074,1324630,113.93372099999999,22.520874666666668,2014-12-25 20:15:01,2014-12-25 20:16:39,98,3,12.692908561521952
1025068,247105,1324631,113.90869400000001,22.515041999999998,2014-12-25 19:59:05,2014-12-25 20:00:43,98,3,27.026082784386283
