307,89,1046582,114.006203,22.7351,2014-12-05 20:13:10,2014-12-05 20:19:09,359,2,4.601392813193688
354,103,1046600,113.88410200000001,22.564349999999997,2014-12-05 20:19:58,2014-12-05 20:20:58,60,2,5.652398611447656
461,143,1046695,113.860001,22.577,2014-12-05 20:04:03,2014-12-05 20:05:03,60,1,18.919614804615335
462,143,1046695,113.8653485,22.5830495,2014-12-05 20:07:04,2014-12-05 20:08:34,90,2,18.919614804615335
463,143,1046695,113.86123166666668,22.584599666666666,2014-12-05 20:10:05,2014-12-05 20:12:35,150,3,18.919614804615335
533,166,1046708,114.269203,22.7298495,2014-12-05 20:08:48,2014-12-05 20:10:19,91,2,30.65854485272514
607,191,1046716,113.866402,22.583799,2014-12-05 20:13:10,2014-12-05 20:23:10,600,4,2.329482572310587
658,202,1046728,114.217903,22.664101,2014-12-05 19:59:02,2014-12-05 20:00:02,60,1,9.503256516293787
660,202,1046728,114.086197,22.6283,2014-12-05 20:14:49,2014-12-05 20:18:49,240,2,9.503256516293787
812,241,1046795,114.111725,22.547707,2014-12-05 19:58:42,2014-12-05 20:00:58,136,2,96.76611436685967
813,241,1046795,114.1105805,22.547211500000003,2014-12-05 20:01:13,2014-12-05 20:02:13,60,2,96.76611436685967
973,306,1046823,114.0298,22.6674,2014-12-05 20:01:15,2014-12-05 20:11:15,600,5,3.8948506648890096
974,306,1046823,114.02979999999998,22.6674,2014-12-05 20:17:15,2014-12-05 20:23:16,361,3,3.8948506648890096
1129,351,1046853,113.92831683333333,22.519665999999997,2014-12-05 20:13:40,2014-12-05 20:16:40,180,6,121.53631914092706
1130,351,1046853,113.92229449999999,22.517900500000003,2014-12-05 20:19:10,2014-12-05 20:20:10,60,2,121.53631914092706
1251,376,1046922,114.0006525,22.6783,2014-12-05 20:09:17,2014-12-05 20:10:17,60,2,19.48401965718317
1318,391,1046962,114.09729799999998,22.591499,2014-12-05 20:14:45,2014-12-05 20:20:45,360,3,0.72
1369,419,1046966,113.867401,22.5744,2014-12-05 20:03:27,2014-12-05 20:04:28,61,1,6.639043806401557
1371,420,1046966,113.8597485,22.57685,2014-12-05 20:12:29,2014-12-05 20:13:29,60,2,5.387312574302887
1439,444,1046970,114.056999,22.649098999999996,2014-12-05 20:16:31,2014-12-05 20:22:31,360,3,0.72
1670,504,1047080,113.834297,22.618999,2014-12-05 20:03:06,2014-12-05 20:04:07,61,2,1.1320124276626462
2157,710,1047607,114.169563,22.562742,2014-12-05 19:59:59,2014-12-05 20:01:00,61,2,3.5053577250374794
2158,710,1047607,114.193649,22.556673,2014-12-05 20:03:59,2014-12-05 20:04:59,60,1,3.5053577250374794
2341,750,1047639,114.019244,22.537062000000002,2014-12-05 20:03:30,2014-12-05 20:04:30,60,3,93.75157256768581
2346,750,1047639,114.04154966666665,22.521296666666668,2014-12-05 20:12:30,2014-12-05 20:14:00,90,3,93.75157256768581
2429,770,1047810,114.007202,22.735399,2014-12-05 20:08:25,2014-12-05 20:09:37,72,1,1.938474901013488
2532,793,1047934,114.238098,22.7118,2014-12-05 20:05:13,2014-12-05 20:11:14,361,3,0.72
2686,828,1047939,113.94974,22.586156333333335,2014-12-05 20:03:13,2014-12-05 20:05:52,159,3,82.69092436798597
2687,828,1047939,113.94982666666665,22.584324666666664,2014-12-05 20:06:13,2014-12-05 20:09:13,180,6,82.69092436798597
2856,860,1047982,113.9334865,22.520294,2014-12-05 20:14:58,2014-12-05 20:15:58,60,2,19.264539590378465
3191,952,1048211,113.927907,22.521107222222223,2014-12-05 20:08:40,2014-12-05 20:13:10,270,9,81.54432188821202
3535,1040,1048719,114.03092433333335,22.526847333333333,2014-12-05 20:02:53,2014-12-05 20:04:23,90,3,12.646742345885073
3539,1041,1048719,114.03250099999998,22.526009666666667,2014-12-05 20:15:53,2014-12-05 20:17:23,90,3,91.73911027457308
3728,1075,1048861,114.058678,22.531418,2014-12-05 19:59:41,2014-12-05 20:01:00,79,2,7.8909608312900925
3730,1075,1048861,114.103584,22.538088,2014-12-05 20:10:41,2014-12-05 20:11:41,60,1,7.8909608312900925
3732,1075,1048861,114.157761,22.560553,2014-12-05 20:19:40,2014-12-05 20:20:40,60,1,7.8909608312900925
3920,1118,1048880,114.05138575,22.5114565,2014-12-05 20:09:55,2014-12-05 20:11:33,98,4,126.47978800579341
4440,1268,1049110,113.94975274999997,22.582740416666667,2014-12-05 19:56:51,2014-12-05 20:02:51,360,12,397.83150659949536
4441,1268,1049110,113.946999,22.583864,2014-12-05 20:04:21,2014-12-05 20:05:52,91,2,397.83150659949536
4636,1311,1049122,114.07991,22.558437,2014-12-05 20:10:39,2014-12-05 20:11:41,62,1,77.06173779065571
4637,1311,1049122,114.06778200000001,22.548027666666666,2014-12-05 20:14:09,2014-12-05 20:15:39,90,3,77.06173779065571
4845,1348,1049157,114.1205338,22.5415168,2014-12-05 20:02:31,2014-12-05 20:05:55,204,5,30.462629248777557
4846,1348,1049157,114.1204835,22.539215,2014-12-05 20:07:01,2014-12-05 20:08:01,60,2,30.462629248777557
4848,1348,1049157,114.106875,22.540746666666667,2014-12-05 20:12:31,2014-12-05 20:14:01,90,3,30.462629248777557
5018,1393,1049166,114.07615849999999,22.54561875,2014-12-05 20:05:44,2014-12-05 20:07:43,119,4,238.88252708398144
5020,1393,1049166,114.077095,22.543127,2014-12-05 20:10:14,2014-12-05 20:11:42,88,2,238.88252708398144
5021,1393,1049166,114.063343,22.537532,2014-12-05 20:15:14,2014-12-05 20:16:44,90,2,238.88252708398144
5139,1433,1049200,113.865601,22.583099,2014-12-05 20:16:31,2014-12-05 20:20:31,240,2,3.609975663430923
5275,1473,1049308,114.13604,22.566763,2014-12-05 20:09:17,2014-12-05 20:10:17,60,1,110.47562146848398
5276,1473,1049308,114.137768,22.568887,2014-12-05 20:11:17,2014-12-05 20:12:17,60,2,110.47562146848398
5278,1474,1049308,114.136826,22.568163,2014-12-05 20:14:17,2014-12-05 20:15:17,60,1,7.449011040402787
5435,1511,1049333,114.1102715,22.542455666666665,2014-12-05 19:58:26,2014-12-05 20:01:14,168,6,46.703951415859216
5513,1537,1049354,114.182503,22.639799,2014-12-05 20:07:31,2014-12-05 20:09:32,121,1,8.69967879614581
5589,1550,1049431,113.899002,22.777599,2014-12-05 20:15:14,2014-12-05 20:21:14,360,3,0.72
5691,1570,1049516,114.219803,22.722401,2014-12-05 20:08:23,2014-12-05 20:09:31,68,1,22.50054312377001
5726,1591,1049640,113.87490099999998,22.589899,2014-12-05 20:02:59,2014-12-05 20:09:29,390,3,3.079774167483959
5892,1638,1049676,114.0581225,22.545428,2014-12-05 19:59:27,2014-12-05 20:01:15,108,4,140.9660940210842
5893,1638,1049676,114.0625705,22.551363499999997,2014-12-05 20:02:27,2014-12-05 20:04:27,120,4,140.9660940210842
5897,1638,1049676,114.04003399999999,22.608184666666663,2014-12-05 20:16:27,2014-12-05 20:17:57,90,3,140.9660940210842
5898,1638,1049676,114.04079166666668,22.60866366666667,2014-12-05 20:18:27,2014-12-05 20:19:57,90,3,140.9660940210842
6089,1679,1050302,114.06792933333332,22.557453999999996,2014-12-05 20:09:28,2014-12-05 20:10:57,89,3,36.87122422266395
6299,1717,1050315,114.0160034,22.5553242,2014-12-05 20:03:47,2014-12-05 20:05:52,125,5,41.01597278566208
6301,1717,1050315,114.10746375,22.574898750000003,2014-12-05 20:18:47,2014-12-05 20:20:48,121,4,41.01597278566208
6523,1768,1050385,114.009659,22.588658999999996,2014-12-05 20:16:29,2014-12-05 20:17:59,90,3,2.0740975601888363
6729,1811,1050540,113.965477,22.544943,2014-12-05 20:02:50,2014-12-05 20:03:50,60,1,85.51178342453463
7093,1892,1050680,114.08043200000002,22.54708666666667,2014-12-05 20:00:37,2014-12-05 20:01:37,60,3,48.80301118904785
7094,1892,1050680,114.082421,22.5470781,2014-12-05 20:02:07,2014-12-05 20:07:07,300,10,48.80301118904785
7097,1893,1050680,114.09116175000001,22.553558250000002,2014-12-05 20:13:37,2014-12-05 20:15:37,120,4,748.1547066862779
7098,1893,1050680,114.091076875,22.557566625,2014-12-05 20:16:37,2014-12-05 20:20:37,240,8,748.1547066862779
7465,1987,1050954,113.92981433333334,22.52678666666667,2014-12-05 20:04:45,2014-12-05 20:05:52,67,3,5.293315679922712
7600,2024,1051272,114.213303,22.7127,2014-12-05 20:01:19,2014-12-05 20:05:19,240,2,1.09461403298774
7601,2025,1051272,114.213303,22.7127,2014-12-05 20:17:19,2014-12-05 20:23:19,360,2,8.240503624342205
7675,2065,1051296,114.256699,22.735901,2014-12-05 20:00:55,2014-12-05 20:02:26,91,2,11.715188664147579
7676,2066,1051296,114.2565,22.7369,2014-12-05 20:14:38,2014-12-05 20:18:38,240,1,5.83582553437398
7823,2128,1051338,114.033699,22.627001,2014-12-05 20:01:19,2014-12-05 20:02:20,61,2,12.070520137758947
7824,2128,1051338,114.03405000000001,22.6261505,2014-12-05 20:03:20,2014-12-05 20:04:21,61,2,12.070520137758947
7825,2128,1051338,114.035999,22.61695,2014-12-05 20:07:21,2014-12-05 20:08:22,61,2,12.070520137758947
7826,2128,1051338,114.035301,22.616501,2014-12-05 20:09:22,2014-12-05 20:10:24,62,2,12.070520137758947
7827,2128,1051338,114.035169,22.616433666666666,2014-12-05 20:11:24,2014-12-05 20:12:55,91,3,12.070520137758947
7828,2128,1051338,114.044701,22.598499,2014-12-05 20:17:17,2014-12-05 20:23:17,360,2,12.070520137758947
7947,2162,1051339,114.054604,22.6437,2014-12-05 20:16:52,2014-12-05 20:18:52,120,1,0.72
8031,2220,1051401,114.0252,22.655199,2014-12-05 20:01:14,2014-12-05 20:09:13,479,4,0.8841854228483004
8032,2221,1051401,114.0252,22.655199,2014-12-05 20:15:13,2014-12-05 20:23:14,481,4,0.8862856257529281
8154,2272,1051499,114.021301,22.610399,2014-12-05 19:53:07,2014-12-05 20:02:21,554,4,1.3368768618744498
8155,2272,1051499,114.021301,22.610399,2014-12-05 20:07:23,2014-12-05 20:09:21,118,1,1.3368768618744498
8237,2298,1051500,114.23339800000001,22.7227,2014-12-05 20:00:13,2014-12-05 20:02:14,121,3,12.727145013074692
8241,2299,1051500,114.218697,22.7309,2014-12-05 20:14:51,2014-12-05 20:18:50,239,2,12.223576807334767
8354,2322,1051606,113.8640975,22.5803995,2014-12-05 20:05:27,2014-12-05 20:06:57,90,2,14.786637761392145
8433,2346,1054134,113.860199,22.6368495,2014-12-05 20:08:48,2014-12-05 20:09:48,60,2,8.261177933753832
8478,2364,1054145,113.87865049999999,22.5744,2014-12-05 19:59:12,2014-12-05 20:01:12,120,4,17.089926891294844
8479,2364,1054145,113.867748,22.574849999999998,2014-12-05 20:04:13,2014-12-05 20:05:14,61,2,17.089926891294844
8480,2364,1054145,113.86696633333334,22.57379966666667,2014-12-05 20:05:44,2014-12-05 20:07:14,90,3,17.089926891294844
8711,2435,1054395,114.039902,22.645599,2014-12-05 19:59:03,2014-12-05 20:00:04,61,2,8.356456963527078
8712,2435,1054395,114.124603,22.6141,2014-12-05 20:06:37,2014-12-05 20:14:36,479,4,8.356456963527078
8806,2465,1054515,114.213097,22.729099,2014-12-05 20:01:17,2014-12-05 20:07:18,361,3,0.72
8807,2465,1054515,114.213097,22.729099,2014-12-05 20:09:17,2014-12-05 20:11:17,120,1,0.72
8808,2466,1054515,114.213097,22.729099,2014-12-05 20:17:18,2014-12-05 20:23:18,360,2,0.72
8916,2531,1054522,114.070503,22.6558,2014-12-05 20:17:16,2014-12-05 20:23:16,360,2,0.72
8963,2567,1054537,113.860703,22.577999,2014-12-05 20:11:58,2014-12-05 20:13:58,120,1,0.72
9181,2630,1054990,114.02775199999999,22.667999,2014-12-05 20:10:07,2014-12-05 20:11:07,60,2,9.804838552351802
9363,2688,1055652,114.00765979999998,22.647459200000004,2014-12-05 19:58:43,2014-12-05 20:03:14,271,5,13.56755438477796
9364,2688,1055652,114.013133,22.651266333333336,2014-12-05 20:04:45,2014-12-05 20:06:15,90,3,13.56755438477796
9578,2759,1056039,113.864799,22.570601,2014-12-05 20:15:11,2014-12-05 20:21:11,360,2,0.72
9622,2802,1057090,113.884399,22.5776,2014-12-05 20:01:13,2014-12-05 20:09:12,479,4,0.72
9623,2803,1057090,113.88439899999999,22.5776,2014-12-05 20:15:13,2014-12-05 20:23:13,480,3,2.101650829050929
9680,2822,1057248,114.03512775,22.616575249999997,2014-12-05 20:00:13,2014-12-05 20:03:14,181,4,50.133249362406524
9681,2822,1057248,114.034401,22.616233000000005,2014-12-05 20:03:44,2014-12-05 20:05:14,90,3,50.133249362406524
9682,2823,1057248,114.027901,22.623301,2014-12-05 20:11:52,2014-12-05 20:12:52,60,2,5.110585888628383
9930,2906,1057639,114.037903,22.617901,2014-12-05 20:04:57,2014-12-05 20:05:57,60,2,4.76597484911478
9931,2907,1057639,114.0317,22.6677,2014-12-05 20:14:48,2014-12-05 20:20:48,360,3,12.530947356294885
9983,2932,1057649,114.026703,22.6264,2014-12-05 20:16:31,2014-12-05 20:22:31,360,2,0.72
10073,2952,1057732,114.0802765,22.547034500000002,2014-12-05 20:00:33,2014-12-05 20:01:33,60,2,161.26455671821154
10075,2953,1057732,114.08314412499999,22.547153750000003,2014-12-05 20:04:33,2014-12-05 20:11:54,441,8,39.618964293792736
10076,2953,1057732,114.091225,22.54397,2014-12-05 20:15:33,2014-12-05 20:16:33,60,1,39.618964293792736
10077,2953,1057732,114.096992,22.543446,2014-12-05 20:19:33,2014-12-05 20:20:33,60,1,39.618964293792736
10147,2986,1057792,114.097,22.591801,2014-12-05 20:17:16,2014-12-05 20:21:16,240,1,0.72
10222,3011,1058052,113.816498,22.653299,2014-12-05 19:59:52,2014-12-05 20:00:53,61,1,9.285125398185297
10225,3011,1058052,113.8013,22.6779495,2014-12-05 20:07:55,2014-12-05 20:08:55,60,2,9.285125398185297
10226,3011,1058052,113.804703,22.688801,2014-12-05 20:10:56,2014-12-05 20:11:56,60,2,9.285125398185297
10227,3011,1058052,113.894699,22.559299,2014-12-05 20:14:46,2014-12-05 20:20:47,361,2,9.285125398185297
10491,3085,1058284,114.0388375,22.5156585,2014-12-05 20:02:51,2014-12-05 20:03:51,60,2,79.47135026428829
10492,3085,1058284,114.02499,22.5230625,2014-12-05 20:06:51,2014-12-05 20:07:51,60,2,79.47135026428829
10630,3112,1059257,113.888901,22.563101,2014-12-05 20:14:38,2014-12-05 20:18:38,240,1,2.8135116185019604
10998,3206,1059769,113.864502,22.5819,2014-12-05 20:08:21,2014-12-05 20:14:22,361,2,1.8857470800145988
11157,3265,1059912,114.06285633333334,22.53564,2014-12-05 20:18:36,2014-12-05 20:20:06,90,3,44.786043824003876
11373,3314,1060177,114.112438,22.5422735,2014-12-05 20:02:54,2014-12-05 20:03:54,60,2,169.31769138921015
11375,3314,1060177,114.108391,22.54717,2014-12-05 20:06:54,2014-12-05 20:07:54,60,2,169.31769138921015
11376,3314,1060177,114.10510425,22.551564,2014-12-05 20:09:54,2014-12-05 20:11:50,116,4,169.31769138921015
11377,3314,1060177,114.10426875,22.552001500000003,2014-12-05 20:11:54,2014-12-05 20:13:24,90,4,169.31769138921015
11379,3315,1060177,114.1101645,22.542596500000002,2014-12-05 20:19:54,2014-12-05 20:20:54,60,2,36.25180904244119
11563,3351,1060230,114.060684,22.542744,2014-12-05 20:19:33,2014-12-05 20:22:57,204,3,29.992165846557388
11716,3380,1060232,114.12513,22.569821,2014-12-05 20:03:47,2014-12-05 20:05:17,90,3,35.2611552498175
12107,3479,1061564,114.10959940000001,22.5950146,2014-12-05 20:03:47,2014-12-05 20:05:52,125,5,54.728288824807876
12108,3479,1061564,114.11058463636363,22.59721681818182,2014-12-05 20:06:17,2014-12-05 20:11:48,331,11,54.728288824807876
12109,3479,1061564,114.111469,22.5990855,2014-12-05 20:12:17,2014-12-05 20:13:17,60,2,54.728288824807876
12110,3479,1061564,114.11182633333334,22.600061999999998,2014-12-05 20:13:47,2014-12-05 20:15:17,90,3,54.728288824807876
12310,3525,1061636,114.08411907142855,22.546423642857143,2014-12-05 20:16:11,2014-12-05 20:22:34,383,14,100.58307285782408
12503,3570,1062118,113.92733774999999,22.51016625,2014-12-05 19:59:04,2014-12-05 20:01:05,121,4,135.17031995434988
12504,3570,1062118,113.927309,22.5090445,2014-12-05 20:01:19,2014-12-05 20:03:04,105,4,135.17031995434988
12505,3570,1062118,113.927998,22.5034125,2014-12-05 20:04:34,2014-12-05 20:05:34,60,2,135.17031995434988
12673,3611,1068068,114.115997,22.546038,2014-12-05 20:00:00,2014-12-05 20:01:01,61,2,15.587142022041288
12674,3611,1068068,114.11781566666666,22.569187166666666,2014-12-05 20:06:00,2014-12-05 20:11:44,344,6,15.587142022041288
12675,3611,1068068,114.117859,22.571962,2014-12-05 20:12:00,2014-12-05 20:13:00,60,1,15.587142022041288
12676,3611,1068068,114.117622,22.575171,2014-12-05 20:14:00,2014-12-05 20:15:00,60,1,15.587142022041288
12773,3652,1075725,113.85720099999999,22.585699,2014-12-05 19:58:46,2014-12-05 20:00:17,91,3,23.362747404845685
12774,3652,1075725,113.857498,22.585501000000004,2014-12-05 20:00:47,2014-12-05 20:02:49,122,3,23.362747404845685
12775,3652,1075725,113.857903,22.58522425,2014-12-05 20:03:19,2014-12-05 20:05:20,121,4,23.362747404845685
12776,3652,1075725,113.86502714285714,22.583285571428572,2014-12-05 20:07:51,2014-12-05 20:11:52,241,7,23.362747404845685
12777,3652,1075725,113.88919800000001,22.566999,2014-12-05 20:14:44,2014-12-05 20:20:45,361,3,23.362747404845685
12827,3677,1075733,113.90263599999999,22.5755,2014-12-05 20:11:21,2014-12-05 20:12:52,91,3,14.212646706906588
13089,3789,1075794,113.88857860000003,22.5629608,2014-12-05 20:05:13,2014-12-05 20:07:44,151,5,15.778332986561033
13090,3789,1075794,113.895203,22.568501,2014-12-05 20:09:46,2014-12-05 20:10:46,60,2,15.778332986561033
13092,3789,1075794,113.85700200000001,22.622,2014-12-05 20:14:44,2014-12-05 20:20:44,360,3,15.778332986561033
13171,3825,1075800,113.817101,22.6099,2014-12-05 20:07:18,2014-12-05 20:09:17,119,1,0.72
13228,3850,1075801,113.89073400000001,22.559433666666667,2014-12-05 20:06:49,2014-12-05 20:08:10,81,3,12.450696017989197
13230,3850,1075801,113.890734,22.559334000000003,2014-12-05 20:10:41,2014-12-05 20:12:19,98,3,12.450696017989197
13484,3964,1075804,113.879097,22.5926,2014-12-05 20:06:49,2014-12-05 20:09:20,151,5,11.122638606613831
13542,3982,1075806,113.818199,22.649401,2014-12-05 20:09:01,2014-12-05 20:10:08,67,2,8.394501347285896
13586,4001,1075807,113.824799,22.677249500000002,2014-12-05 20:11:16,2014-12-05 20:12:47,91,2,25.003200834187105
13656,4025,1075809,113.824402,22.6772,2014-12-05 20:10:51,2014-12-05 20:11:52,61,1,24.51500913973162
13727,4058,1075810,113.855103,22.620501,2014-12-05 20:07:59,2014-12-05 20:10:32,153,1,6.6817488257333
13728,4058,1075810,113.805298,22.6668,2014-12-05 20:14:39,2014-12-05 20:18:39,240,1,6.6817488257333
13765,4079,1075811,113.81330100000001,22.6259,2014-12-05 20:03:37,2014-12-05 20:08:18,281,9,0.72
13766,4079,1075811,113.83280199999999,22.618401000000002,2014-12-05 20:08:48,2014-12-05 20:13:50,302,10,0.72
14155,4271,1075820,113.903999,22.562099,2014-12-05 20:05:14,2014-12-05 20:07:15,121,1,11.00012798916335
14156,4272,1075820,113.903999,22.562099,2014-12-05 20:17:15,2014-12-05 20:19:14,119,1,8.974103653028353
14265,4328,1075823,113.878197,22.593201000000004,2014-12-05 20:01:06,2014-12-05 20:09:38,512,3,2.1559978496798546
14438,4395,1075826,113.805,22.6863,2014-12-05 20:14:35,2014-12-05 20:20:35,360,3,1.953187765055885
14473,4423,1075830,113.902298,22.5606,2014-12-05 20:17:18,2014-12-05 20:23:18,360,2,3.590163231274247
14699,4506,1075835,114.024696,22.6362,2014-12-05 20:16:53,2014-12-05 20:18:52,119,1,4.487375813865225
15147,4664,1075849,113.846497,22.7257,2014-12-05 20:08:39,2014-12-05 20:10:10,91,3,6.00145118584344
15148,4664,1075849,113.847,22.7255,2014-12-05 20:10:40,2014-12-05 20:12:11,91,3,6.00145118584344
