1599739,390139,1498920,114.0677415,22.5479755,2014-12-20 20:12:02,2014-12-20 20:13:02,60,2,33.2374295180252
1599900,390184,1498922,114.131302,22.6141675,2014-12-20 20:19:42,2014-12-20 20:20:42,60,2,24.222704793508786
1600052,390238,1498923,114.0753135,22.534498,2014-12-20 20:02:22,2014-12-20 20:06:21,239,8,67.82272536174743
1600055,390239,1498923,114.09922575,22.54362525,2014-12-20 20:17:27,2014-12-20 20:19:27,120,4,84.0708048852533
1600362,390345,1498928,114.114799,22.576418,2014-12-20 19:59:54,2014-12-20 20:00:55,61,3,17.93479900963091
1600364,390345,1498928,114.10408000000001,22.5419665,2014-12-20 20:02:25,2014-12-20 20:03:25,60,2,17.93479900963091
1600365,390347,1498928,114.071266,22.526699,2014-12-20 20:19:05,2014-12-20 20:21:11,126,5,4.4274510531757345
1600535,390404,1498929,114.053993,22.5307085,2014-12-20 20:04:59,2014-12-20 20:05:59,60,2,5.5190308806538635
1600537,390405,1498929,114.057068,22.526358000000002,2014-12-20 20:10:49,2014-12-20 20:11:50,61,2,28.702728184576902
1600538,390405,1498929,114.05175,22.52585,2014-12-20 20:12:49,2014-12-20 20:13:50,61,2,28.702728184576902
1600539,390405,1498929,114.04474599999999,22.525717,2014-12-20 20:15:19,2014-12-20 20:16:50,91,3,28.702728184576902
1600540,390405,1498929,114.03793350000001,22.523458499999997,2014-12-20 20:18:50,2014-12-20 20:19:50,60,2,28.702728184576902
1600680,390450,1498930,113.915951,22.5314,2014-12-20 20:07:20,2014-12-20 20:08:20,60,2,17.33346023628608
1600682,390450,1498930,113.91967766666666,22.53537233333333,2014-12-20 20:11:20,2014-12-20 20:12:50,90,3,17.33346023628608
1600863,390523,1498931,114.11891166666668,22.596828333333335,2014-12-20 20:14:07,2014-12-20 20:15:37,90,3,17.09299876590432
1600864,390523,1498931,114.1193085,22.59680825,2014-12-20 20:16:07,2014-12-20 20:18:07,120,4,17.09299876590432
1601047,390591,1498932,114.117104,22.546217,2014-12-20 20:05:53,2014-12-20 20:06:53,60,2,7.897786356079094
1601048,390592,1498932,114.103821,22.561832,2014-12-20 20:13:24,2014-12-20 20:14:24,60,2,12.615192833612578
1601050,390592,1498932,114.110313,22.542067,2014-12-20 20:19:24,2014-12-20 20:20:54,90,3,12.615192833612578
1601198,390633,1498936,114.1041485,22.55298325,2014-12-20 20:03:26,2014-12-20 20:05:28,122,4,35.32575360266638
1601199,390633,1498936,114.104065,22.555134000000002,2014-12-20 20:05:58,2014-12-20 20:06:58,60,2,35.32575360266638
1601200,390633,1498936,114.10765075,22.567421000000003,2014-12-20 20:09:28,2014-12-20 20:11:28,120,4,35.32575360266638
1601865,390776,1499299,114.04409799999999,22.551381999999997,2014-12-20 20:01:47,2014-12-20 20:02:53,66,8,3.47632586635966
1602066,390821,1499300,114.091019,22.5432,2014-12-20 19:59:22,2014-12-20 20:01:22,120,6,11.949373543296403
1602068,390821,1499300,114.091148,22.551399,2014-12-20 20:02:42,2014-12-20 20:04:02,80,4,11.949373543296403
1602069,390821,1499300,114.09098100000003,22.558201,2014-12-20 20:05:02,2014-12-20 20:07:22,140,7,11.949373543296403
1602291,390872,1499301,113.988716,22.5298,2014-12-20 20:01:43,2014-12-20 20:03:03,80,4,6.323690838446365
1602295,390872,1499301,113.97184799999998,22.539083,2014-12-20 20:09:23,2014-12-20 20:10:23,60,3,6.323690838446365
1602489,390918,1499302,114.11650100000001,22.546482,2014-12-20 20:00:56,2014-12-20 20:02:17,81,3,11.303764462668662
1602490,390918,1499302,114.125,22.5478,2014-12-20 20:03:58,2014-12-20 20:08:58,300,13,11.303764462668662
1602961,391021,1499304,114.103966,22.553953285714282,2014-12-20 20:16:50,2014-12-20 20:19:31,161,7,10.368214738980242
1603225,391068,1499305,113.94846300000005,22.519483999999967,2014-12-20 19:54:57,2014-12-20 20:04:22,565,91,6.163415914826666
1603441,391108,1499307,114.109215,22.610416,2014-12-20 20:04:24,2014-12-20 20:06:04,100,4,6.449303426555558
1603442,391108,1499307,114.105247,22.609484,2014-12-20 20:08:24,2014-12-20 20:09:44,80,4,6.449303426555558
1603907,391203,1499309,113.90378600000001,22.561715999999993,2014-12-20 20:07:27,2014-12-20 20:09:03,96,12,4.0704243983348825
1603910,391204,1499309,113.90413700000002,22.562250000000002,2014-12-20 20:14:49,2014-12-20 20:16:55,126,21,5.692877786269101
1603912,391204,1499309,113.90194082352943,22.560383,2014-12-20 20:18:13,2014-12-20 20:19:55,102,17,5.692877786269101
1604379,391309,1499312,114.12913499999999,22.611282,2014-12-20 20:00:12,2014-12-20 20:03:52,220,5,11.33639542404732
1604381,391309,1499312,114.14982575,22.60826175,2014-12-20 20:09:46,2014-12-20 20:11:06,80,4,11.33639542404732
1604607,391357,1499315,114.12883,22.611549,2014-12-20 20:17:29,2014-12-20 20:19:29,120,6,4.097744714584569
1604608,391357,1499315,114.130486,22.610884,2014-12-20 20:19:49,2014-12-20 20:20:49,60,3,4.097744714584569
1604865,391416,1501419,114.0411376,22.605249399999998,2014-12-20 19:57:08,2014-12-20 20:03:51,403,5,11.426367019301109
1604866,391416,1501419,114.04125199999999,22.6087166,2014-12-20 20:04:01,2014-12-20 20:06:24,143,10,11.426367019301109
1604869,391416,1501419,114.04341225000002,22.612945749999998,2014-12-20 20:09:54,2014-12-20 20:11:39,105,8,11.426367019301109
1604871,391416,1501419,114.0441678,22.612399,2014-12-20 20:13:40,2014-12-20 20:14:55,75,5,11.426367019301109
1605161,391472,1501422,114.129743,22.610863666666663,2014-12-20 20:12:16,2014-12-20 20:13:31,75,6,24.16055290955209
1605772,391592,1501456,114.04281599999999,22.632584000000005,2014-12-20 20:05:17,2014-12-20 20:07:47,150,10,11.691827993532117
1605773,391592,1501456,114.045532,22.638201,2014-12-20 20:08:47,2014-12-20 20:09:47,60,4,11.691827993532117
1606080,391652,1501475,114.12003906666665,22.61107533333333,2014-12-20 20:05:23,2014-12-20 20:08:17,174,15,15.287270919948615
1606083,391652,1501475,114.11093255555556,22.608401222222216,2014-12-20 20:11:10,2014-12-20 20:13:03,113,9,15.287270919948615
1606084,391652,1501475,114.11116157142858,22.60812614285714,2014-12-20 20:13:18,2014-12-20 20:15:03,105,7,15.287270919948615
1606376,391709,1501495,114.06105,22.6492,2014-12-20 20:09:47,2014-12-20 20:10:47,60,4,12.839941089793383
1606379,391709,1501495,114.0555895,22.62532875,2014-12-20 20:17:39,2014-12-20 20:18:48,69,4,12.839941089793383
1606604,391755,1501505,114.05521633333335,22.625178000000002,2014-12-20 20:06:09,2014-12-20 20:10:11,242,3,10.800182792262376
1606606,391755,1501505,114.06552674074075,22.63069662962963,2014-12-20 20:12:56,2014-12-20 20:19:14,378,27,10.800182792262376
1606897,391813,1501512,114.055757,22.624959999999998,2014-12-20 20:07:19,2014-12-20 20:08:43,84,5,13.969216755815454
1606898,391813,1501512,114.055679,22.629749,2014-12-20 20:09:19,2014-12-20 20:10:19,60,4,13.969216755815454
1607200,391888,1501986,113.909698,22.487301,2014-12-20 20:03:00,2014-12-20 20:04:09,69,1,12.938772634817425
1607201,391888,1501986,113.91059899999999,22.491,2014-12-20 20:05:10,2014-12-20 20:06:40,90,2,12.938772634817425
1607203,391888,1501986,113.9187505,22.5077,2014-12-20 20:10:43,2014-12-20 20:11:43,60,2,12.938772634817425
1607279,391919,1501991,114.0246465,22.6359995,2014-12-20 20:06:56,2014-12-20 20:08:27,91,2,15.2744974494594
1607280,391919,1501991,114.027901,22.645201,2014-12-20 20:09:57,2014-12-20 20:11:28,91,1,15.2744974494594
1607412,391966,1501998,113.8144,22.6106,2014-12-20 20:12:51,2014-12-20 20:16:05,194,1,10.87275055742337
1607686,392047,1502027,113.8950995,22.568350000000002,2014-12-20 20:00:33,2014-12-20 20:03:34,181,2,15.593935578268667
1607687,392047,1502027,113.89780049999999,22.568251,2014-12-20 20:05:06,2014-12-20 20:06:36,90,2,15.593935578268667
1607688,392047,1502027,113.89915049999999,22.5668495,2014-12-20 20:07:07,2014-12-20 20:08:37,90,2,15.593935578268667
1607690,392047,1502027,113.8890495,22.5822495,2014-12-20 20:18:51,2014-12-20 20:19:51,60,2,15.593935578268667
1607798,392079,1502028,113.873596,22.586399,2014-12-20 20:13:43,2014-12-20 20:14:43,60,1,23.713094132841764
1607799,392079,1502028,113.872398,22.5966,2014-12-20 20:17:14,2014-12-20 20:23:05,351,2,23.713094132841764
1607884,392116,1502032,113.916,22.660999,2014-12-20 20:01:20,2014-12-20 20:02:20,60,2,4.53635409462392
1608275,392222,1502096,114.0326005,22.66942925,2014-12-20 20:10:13,2014-12-20 20:12:53,160,4,28.742424852109675
1608276,392222,1502096,114.0280535,22.66143675,2014-12-20 20:19:33,2014-12-20 20:21:33,120,4,28.742424852109675
1608438,392257,1502150,113.80324325000001,22.816899499999998,2014-12-20 20:02:09,2014-12-20 20:03:09,60,4,10.254395367598889
1608440,392257,1502150,113.795753,22.816732,2014-12-20 20:06:39,2014-12-20 20:07:39,60,2,10.254395367598889
1608442,392257,1502150,113.81409160000001,22.812851,2014-12-20 20:12:24,2014-12-20 20:13:54,90,5,10.254395367598889
1608890,392348,1502166,113.753586,22.797867,2014-12-20 20:04:47,2014-12-20 20:06:17,90,6,4.845239048644326
1609233,392390,1502180,113.84105371428574,22.772709,2014-12-20 20:05:10,2014-12-20 20:08:09,179,7,8.486014130998825
1610111,392549,1502378,113.79889699999998,22.813633,2014-12-20 20:00:06,2014-12-20 20:01:21,75,5,13.778475133346982
1610112,392549,1502378,113.80455375,22.8134415,2014-12-20 20:02:36,2014-12-20 20:03:51,75,4,13.778475133346982
1610113,392549,1502378,113.81304057142857,22.81316371428571,2014-12-20 20:05:06,2014-12-20 20:06:51,105,7,13.778475133346982
1610114,392549,1502378,113.814064,22.812865999999996,2014-12-20 20:07:21,2014-12-20 20:10:06,165,10,13.778475133346982
1610381,392600,1502425,114.019348,22.656017,2014-12-20 20:12:44,2014-12-20 20:13:59,75,5,26.02174206404649
1610594,392641,1502426,114.29033433333332,22.724545666666668,2014-12-20 20:02:19,2014-12-20 20:03:43,84,6,12.61682199641424
1610597,392642,1502426,114.264894,22.727537599999998,2014-12-20 20:15:12,2014-12-20 20:16:20,68,5,8.763661695830587
1610795,392675,1502427,113.82146694285716,22.746434942857153,2014-12-20 20:09:40,2014-12-20 20:11:29,109,35,9.914249588149666
1610955,392717,1502428,114.23349561538465,22.727989461538463,2014-12-20 19:59:38,2014-12-20 20:01:09,91,13,18.20986375444529
1611406,392815,1502430,114.032318,22.633883,2014-12-20 20:06:57,2014-12-20 20:09:27,150,10,5.830875683550029
1611409,392816,1502430,114.032349,22.648718,2014-12-20 20:16:10,2014-12-20 20:17:25,75,5,6.359696405740849
1611410,392816,1502430,114.02948,22.650633,2014-12-20 20:18:10,2014-12-20 20:19:25,75,5,6.359696405740849
1611660,392857,1502431,114.02452886666664,22.6370986,2014-12-20 20:08:06,2014-12-20 20:11:08,182,15,13.912047729042781
1611661,392857,1502431,114.02543599999998,22.6307464,2014-12-20 20:12:08,2014-12-20 20:13:23,75,5,13.912047729042781
1612108,392955,1502433,114.03582000000003,22.654551,2014-12-20 20:01:05,2014-12-20 20:02:58,113,8,5.175074220201921
1612330,392998,1502434,113.85870700000001,22.628137199999998,2014-12-20 20:13:09,2014-12-20 20:14:11,62,5,8.161884980466388
1612699,393061,1502436,114.03260359999999,22.680450200000003,2014-12-20 20:04:53,2014-12-20 20:06:08,75,5,19.649189136560036
1612702,393061,1502436,114.03525850000001,22.676158624999996,2014-12-20 20:10:12,2014-12-20 20:11:21,69,8,19.649189136560036
1612704,393061,1502436,114.03207336842105,22.668630578947372,2014-12-20 20:14:06,2014-12-20 20:18:19,253,19,19.649189136560036
1613134,393140,1502439,114.008652,22.648450999999998,2014-12-20 20:06:22,2014-12-20 20:07:52,90,6,15.407854007360855
1613140,393140,1502439,114.033836,22.625,2014-12-20 20:19:42,2014-12-20 20:21:57,135,9,15.407854007360855
1613397,393201,1502440,114.25645275,22.73501325,2014-12-20 20:06:17,2014-12-20 20:07:17,60,4,11.10376262989934
1613399,393202,1502440,114.23552219999999,22.7227942,2014-12-20 20:15:37,2014-12-20 20:16:52,75,5,10.887239896592007
1613400,393202,1502440,114.237633,22.722467,2014-12-20 20:17:22,2014-12-20 20:18:22,60,4,10.887239896592007
1613889,393308,1502442,114.055519,22.630217,2014-12-20 20:01:02,2014-12-20 20:02:02,60,4,11.885355355175239
1614108,393351,1502443,113.87648457142859,22.587040857142856,2014-12-20 20:18:23,2014-12-20 20:20:08,105,7,8.854366424546255
1614326,393409,1502444,114.10153628571429,22.62648228571428,2014-12-20 20:07:23,2014-12-20 20:08:24,61,7,7.901777692575027
1614330,393409,1502444,114.107556,22.6301756,2014-12-20 20:13:17,2014-12-20 20:14:32,75,5,7.901777692575027
1614648,393466,1502447,114.24767871428573,22.72228614285714,2014-12-20 20:04:20,2014-12-20 20:05:34,74,7,10.526604498910872
1614878,393520,1502448,114.1206146,22.6108492,2014-12-20 20:03:32,2014-12-20 20:04:47,75,5,38.152236982222306
1614879,393520,1502448,114.120316,22.611233,2014-12-20 20:05:02,2014-12-20 20:06:47,105,7,38.152236982222306
1615158,393577,1502450,114.00846900000002,22.731083,2014-12-20 20:01:52,2014-12-20 20:02:52,60,5,8.320167624959282
1615160,393577,1502450,114.02140039999999,22.732540399999998,2014-12-20 20:08:32,2014-12-20 20:09:47,75,5,8.320167624959282
1615314,393612,1502451,114.06756599999999,22.692499,2014-12-20 20:15:16,2014-12-20 20:16:25,69,5,10.140394913238024
1615756,393713,1503964,113.82249765714285,22.64248859999998,2014-12-20 20:02:07,2014-12-20 20:04:10,123,35,5.073920110148911
1615758,393714,1503964,113.81846656521736,22.663447608695655,2014-12-20 20:10:23,2014-12-20 20:11:41,78,23,6.774923740017129
1616053,393818,1504179,114.107375,22.566518363636366,2014-12-20 20:11:48,2014-12-20 20:13:38,110,11,12.897079201375863
1616280,393885,1504305,114.104627,22.542946333333333,2014-12-20 19:57:47,2014-12-20 20:00:45,178,3,8.889267986879938
1616281,393885,1504305,114.099464,22.540182,2014-12-20 20:02:46,2014-12-20 20:06:54,248,3,8.889267986879938
1616630,393978,1506425,114.11635366666667,22.54561666666667,2014-12-20 20:03:39,2014-12-20 20:05:09,90,3,24.355385747359875
1616631,393978,1506425,114.12476525,22.547745499999998,2014-12-20 20:07:10,2014-12-20 20:09:10,120,4,24.355385747359875
1616632,393978,1506425,114.12558200000001,22.547845499999998,2014-12-20 20:09:39,2014-12-20 20:11:40,121,4,24.355385747359875
1616725,394026,1506427,113.890167,22.50635,2014-12-20 19:58:25,2014-12-20 20:01:25,180,1,8.03993200483124
1616939,394100,1506430,113.933319,22.524584,2014-12-20 19:59:11,2014-12-20 20:00:11,60,2,65.24521634552421
1616940,394100,1506430,113.94384011111111,22.523998111111112,2014-12-20 20:00:41,2014-12-20 20:05:11,270,9,65.24521634552421
1616942,394100,1506430,113.95011900000002,22.571172,2014-12-20 20:14:11,2014-12-20 20:15:41,90,3,65.24521634552421
1616998,394131,1506431,113.94352,22.524033,2014-12-20 19:58:13,2014-12-20 20:04:13,360,2,18.39087064445442
1616999,394131,1506431,113.945335,22.525101,2014-12-20 20:08:54,2014-12-20 20:10:27,93,1,18.39087064445442
1617133,394179,1506432,114.117867,22.571417,2014-12-20 20:00:42,2014-12-20 20:01:42,60,2,31.861032163066415
1617188,394213,1506434,114.067734,22.524033,2014-12-20 20:19:04,2014-12-20 20:20:55,111,1,10.89163736808712
1617472,394295,1506436,113.89777799999999,22.5569245,2014-12-20 19:59:23,2014-12-20 20:00:23,60,2,8.285495040475054
1617474,394296,1506436,113.91898549999999,22.543378750000002,2014-12-20 20:14:55,2014-12-20 20:16:55,120,4,27.71716149257534
1617577,394339,1506438,113.971748,22.539108,2014-12-20 20:12:41,2014-12-20 20:13:42,61,2,40.17147020384119
1617705,394379,1506439,114.118332,22.537381999999997,2014-12-20 20:08:53,2014-12-20 20:10:23,90,3,59.626304898875624
1617706,394379,1506439,114.12617499999999,22.54455,2014-12-20 20:11:53,2014-12-20 20:12:53,60,2,59.626304898875624
1617707,394379,1506439,114.12585849999999,22.547542,2014-12-20 20:13:53,2014-12-20 20:14:53,60,2,59.626304898875624
1618145,394514,1506462,114.11832933333335,22.543183,2014-12-20 20:02:52,2014-12-20 20:04:21,89,3,17.07415492261462
1618148,394515,1506462,114.134434,22.565792000000002,2014-12-20 20:16:37,2014-12-20 20:17:37,60,2,8.301577208160314
1618149,394516,1506462,114.1336076,22.566857199999998,2014-12-20 20:18:19,2014-12-20 20:20:34,135,5,30.292666795845093
1618318,394578,1506466,114.1397,22.56387575,2014-12-20 20:14:48,2014-12-20 20:16:48,120,4,16.007447299937773
1618491,394638,1506467,114.0615425,22.5715505,2014-12-20 20:11:58,2014-12-20 20:12:58,60,2,38.389191796965676
1618492,394638,1506467,114.057686,22.582884,2014-12-20 20:14:58,2014-12-20 20:15:58,60,2,38.389191796965676
1618493,394638,1506467,114.03831475000001,22.607082,2014-12-20 20:19:58,2014-12-20 20:21:58,120,4,38.389191796965676
1618654,394688,1506468,114.008514,22.539867,2014-12-20 20:15:36,2014-12-20 20:17:36,120,4,2.565669436884928
1618797,394734,1506469,114.140221,22.578501,2014-12-20 20:15:54,2014-12-20 20:16:54,60,2,2.4626867359368396
1618929,394778,1506470,113.90164150000001,22.559817,2014-12-20 20:06:01,2014-12-20 20:07:01,60,2,13.001858460449114
1619066,394829,1506471,114.041847,22.5215,2014-12-20 19:59:11,2014-12-20 20:00:41,90,3,3.144697449995979
1619068,394830,1506471,114.041801,22.520918,2014-12-20 20:06:20,2014-12-20 20:08:20,120,4,3.6844157572909935
1619069,394830,1506471,114.075584,22.547132,2014-12-20 20:17:20,2014-12-20 20:18:50,90,3,3.6844157572909935
1619315,394885,1506477,114.126174,22.548045874999996,2014-12-20 20:14:44,2014-12-20 20:16:37,113,8,14.380322193651772
1619529,394927,1506479,114.0912822857143,22.542969000000003,2014-12-20 20:13:28,2014-12-20 20:15:13,105,7,52.53194780486471
1619759,394975,1506480,113.9097822,22.5450794,2014-12-20 20:10:54,2014-12-20 20:12:09,75,5,17.094410388024507
1619760,394975,1506480,113.9188172,22.543005799999996,2014-12-20 20:13:39,2014-12-20 20:14:55,76,5,17.094410388024507
1619958,395016,1506482,113.94777582352943,22.51483164705882,2014-12-20 20:00:49,2014-12-20 20:04:45,236,17,15.18237880635658
1619959,395016,1506482,113.939102,22.508133,2014-12-20 20:07:01,2014-12-20 20:08:01,60,4,15.18237880635658
1620170,395057,1506483,114.03552900000001,22.541509571428573,2014-12-20 19:58:31,2014-12-20 20:00:09,98,7,49.60592370794071
1620406,395104,1506484,113.91641883333337,22.534721333333334,2014-12-20 20:00:00,2014-12-20 20:02:37,157,12,64.37969176284399
1620407,395105,1506484,113.915733,22.5434324,2014-12-20 20:13:07,2014-12-20 20:14:08,61,5,35.01939564923313
1621095,395264,1506487,114.1102096,22.548116200000003,2014-12-20 20:03:31,2014-12-20 20:04:32,61,5,8.287084077512793
1621099,395265,1506487,114.1134932,22.5420358,2014-12-20 20:13:37,2014-12-20 20:14:45,68,5,36.0531215727188
1621100,395265,1506487,114.1125914,22.5421962,2014-12-20 20:15:15,2014-12-20 20:16:23,68,5,36.0531215727188
1621323,395314,1506488,113.90471,22.5356892,2014-12-20 20:02:55,2014-12-20 20:04:01,66,5,37.41044878954688
1621542,395363,1506489,114.13324466666666,22.616045333333332,2014-12-20 19:59:29,2014-12-20 20:00:48,79,3,11.379979387565244
1621804,395407,1506490,114.0582564,22.516183599999998,2014-12-20 19:59:01,2014-12-20 20:00:16,75,5,3.7332669762990522
1621807,395408,1506490,114.11807249999998,22.54343366666667,2014-12-20 20:13:43,2014-12-20 20:14:58,75,6,12.94458735396725
1622266,395511,1506492,113.9926728,22.535310000000003,2014-12-20 19:59:54,2014-12-20 20:01:09,75,5,31.20753493314339
1622268,395511,1506492,113.98635100000001,22.5384634,2014-12-20 20:03:10,2014-12-20 20:04:25,75,5,31.20753493314339
1622269,395512,1506492,113.99246839999998,22.536059400000003,2014-12-20 20:09:30,2014-12-20 20:10:38,68,5,34.70906197975612
1623062,395687,1506496,113.94985325806451,22.531777161290325,2014-12-20 19:57:59,2014-12-20 20:05:37,458,31,20.914757376359535
1623066,395687,1506496,113.93006044444444,22.52720766666667,2014-12-20 20:16:14,2014-12-20 20:18:29,135,9,20.914757376359535
1623068,395687,1506496,113.92932040000004,22.525688799999998,2014-12-20 20:19:14,2014-12-20 20:25:45,391,15,20.914757376359535
1623331,395737,1506497,113.92768733333334,22.517636,2014-12-20 20:02:18,2014-12-20 20:03:41,83,6,28.677603317614967
1623455,395771,1506498,114.04834536363636,22.535565000000002,2014-12-20 19:59:20,2014-12-20 20:01:07,107,11,32.825143685567284
1623456,395771,1506498,114.04782284615384,22.537072846153844,2014-12-20 20:01:45,2014-12-20 20:03:48,123,13,32.825143685567284
1623459,395772,1506498,114.059158,22.527676800000002,2014-12-20 20:09:15,2014-12-20 20:10:24,69,5,37.275385062512925
1624573,395993,1506504,113.9601502,22.5343296,2014-12-20 19:59:24,2014-12-20 20:00:33,69,5,24.89476503266838
1624574,395993,1506504,113.95971533333334,22.534484000000003,2014-12-20 20:00:55,2014-12-20 20:02:18,83,6,24.89476503266838
1624579,395993,1506504,113.92441014285714,22.524895571428573,2014-12-20 20:10:56,2014-12-20 20:12:26,90,7,24.89476503266838
1624970,396077,1506506,114.09948879999999,22.5547864,2014-12-20 20:06:26,2014-12-20 20:09:23,177,5,29.881393077425184
1624971,396077,1506506,114.099266,22.558033,2014-12-20 20:10:19,2014-12-20 20:11:49,90,1,29.881393077425184
1624972,396077,1506506,114.09887699999999,22.580351,2014-12-20 20:16:01,2014-12-20 20:17:41,100,2,29.881393077425184
1625214,396128,1506508,114.112366,22.547268,2014-12-20 20:06:31,2014-12-20 20:08:06,95,1,10.498378500960479
1625925,396285,1506544,113.901688,22.560242,2014-12-20 20:03:55,2014-12-20 20:04:55,60,1,410.4057180433716
1625927,396286,1506544,113.898773,22.561447,2014-12-20 20:10:55,2014-12-20 20:12:07,72,1,3.1887978541644153
1625928,396286,1506544,113.937225,22.555431,2014-12-20 20:15:55,2014-12-20 20:17:36,101,1,3.1887978541644153
1626087,396320,1506545,114.1108995,22.547893833333333,2014-12-20 19:55:52,2014-12-20 20:00:52,300,6,68.41948220676636
1626088,396320,1506545,114.10659,22.544983,2014-12-20 20:02:52,2014-12-20 20:06:54,242,3,68.41948220676636
1626089,396320,1506545,114.088333,22.543383,2014-12-20 20:08:52,2014-12-20 20:12:07,195,1,68.41948220676636
1626277,396358,1506546,113.94904149999999,22.583676500000003,2014-12-20 20:00:27,2014-12-20 20:03:27,180,4,10.077810234678282
1626474,396402,1506547,113.949593,22.559498,2014-12-20 20:05:50,2014-12-20 20:06:56,66,2,4.9137223159862184
1626837,396493,1506549,114.13813,22.604893,2014-12-20 20:02:10,2014-12-20 20:06:54,284,3,20.522125396802426
1627195,396592,1506551,114.102837,22.538286,2014-12-20 20:03:28,2014-12-20 20:06:54,206,2,20.853511147840532
1627382,396634,1506552,114.11673,22.546852,2014-12-20 20:01:04,2014-12-20 20:02:04,60,1,27.995924548056653
1627383,396635,1506552,114.107353,22.546991,2014-12-20 20:15:05,2014-12-20 20:16:05,60,1,7.298860705822482
1627549,396684,1506553,114.104836,22.537638,2014-12-20 20:02:58,2014-12-20 20:06:54,236,2,34.24967101218069
1627550,396684,1506553,114.157478,22.561405,2014-12-20 20:09:58,2014-12-20 20:12:07,129,2,34.24967101218069
1627628,396703,1506554,114.06304175,22.519194249999998,2014-12-20 19:56:22,2014-12-20 20:00:45,263,4,36.52524545807578
1627629,396703,1506554,114.063019,22.534704,2014-12-20 20:02:22,2014-12-20 20:03:22,60,1,36.52524545807578
1627630,396703,1506554,114.062767,22.537243,2014-12-20 20:04:22,2014-12-20 20:06:26,124,2,36.52524545807578
1627632,396703,1506554,114.046326,22.596727,2014-12-20 20:16:22,2014-12-20 20:17:48,86,2,36.52524545807578
1627815,396742,1506555,114.03201916666666,22.542554,2014-12-20 20:01:59,2014-12-20 20:06:57,298,6,46.263886537121685
1627816,396743,1506555,114.034645,22.547787,2014-12-20 20:13:59,2014-12-20 20:14:59,60,1,7.156263722818004
1627817,396743,1506555,114.033974,22.550747,2014-12-20 20:15:59,2014-12-20 20:17:37,98,1,7.156263722818004
1627989,396785,1506556,114.123085,22.608295,2014-12-20 20:03:02,2014-12-20 20:06:54,232,2,15.835922716476384
1627990,396785,1506556,114.131874,22.614967,2014-12-20 20:08:02,2014-12-20 20:09:02,60,1,15.835922716476384
1627991,396785,1506556,114.133224,22.616442,2014-12-20 20:10:02,2014-12-20 20:12:07,125,2,15.835922716476384
1628117,396814,1506557,114.117912,22.54389,2014-12-20 20:18:53,2014-12-20 20:19:53,60,1,13.735617685390858
1628271,396854,1506558,114.126564,22.548098,2014-12-20 20:04:02,2014-12-20 20:06:26,144,2,4.908277857348024
1628273,396854,1506558,114.123764,22.546417,2014-12-20 20:07:49,2014-12-20 20:12:07,258,1,4.908277857348024
1628274,396854,1506558,114.119385,22.540619,2014-12-20 20:12:49,2014-12-20 20:14:49,120,1,4.908277857348024
1628394,396877,1506559,114.07649233333335,22.535198999999995,2014-12-20 19:59:25,2014-12-20 20:00:45,80,3,40.760232401169986
1628395,396877,1506559,114.075447,22.53376475,2014-12-20 20:01:25,2014-12-20 20:06:26,301,4,40.760232401169986
1628575,396915,1506560,113.92776800000001,22.521562199999998,2014-12-20 19:56:27,2014-12-20 20:00:43,256,5,29.637314297236347
1628577,396916,1506560,113.927536,22.518257,2014-12-20 20:08:27,2014-12-20 20:09:27,60,1,7.9463701565710245
1628760,396966,1506561,114.072289,22.531965,2014-12-20 20:05:18,2014-12-20 20:06:26,68,1,16.196888222478364
1629020,397060,1507246,113.85485033333333,22.58161133333333,2014-12-20 20:16:59,2014-12-20 20:18:59,120,3,12.817918932415173
1629645,397450,1507263,113.896202,22.558167,2014-12-20 20:12:44,2014-12-20 20:15:50,186,1,23.771588589295764
1629749,397492,1507285,113.89567199999999,22.575467,2014-12-20 19:59:33,2014-12-20 20:00:53,80,2,54.68489868825265
1629750,397492,1507285,113.90081685714287,22.565111714285713,2014-12-20 20:06:13,2014-12-20 20:10:53,280,7,54.68489868825265
1629752,397492,1507285,113.89952733333335,22.563014,2014-12-20 20:12:21,2014-12-20 20:15:33,192,6,54.68489868825265
1630041,397598,1507288,113.8960915,22.5693075,2014-12-20 19:58:57,2014-12-20 20:00:17,80,2,19.80067652072178
1630042,397599,1507288,113.89192700000001,22.578705999999997,2014-12-20 20:08:17,2014-12-20 20:10:17,120,3,25.869730413892306
1630295,397703,1507290,113.88890957142857,22.582447714285713,2014-12-20 20:08:49,2014-12-20 20:13:31,282,7,37.696669217869626
1630296,397703,1507290,113.895256,22.5760075,2014-12-20 20:15:31,2014-12-20 20:17:34,123,2,37.696669217869626
1630297,397703,1507290,113.89274950000001,22.5788585,2014-12-20 20:18:14,2014-12-20 20:19:34,80,2,37.696669217869626
1630350,397736,1507291,113.861031,22.578233,2014-12-20 20:01:38,2014-12-20 20:02:58,80,2,10.276693601030834
1630351,397736,1507291,113.860397,22.577551,2014-12-20 20:03:38,2014-12-20 20:04:58,80,2,10.276693601030834
1630352,397737,1507291,113.890503,22.564583,2014-12-20 20:12:58,2014-12-20 20:16:58,240,1,10.126908030687142
1630442,397780,1507292,113.911346,22.581432,2014-12-20 20:02:45,2014-12-20 20:03:45,60,1,74.91451792997654
1630504,397833,1507295,113.86307500000001,22.574067,2014-12-20 20:05:11,2014-12-20 20:06:31,80,2,57.11984999629068
