1474094,367391,1501456,114.03210181818181,22.63375981818182,2014-12-12 20:03:59,2014-12-12 20:06:37,158,11,18.991217841493512
1474095,367391,1501456,114.02483775000002,22.636475875000002,2014-12-12 20:07:45,2014-12-12 20:09:09,84,8,18.991217841493512
1474230,367420,1501460,114.05563220000002,22.624634066666665,2014-12-12 20:02:48,2014-12-12 20:06:33,225,15,17.791820549251245
1474440,367463,1501469,114.0185518,22.6463236,2014-12-12 20:02:56,2014-12-12 20:04:11,75,5,15.383093896494005
1474442,367463,1501469,114.0244246,22.654907,2014-12-12 20:06:51,2014-12-12 20:08:06,75,5,15.383093896494005
1474944,367554,1501495,114.0223385,22.6583255,2014-12-12 20:06:09,2014-12-12 20:08:24,135,10,17.780957792715874
1475396,367677,1501985,114.107597,22.5469,2014-12-12 19:59:34,2014-12-12 20:01:33,119,1,7.399365921319103
1475397,367677,1501985,114.116898,22.548,2014-12-12 20:03:27,2014-12-12 20:05:24,117,1,7.399365921319103
1475398,367677,1501985,114.1005515,22.543750000000003,2014-12-12 20:10:27,2014-12-12 20:11:28,61,2,7.399365921319103
1475399,367677,1501985,114.099998,22.5436,2014-12-12 20:11:58,2014-12-12 20:12:58,60,2,7.399365921319103
1475590,367754,1501988,114.1026,22.558701,2014-12-12 20:02:49,2014-12-12 20:06:29,220,1,3.38386633008844
1475644,367779,1501990,114.025002,22.568399,2014-12-12 20:08:30,2014-12-12 20:10:01,91,1,16.98714060984864
1475719,367807,1501991,114.053001,22.6527,2014-12-12 20:00:01,2014-12-12 20:03:02,181,1,23.52937519537132
1475778,367828,1501992,113.916199,22.535299,2014-12-12 20:04:31,2014-12-12 20:07:41,190,1,18.475603537380774
1476158,368001,1502000,113.862999,22.5812,2014-12-12 20:05:14,2014-12-12 20:06:15,61,2,33.732087384338925
1476234,368030,1502025,113.80714800000001,22.7599495,2014-12-12 20:10:11,2014-12-12 20:12:12,121,2,85.53670987377117
1476619,368199,1502033,113.858002,22.584999666666665,2014-12-12 20:00:10,2014-12-12 20:01:41,91,3,17.765823667111277
1476622,368199,1502033,113.878403,22.567967333333332,2014-12-12 20:10:20,2014-12-12 20:12:14,114,3,17.765823667111277
1476733,368245,1502095,113.80847972727275,22.73557690909091,2014-12-12 20:00:41,2014-12-12 20:02:04,83,11,158.00525825294162
1476788,368271,1502096,113.89667233333334,22.569895000000002,2014-12-12 20:05:41,2014-12-12 20:07:41,120,3,18.219363891736396
1476789,368271,1502096,113.8905335,22.564733500000003,2014-12-12 20:09:41,2014-12-12 20:11:01,80,2,18.219363891736396
1477032,368337,1502175,113.814117,22.812883,2014-12-12 20:10:32,2014-12-12 20:11:32,60,1,1.8092930853236733
1477270,368396,1502378,113.792763,22.810855333333333,2014-12-12 20:10:35,2014-12-12 20:11:50,75,3,11.225753014136508
1477360,368418,1502424,114.273075,22.731666500000003,2014-12-12 20:01:27,2014-12-12 20:02:27,60,4,23.40771328403033
1477361,368418,1502424,114.29460279999998,22.7228766,2014-12-12 20:06:09,2014-12-12 20:07:16,67,5,23.40771328403033
1477515,368458,1502425,114.038173,22.670239285714285,2014-12-12 20:11:09,2014-12-12 20:12:11,62,7,5.597383705124278
1477687,368491,1502427,114.11769100000001,22.598582999999998,2014-12-12 20:00:02,2014-12-12 20:04:03,241,2,20.965124614148248
1478073,368559,1502430,114.022301,22.63055,2014-12-12 19:59:53,2014-12-12 20:01:01,68,1,19.610294596937404
1478074,368559,1502430,114.024765,22.63088775,2014-12-12 20:01:24,2014-12-12 20:02:24,60,4,19.610294596937404
1478076,368559,1502430,114.02755,22.644234000000004,2014-12-12 20:05:39,2014-12-12 20:07:09,90,7,19.610294596937404
1478077,368559,1502430,114.03175399999999,22.648250999999995,2014-12-12 20:08:09,2014-12-12 20:09:26,77,7,19.610294596937404
1478542,368657,1502432,114.247284,22.7346,2014-12-12 20:05:12,2014-12-12 20:06:27,75,5,20.161682876833076
1478543,368657,1502432,114.247551,22.728701,2014-12-12 20:07:12,2014-12-12 20:08:27,75,5,20.161682876833076
1479167,368779,1502435,114.03508,22.633568,2014-12-12 20:00:04,2014-12-12 20:02:04,120,8,9.5034380049115
1479168,368779,1502435,114.0332645,22.633932000000005,2014-12-12 20:02:49,2014-12-12 20:05:19,150,10,9.5034380049115
1479170,368779,1502435,114.03213714285714,22.630768714285715,2014-12-12 20:06:34,2014-12-12 20:08:19,105,7,9.5034380049115
1479420,368830,1502436,114.055885,22.660816000000004,2014-12-12 20:04:26,2014-12-12 20:05:57,91,7,13.814403144529084
1479421,368830,1502436,114.05245662499999,22.662668500000013,2014-12-12 20:07:05,2014-12-12 20:12:58,353,24,13.814403144529084
1479694,368891,1502438,113.80466322222229,22.68863488888888,2014-12-12 20:03:47,2014-12-12 20:05:20,93,27,174.8238807179189
1479696,368891,1502438,113.80358615,22.689866199999997,2014-12-12 20:07:34,2014-12-12 20:08:45,71,20,174.8238807179189
1479697,368891,1502438,113.80418827906976,22.68941383720932,2014-12-12 20:09:12,2014-12-12 20:11:31,139,43,174.8238807179189
1480240,369017,1502441,114.11284954545454,22.604525545454546,2014-12-12 19:59:43,2014-12-12 20:02:14,151,11,14.032956327712508
1480242,369017,1502441,114.1195968,22.611046799999997,2014-12-12 20:05:15,2014-12-12 20:06:30,75,5,14.032956327712508
1480243,369017,1502441,114.122398,22.613016,2014-12-12 20:07:15,2014-12-12 20:08:15,60,5,14.032956327712508
1480244,369018,1502441,114.120471,22.6117092,2014-12-12 20:09:24,2014-12-12 20:10:39,75,5,14.49573045211764
1480245,369018,1502441,114.122452,22.613016,2014-12-12 20:11:09,2014-12-12 20:12:09,60,4,14.49573045211764
1480377,369046,1502443,113.874985,22.57135,2014-12-12 20:05:15,2014-12-12 20:07:30,135,9,7.134993092635575
1480379,369046,1502443,113.88469699999999,22.579849,2014-12-12 20:11:24,2014-12-12 20:13:02,98,7,7.134993092635575
1480504,369075,1502444,114.11295675,22.60538675,2014-12-12 19:59:38,2014-12-12 20:00:48,70,4,20.482132075827657
1480508,369076,1502444,114.112617,22.603167,2014-12-12 20:07:51,2014-12-12 20:08:52,61,4,12.903144723906577
1480509,369076,1502444,114.11291020000002,22.6044442,2014-12-12 20:09:22,2014-12-12 20:11:01,99,5,12.903144723906577
1480777,369141,1502446,114.26179887499998,22.733755499999997,2014-12-12 20:05:45,2014-12-12 20:07:23,98,8,10.331346583617467
1480778,369141,1502446,114.25691014285714,22.735735428571427,2014-12-12 20:08:23,2014-12-12 20:10:08,105,7,10.331346583617467
1480981,369197,1502447,114.21607999999998,22.670482999999994,2014-12-12 20:04:44,2014-12-12 20:05:47,63,19,2.490600346247704
1481395,369276,1502450,114.01884625,22.662316999999998,2014-12-12 20:03:48,2014-12-12 20:04:48,60,4,19.566447033710507
1481399,369276,1502450,114.01668500000001,22.658083,2014-12-12 20:09:51,2014-12-12 20:11:06,75,5,19.566447033710507
1481634,369320,1502451,114.026367,22.672533,2014-12-12 20:07:23,2014-12-12 20:08:32,69,4,27.888485888814685
1481635,369320,1502451,114.02755,22.673401,2014-12-12 20:09:02,2014-12-12 20:12:47,225,8,27.888485888814685
1481787,369361,1502452,114.065331,22.630199,2014-12-12 20:11:11,2014-12-12 20:12:41,90,3,5.23516399476225
1482128,369493,1504179,114.12607940000001,22.548027300000008,2014-12-12 20:06:32,2014-12-12 20:08:09,97,10,8.935636541707481
1482511,369595,1504305,113.971375,22.539442,2014-12-12 20:00:05,2014-12-12 20:02:28,143,2,20.352459371368024
1482512,369595,1504305,113.957771,22.543577,2014-12-12 20:04:05,2014-12-12 20:13:50,585,3,20.352459371368024
1483199,369859,1506435,114.07374949999999,22.535383500000002,2014-12-12 19:59:45,2014-12-12 20:00:45,60,2,13.021842396045312
1483200,369859,1506435,114.07336666666667,22.536505333333334,2014-12-12 20:01:16,2014-12-12 20:02:45,89,3,13.021842396045312
1483201,369859,1506435,114.07745750000001,22.537300000000002,2014-12-12 20:04:45,2014-12-12 20:05:45,60,2,13.021842396045312
1483325,369905,1506436,114.09950299999998,22.540617,2014-12-12 20:01:25,2014-12-12 20:02:55,90,3,9.369785674226794
1483326,369905,1506436,114.07516500000001,22.532417,2014-12-12 20:04:55,2014-12-12 20:06:25,90,3,9.369785674226794
1483327,369906,1506436,114.068481,22.532049,2014-12-12 20:10:37,2014-12-12 20:12:37,120,4,5.899259531744137
1483430,369954,1506438,114.05088,22.5383,2014-12-12 20:04:05,2014-12-12 20:05:05,60,2,2.6571404479410092
1483705,370059,1506440,113.90715,22.508183,2014-12-12 19:57:16,2014-12-12 20:01:16,240,8,14.638015362684488
1483837,370112,1506460,114.1175615,22.546975000000003,2014-12-12 20:03:01,2014-12-12 20:04:01,60,2,32.86715398065905
1484093,370219,1506467,114.04483619999999,22.608857399999998,2014-12-12 19:58:38,2014-12-12 20:01:08,150,5,43.910611219079925
1484094,370219,1506467,114.048275,22.622143,2014-12-12 20:03:38,2014-12-12 20:04:38,60,2,43.910611219079925
1484243,370267,1506468,114.1198235,22.541959,2014-12-12 20:08:43,2014-12-12 20:09:43,60,2,18.00751416837996
1484529,370357,1506471,113.985748,22.586233,2014-12-12 20:01:02,2014-12-12 20:02:02,60,2,7.9446206787925675
1484614,370390,1506472,114.09120949999999,22.5427245,2014-12-12 20:03:07,2014-12-12 20:04:07,60,2,71.72723423535429
1484616,370390,1506472,114.0910676,22.551606800000002,2014-12-12 20:06:07,2014-12-12 20:08:37,150,5,71.72723423535429
1485219,370516,1506479,114.11773680000002,22.5399804,2014-12-12 20:10:14,2014-12-12 20:11:22,68,5,28.154176182569685
1485625,370601,1506481,113.92062375,22.492233249999998,2014-12-12 20:11:09,2014-12-12 20:12:09,60,4,29.042084863512596
1485795,370635,1506483,113.92106000000001,22.48804733333333,2014-12-12 20:11:41,2014-12-12 20:12:42,61,6,13.551408477723603
1485987,370678,1506485,114.1361737142857,22.566888571428567,2014-12-12 20:08:45,2014-12-12 20:10:30,105,7,21.167303614983386
1486188,370728,1506486,114.1054455,22.547518,2014-12-12 20:01:54,2014-12-12 20:04:15,141,4,25.952383927492694
1486189,370728,1506486,114.10565,22.546820250000003,2014-12-12 20:04:30,2014-12-12 20:06:48,138,4,25.952383927492694
1486344,370763,1506487,114.041088,22.5272255,2014-12-12 20:02:34,2014-12-12 20:03:34,60,4,20.651320747645798
1486346,370763,1506487,114.0397415,22.527083333333334,2014-12-12 20:04:34,2014-12-12 20:05:57,83,6,20.651320747645798
1486574,370817,1506488,114.09918659999998,22.577015600000003,2014-12-12 20:10:27,2014-12-12 20:11:43,76,5,17.20876272020036
1487973,371120,1506495,113.878036,22.591967,2014-12-12 19:58:39,2014-12-12 20:01:15,156,6,13.654249362562311
1488232,371170,1506496,114.0092275,22.552677666666668,2014-12-12 20:03:07,2014-12-12 20:04:37,90,6,5.152510883136346
1488560,371239,1506499,113.9194775,22.538987000000002,2014-12-12 19:59:23,2014-12-12 20:00:23,60,4,30.60648181560669
1488561,371239,1506499,113.92007985714284,22.535561142857144,2014-12-12 20:00:53,2014-12-12 20:01:53,60,7,30.60648181560669
1488562,371239,1506499,113.91871414285713,22.527964285714287,2014-12-12 20:03:08,2014-12-12 20:04:32,84,7,30.60648181560669
1488806,371285,1506500,114.0123904,22.542070000000002,2014-12-12 19:58:42,2014-12-12 20:00:07,85,5,23.193607310241855
1488809,371286,1506500,114.01929600000001,22.5363202,2014-12-12 20:06:03,2014-12-12 20:07:09,66,5,39.55975779855639
1488975,371316,1506502,114.03093860000001,22.5554366,2014-12-12 20:04:44,2014-12-12 20:05:59,75,5,32.95688978013059
1488976,371316,1506502,114.030365,22.5558834,2014-12-12 20:06:14,2014-12-12 20:07:29,75,5,32.95688978013059
1488977,371316,1506502,114.0297182,22.556343399999996,2014-12-12 20:07:59,2014-12-12 20:09:07,68,5,32.95688978013059
1489203,371364,1506503,114.12535100000001,22.558933,2014-12-12 20:06:11,2014-12-12 20:07:51,100,7,8.465831868685097
1489705,371469,1506505,114.0580826,22.5711636,2014-12-12 20:00:12,2014-12-12 20:01:27,75,5,30.4468447578762
1489706,371469,1506505,114.06252780000003,22.551701,2014-12-12 20:04:15,2014-12-12 20:05:23,68,5,30.4468447578762
1490267,371593,1506510,113.95030971428572,22.570421857142854,2014-12-12 20:07:27,2014-12-12 20:09:05,98,7,38.59828660227415
1490268,371593,1506510,113.949978125,22.571033,2014-12-12 20:09:20,2014-12-12 20:11:22,122,8,38.59828660227415
1490401,371626,1506544,113.9240265,22.543141249999998,2014-12-12 20:02:30,2014-12-12 20:06:30,240,4,14.821246746253765
1490403,371626,1506544,113.920303,22.543316,2014-12-12 20:08:30,2014-12-12 20:09:57,87,2,14.821246746253765
1490404,371626,1506544,113.918739,22.543287,2014-12-12 20:10:30,2014-12-12 20:11:30,60,1,14.821246746253765
1490405,371626,1506544,113.91571,22.543367,2014-12-12 20:12:30,2014-12-12 20:13:50,80,1,14.821246746253765
1490519,371657,1506545,114.118858,22.542444,2014-12-12 20:01:13,2014-12-12 20:02:28,75,1,25.541834327829232
1490520,371657,1506545,114.12011,22.54167,2014-12-12 20:03:13,2014-12-12 20:04:13,60,1,25.541834327829232
1490523,371657,1506545,114.109703,22.537876,2014-12-12 20:10:13,2014-12-12 20:13:50,217,1,25.541834327829232
1490701,371690,1506546,114.107246,22.546858,2014-12-12 20:06:57,2014-12-12 20:08:09,72,1,34.026038218380386
1490866,371726,1506547,114.11795,22.543604,2014-12-12 20:02:40,2014-12-12 20:03:40,60,1,12.200243133610769
1490867,371726,1506547,114.125801,22.547808,2014-12-12 20:05:40,2014-12-12 20:08:09,149,2,12.200243133610769
1490869,371727,1506547,114.124817,22.55389,2014-12-12 20:12:40,2014-12-12 20:13:50,70,1,27.847952318171004
1491042,371765,1506548,114.0631485,22.535241,2014-12-12 20:04:37,2014-12-12 20:05:56,79,2,3.729932745765703
1491043,371765,1506548,114.063164,22.539087,2014-12-12 20:06:56,2014-12-12 20:08:09,73,1,3.729932745765703
1491213,371806,1506549,114.10217875,22.5585755,2014-12-12 20:01:26,2014-12-12 20:05:26,240,4,21.946461569637563
1491365,371845,1506550,113.918625,22.54318,2014-12-12 20:04:48,2014-12-12 20:05:48,60,1,97.52144257499744
1491366,371845,1506550,113.920799,22.544111,2014-12-12 20:06:48,2014-12-12 20:08:09,81,1,97.52144257499744
1491367,371846,1506550,113.925972,22.544159,2014-12-12 20:12:48,2014-12-12 20:13:50,62,1,9.33619146386523
1491545,371896,1506551,114.026093,22.531204,2014-12-12 20:12:36,2014-12-12 20:13:50,74,1,2.985342300840264
1491718,371933,1506552,113.922173,22.526327,2014-12-12 20:01:07,2014-12-12 20:02:27,80,1,11.68107096989583
1491949,371982,1506554,114.1057017142857,22.546692,2014-12-12 19:58:58,2014-12-12 20:08:09,551,7,30.435618512885362
1492149,372027,1506555,114.02224,22.536533,2014-12-12 20:01:26,2014-12-12 20:02:27,61,1,6.960403719250907
1492150,372028,1506555,114.01946625,22.5351565,2014-12-12 20:04:27,2014-12-12 20:08:09,222,4,72.89122690439204
1492288,372062,1506556,113.904167,22.659122,2014-12-12 20:00:18,2014-12-12 20:02:27,129,1,6.263648548923598
1492290,372062,1506556,114.011536,22.686592,2014-12-12 20:08:18,2014-12-12 20:09:47,89,1,6.263648548923598
1492419,372091,1506557,114.122993,22.552074,2014-12-12 20:01:06,2014-12-12 20:02:28,82,1,8.097617848939548
1492420,372091,1506557,114.119949,22.56102,2014-12-12 20:07:06,2014-12-12 20:08:09,63,1,8.097617848939548
1492581,372136,1506558,114.044571,22.564838,2014-12-12 20:01:08,2014-12-12 20:02:27,79,1,3.130695837257278
1492582,372136,1506558,113.985443,22.560007,2014-12-12 20:07:08,2014-12-12 20:08:09,61,1,3.130695837257278
1492890,372196,1506560,113.97197,22.522757,2014-12-12 20:01:22,2014-12-12 20:02:26,64,1,86.3818531401693
1492891,372196,1506560,114.022232,22.531994,2014-12-12 20:06:22,2014-12-12 20:08:07,105,1,86.3818531401693
1492893,372196,1506560,114.062881,22.529518,2014-12-12 20:11:22,2014-12-12 20:13:48,146,1,86.3818531401693
1493038,372225,1506561,114.035576,22.54254,2014-12-12 20:06:18,2014-12-12 20:08:09,111,2,12.52549135805055
1493039,372225,1506561,114.034676,22.54752,2014-12-12 20:08:18,2014-12-12 20:09:47,89,1,12.52549135805055
1493040,372225,1506561,114.030022,22.556112,2014-12-12 20:12:18,2014-12-12 20:13:50,92,2,12.52549135805055
1493148,372281,1507244,113.887947,22.583117,2014-12-12 20:07:16,2014-12-12 20:08:36,80,2,8.67922311672807
1493255,372326,1507246,113.885536,22.58045,2014-12-12 20:05:20,2014-12-12 20:06:32,72,1,18.49610863345131
1493256,372326,1507246,113.883917,22.581478750000002,2014-12-12 20:07:12,2014-12-12 20:09:52,160,4,18.49610863345131
1493446,372451,1507252,113.88643300000001,22.561033000000002,2014-12-12 20:06:27,2014-12-12 20:07:47,80,2,48.51929520061264
1493553,372495,1507254,113.86307550000001,22.581049999999998,2014-12-12 20:02:15,2014-12-12 20:03:35,80,2,69.97781504208886
1494087,372768,1507288,113.89011614285717,22.563486285714287,2014-12-12 20:02:37,2014-12-12 20:07:57,320,7,27.042893124152286
1494088,372768,1507288,113.89498900000001,22.5543905,2014-12-12 20:11:17,2014-12-12 20:12:37,80,2,27.042893124152286
1494701,373108,1507298,114.23366033333333,22.719488666666667,2014-12-12 20:02:23,2014-12-12 20:03:43,80,3,33.73397511545053
1494829,373196,1507302,113.8966065,22.5699415,2014-12-12 20:06:30,2014-12-12 20:07:50,80,2,27.649057529367067
1495112,373308,1507305,113.87629199999999,22.571078,2014-12-12 20:00:53,2014-12-12 20:02:53,120,3,158.09437189249132
1495113,373308,1507305,113.8708915,22.568251,2014-12-12 20:04:53,2014-12-12 20:06:13,80,2,158.09437189249132
1495349,373403,1507309,113.85939049999999,22.632359,2014-12-12 20:05:18,2014-12-12 20:06:38,80,2,24.614477195675054
1495745,373586,1507314,113.87552899999999,22.57207766666667,2014-12-12 20:10:29,2014-12-12 20:12:29,120,3,137.7543368710328
1496141,373701,1507319,113.84440633333334,22.599984000000003,2014-12-12 20:10:02,2014-12-12 20:12:02,120,3,72.79578815254766
1496237,373799,1507326,114.031067,22.669518,2014-12-12 20:02:00,2014-12-12 20:04:00,120,3,15.511505860635774
1496239,373799,1507326,114.027887,22.668502599999997,2014-12-12 20:07:20,2014-12-12 20:10:40,200,5,15.511505860635774
1496405,373832,1507327,114.038818,22.6141745,2014-12-12 20:10:20,2014-12-12 20:11:40,80,2,208.63861174340082
1496456,373853,1507328,113.92233626666668,22.6872098,2014-12-12 20:06:47,2014-12-12 20:08:50,123,15,168.91224291206058
1496925,374050,1507333,113.89958933333332,22.566277,2014-12-12 20:08:02,2014-12-12 20:10:02,120,3,70.40914427634968
1497024,374096,1507334,113.8691175,22.5762665,2014-12-12 20:00:40,2014-12-12 20:02:00,80,2,36.49292232889996
1497025,374096,1507334,113.874878,22.5721405,2014-12-12 20:03:20,2014-12-12 20:04:40,80,2,36.49292232889996
1497217,374180,1507336,113.86308849999999,22.58092075,2014-12-12 20:00:25,2014-12-12 20:03:05,160,4,92.5721192789638
1497218,374180,1507336,113.8686405,22.5764255,2014-12-12 20:04:25,2014-12-12 20:05:45,80,2,92.5721192789638
1497271,374203,1507337,113.82223363636366,22.642870545454546,2014-12-12 20:03:35,2014-12-12 20:04:58,83,11,167.88398298538127
1497362,374257,1507340,113.89565566666666,22.575561000000004,2014-12-12 20:08:02,2014-12-12 20:10:02,120,3,57.57739735601984
1497398,374277,1507341,113.87579366666667,22.572094000000003,2014-12-12 20:07:19,2014-12-12 20:09:19,120,3,79.47558568193222
1497566,374349,1507343,113.8996595,22.562359,2014-12-12 20:03:40,2014-12-12 20:06:40,180,6,24.097457323678185
1497686,374397,1507344,113.899551,22.566433,2014-12-12 20:06:52,2014-12-12 20:08:04,72,1,12.229569518715964
1497764,374430,1507345,113.9973605,22.6695,2014-12-12 20:00:30,2014-12-12 20:01:50,80,2,59.13098917485258
1497861,374487,1507348,113.80670499999998,22.735490285714285,2014-12-12 20:05:22,2014-12-12 20:06:45,83,7,28.83469830631077
1497862,374487,1507348,113.8181171818182,22.73135463636364,2014-12-12 20:10:02,2014-12-12 20:11:25,83,11,28.83469830631077
1498106,374650,1507353,113.81746074999997,22.696941500000005,2014-12-12 20:01:54,2014-12-12 20:04:34,160,16,28.914655356227655
1498560,374847,1507360,113.9941675,22.6655245,2014-12-12 20:05:31,2014-12-12 20:06:51,80,2,17.879533639950512
1498657,374889,1507361,113.895584,22.568926,2014-12-12 20:10:28,2014-12-12 20:11:48,80,2,57.48046143632641
1498726,374928,1507362,113.884018,22.5792255,2014-12-12 20:09:10,2014-12-12 20:10:10,60,2,62.54318117736117
1498727,374928,1507362,113.88508999999999,22.58025,2014-12-12 20:11:10,2014-12-12 20:12:10,60,2,62.54318117736117
1499062,375110,1507373,114.02443157142856,22.665373285714285,2014-12-12 20:00:58,2014-12-12 20:04:18,200,7,84.02260976932591
1499063,375110,1507373,114.02723666666668,22.661893666666668,2014-12-12 20:05:06,2014-12-12 20:06:58,112,3,84.02260976932591
1499064,375110,1507373,114.02989199999999,22.659350500000002,2014-12-12 20:07:38,2014-12-12 20:08:58,80,2,84.02260976932591
1499184,375160,1507374,113.84369757142856,22.599761571428566,2014-12-12 20:05:32,2014-12-12 20:10:12,280,7,157.46319173644008
1499332,375263,1507378,113.83736045454545,22.721162,2014-12-12 20:08:29,2014-12-12 20:09:52,83,11,11.295563121826213
1499508,375346,1507381,113.80417554545456,22.689526818181818,2014-12-12 20:04:13,2014-12-12 20:05:36,83,11,69.39950515044524
1499826,375509,1507387,113.884392,22.579425999999998,2014-12-12 20:11:25,2014-12-12 20:12:45,80,2,25.171540840206674
1499888,375541,1507388,113.888115,22.58295,2014-12-12 20:01:56,2014-12-12 20:03:16,80,2,93.12050296216559
1499889,375541,1507388,113.891857,22.5790415,2014-12-12 20:04:36,2014-12-12 20:05:56,80,2,93.12050296216559
1500082,375625,1507390,113.89250949999999,22.5788,2014-12-12 20:00:51,2014-12-12 20:02:11,80,2,77.75972298615564
1500552,375839,1507396,113.863632,22.581077333333337,2014-12-12 20:01:51,2014-12-12 20:03:51,120,3,126.40038930971144
1500553,375839,1507396,113.859825,22.576792,2014-12-12 20:05:11,2014-12-12 20:06:31,80,2,126.40038930971144
1500818,375956,1507400,114.0239058,22.672627,2014-12-12 20:04:34,2014-12-12 20:07:54,200,5,88.21972236711211
1501208,376138,1507405,113.87540050000001,22.5864655,2014-12-12 20:07:14,2014-12-12 20:08:34,80,2,69.45558332455455
1501209,376138,1507405,113.8764345,22.5842175,2014-12-12 20:09:54,2014-12-12 20:11:54,120,2,69.45558332455455
1501332,376183,1507406,113.87182250000001,22.5876255,2014-12-12 20:02:02,2014-12-12 20:03:22,80,2,27.579444901630517
1501334,376183,1507406,113.867943,22.5848085,2014-12-12 20:06:42,2014-12-12 20:08:02,80,2,27.579444901630517
1501335,376183,1507406,113.86669433333334,22.583977333333333,2014-12-12 20:08:42,2014-12-12 20:10:42,120,3,27.579444901630517
1501618,376318,1507412,113.891865,22.566558,2014-12-12 20:00:53,2014-12-12 20:02:13,80,2,38.549578581695734
1501619,376318,1507412,113.89005533333334,22.564100333333332,2014-12-12 20:03:33,2014-12-12 20:05:33,120,3,38.549578581695734
1501620,376318,1507412,113.89078,22.562544333333335,2014-12-12 20:06:13,2014-12-12 20:08:13,120,3,38.549578581695734
1501722,376402,1507417,113.89954900000002,22.56638866666667,2014-12-12 19:58:06,2014-12-12 20:00:06,120,3,86.24689806011578
1501723,376402,1507417,113.89659879999999,22.5693834,2014-12-12 20:00:56,2014-12-12 20:04:48,232,5,86.24689806011578
1502295,376736,1507547,113.892097,22.578899,2014-12-12 20:03:16,2014-12-12 20:04:46,90,2,4.731378303302445
1502500,376857,1507767,113.90388999999999,22.56208966666667,2014-12-12 19:58:22,2014-12-12 20:00:22,120,3,85.4341176174448
1502636,376923,1507904,114.06297676923076,22.529373307692303,2014-12-12 20:00:50,2014-12-12 20:07:20,390,13,44.17729685999794
1502637,376923,1507904,114.06131733333332,22.527538333333336,2014-12-12 20:08:20,2014-12-12 20:09:50,90,3,44.17729685999794
1502639,376923,1507904,114.059692,22.5264995,2014-12-12 20:11:50,2014-12-12 20:12:50,60,2,44.17729685999794
1502860,377004,1508490,114.023941,22.672790333333335,2014-12-12 20:08:23,2014-12-12 20:12:23,240,6,195.93698846304062
1503080,377080,1508530,114.035919,22.65453,2014-12-12 20:04:13,2014-12-12 20:05:44,91,1,86.18873641616081
1503081,377080,1508530,114.02662166666666,22.661806,2014-12-12 20:10:13,2014-12-12 20:13:13,180,3,86.18873641616081
1503343,377161,1508563,114.131332,22.610748,2014-12-12 20:08:56,2014-12-12 20:10:39,103,2,55.055259208225394
1503442,377206,1508571,114.150345,22.608919,2014-12-12 20:11:44,2014-12-12 20:12:44,60,1,8.78106069311278
1503591,377256,1508602,114.0524555,22.66397,2014-12-12 20:10:20,2014-12-12 20:11:20,60,2,19.998854623922156
1503650,377274,1508620,113.804359,22.689558,2014-12-12 19:59:10,2014-12-12 20:00:18,68,1,4.928911313655175
1503741,377306,1508642,114.145294,22.60993,2014-12-12 19:58:54,2014-12-12 20:00:14,80,2,36.31285487272547
1503742,377306,1508642,114.135162,22.6099,2014-12-12 20:01:54,2014-12-12 20:02:55,61,1,36.31285487272547
1503743,377307,1508642,114.115761,22.602024,2014-12-12 20:11:54,2014-12-12 20:12:55,61,1,131.64640755898208
1503939,377359,1508644,114.03116733333331,22.665788000000003,2014-12-12 20:08:13,2014-12-12 20:13:08,295,6,321.9622772009336
1504134,377422,1508647,114.03219000000001,22.634213000000006,2014-12-12 19:54:49,2014-12-12 20:00:14,325,5,191.48753238299878
1504135,377422,1508647,114.055443,22.636034,2014-12-12 20:04:49,2014-12-12 20:06:48,119,2,191.48753238299878
1504271,377473,1508648,114.0624545,22.639086,2014-12-12 20:10:16,2014-12-12 20:11:16,60,2,13.9088394849018
1504329,377492,1508649,113.83337750000001,22.649340000000002,2014-12-12 20:04:27,2014-12-12 20:06:26,119,2,281.33499905257884
1504475,377541,1508650,114.117462,22.600166,2014-12-12 20:04:02,2014-12-12 20:05:03,61,1,64.31430300930367
1504476,377541,1508650,114.113312,22.604403,2014-12-12 20:07:02,2014-12-12 20:08:03,61,1,64.31430300930367
1504587,377579,1508652,114.124771,22.641781,2014-12-12 19:59:04,2014-12-12 20:00:14,70,1,73.13850167923462
1504588,377579,1508652,114.131294,22.630438,2014-12-12 20:01:04,2014-12-12 20:02:04,60,1,73.13850167923462
1505085,377747,1508658,114.11748850000001,22.600191000000002,2014-12-12 20:00:49,2014-12-12 20:02:49,120,2,54.06282254601379
1505086,377747,1508658,114.115715,22.602701,2014-12-12 20:03:49,2014-12-12 20:04:49,60,1,54.06282254601379
1505087,377747,1508658,114.11999000000002,22.611114333333333,2014-12-12 20:07:49,2014-12-12 20:08:49,60,3,54.06282254601379
1505089,377747,1508658,114.123672,22.61014,2014-12-12 20:10:49,2014-12-12 20:11:49,60,1,54.06282254601379
1505207,377779,1508659,114.022278,22.641883,2014-12-12 20:05:04,2014-12-12 20:06:05,61,2,17.434808456948858
1505441,377857,1508661,114.01526633333333,22.66190333333334,2014-12-12 19:59:14,2014-12-12 20:04:14,300,3,111.21427162545545
1505442,377857,1508661,114.02441399999998,22.6711582,2014-12-12 20:07:14,2014-12-12 20:11:14,240,5,111.21427162545545
1505570,377901,1508662,114.219429,22.695139,2014-12-12 20:09:24,2014-12-12 20:10:35,71,2,167.7403228189162
1505664,377930,1508663,114.24746525,22.726734500000003,2014-12-12 19:58:26,2014-12-12 20:00:25,119,4,94.21630936974488
