1106888,289456,1432053,114.02372,22.646233,2014-12-16 20:11:54,2014-12-16 20:13:34,100,5,10.609954504697924
1107082,289508,1432054,114.055298,22.537567,2014-12-16 20:07:18,2014-12-16 20:10:20,182,1,4.029397148922244
1107481,289606,1432056,114.11035200000002,22.594999,2014-12-16 20:05:45,2014-12-16 20:07:25,100,6,18.4050446008905
1107483,289606,1432056,114.12578600000003,22.549801,2014-12-16 20:16:14,2014-12-16 20:19:34,200,10,18.4050446008905
1107484,289606,1432056,114.125885,22.548848999999997,2014-12-16 20:19:54,2014-12-16 20:23:14,200,10,18.4050446008905
1107858,289721,1432058,114.011703,22.569433,2014-12-16 19:57:26,2014-12-16 20:00:27,181,9,7.85002105513521
1107859,289721,1432058,113.999268,22.641933,2014-12-16 20:06:07,2014-12-16 20:07:27,80,4,7.85002105513521
1107860,289721,1432058,114.00782,22.647249,2014-12-16 20:10:47,2014-12-16 20:12:47,120,6,7.85002105513521
1107977,289765,1432059,113.999352,22.642366,2014-12-16 20:01:03,2014-12-16 20:02:53,110,2,9.883489116122593
1107978,289765,1432059,114.018616,22.655033,2014-12-16 20:13:38,2014-12-16 20:15:28,110,2,9.883489116122593
1108640,289946,1432065,114.058083,22.5161,2014-12-16 20:15:31,2014-12-16 20:16:51,80,4,2.477749482113941
1108895,290035,1432067,114.120598,22.541817,2014-12-16 20:02:48,2014-12-16 20:04:08,80,4,9.063387745579798
1108896,290035,1432067,114.122068,22.544556,2014-12-16 20:05:08,2014-12-16 20:06:08,60,3,9.063387745579798
1109337,290166,1432069,114.10195200000001,22.586767,2014-12-16 20:06:15,2014-12-16 20:07:55,100,5,14.295331192563284
1109679,290261,1432072,114.055321,22.625098999999995,2014-12-16 20:18:49,2014-12-16 20:19:49,60,3,3.639020962925869
1109780,290323,1432073,113.89440766666665,22.564758333333334,2014-12-16 19:59:07,2014-12-16 20:01:07,120,6,7.809348129133922
1109781,290323,1432073,113.895264,22.563132999999997,2014-12-16 20:01:47,2014-12-16 20:03:47,120,6,7.809348129133922
1109994,290374,1432074,114.114067,22.5383,2014-12-16 20:07:54,2014-12-16 20:10:21,147,1,13.68844304753624
1109995,290374,1432074,114.11393,22.541767,2014-12-16 20:11:21,2014-12-16 20:12:41,80,4,13.68844304753624
1110288,290490,1432076,114.0589905,22.5216505,2014-12-16 20:05:31,2014-12-16 20:07:21,110,2,7.123747565096373
1110289,290490,1432076,114.059235,22.525917,2014-12-16 20:07:55,2014-12-16 20:11:43,228,2,7.123747565096373
1110502,290530,1432077,114.018166,22.539917,2014-12-16 20:01:22,2014-12-16 20:02:22,60,10,4.832721789436179
1110934,290667,1432080,114.113701,22.540434,2014-12-16 19:59:32,2014-12-16 20:00:32,60,3,10.94950539759685
1110936,290667,1432080,114.11797124999998,22.541279125,2014-12-16 20:02:32,2014-12-16 20:05:12,160,8,10.94950539759685
1110937,290668,1432080,114.117882,22.536983,2014-12-16 20:08:08,2014-12-16 20:10:11,123,1,11.610662170206806
1110939,290668,1432080,114.1295086666666,22.548479666666676,2014-12-16 20:14:31,2014-12-16 20:22:31,480,24,11.610662170206806
1111208,290720,1432081,113.950417,22.591000000000005,2014-12-16 20:11:33,2014-12-16 20:12:45,72,12,5.400618040204132
1111736,290940,1432085,114.119553,22.596884,2014-12-16 19:58:27,2014-12-16 20:00:07,100,5,4.794330314117815
1111928,290988,1432086,114.106102,22.541117,2014-12-16 20:15:45,2014-12-16 20:17:05,80,4,12.265854819434898
1112315,291084,1432088,114.036517,22.604782666666665,2014-12-16 20:14:10,2014-12-16 20:15:11,61,3,11.878275122632346
1112538,291136,1432089,114.00293,22.535868,2014-12-16 20:02:30,2014-12-16 20:03:50,80,4,5.058763378481667
1112939,291274,1432093,113.94973,22.58415,2014-12-16 20:14:10,2014-12-16 20:15:50,100,5,7.15946828012007
1113085,291330,1432094,114.145317,22.55559900000001,2014-12-16 19:58:40,2014-12-16 20:03:40,300,20,4.463490887467626
1113089,291330,1432094,114.116486,22.548283,2014-12-16 20:12:37,2014-12-16 20:13:37,60,4,4.463490887467626
1113274,291376,1432095,114.040131,22.522182,2014-12-16 20:01:45,2014-12-16 20:03:05,80,4,13.373037337489954
1113276,291377,1432095,114.050934,22.51795,2014-12-16 20:13:59,2014-12-16 20:14:59,60,3,2.9299412166585723
1113648,291489,1432097,114.02233899999999,22.535210666666668,2014-12-16 20:01:30,2014-12-16 20:02:30,60,3,12.306232835147508
1114256,291665,1432100,114.102333,22.558517,2014-12-16 19:59:08,2014-12-16 20:00:08,60,3,3.271292479207696
1114460,291723,1432101,114.047882,22.537184,2014-12-16 20:13:53,2014-12-16 20:15:33,100,5,5.224682786594199
1114462,291723,1432101,114.04396799999999,22.5564,2014-12-16 20:19:53,2014-12-16 20:21:53,120,6,5.224682786594199
1114591,291780,1432103,114.05366499999998,22.535482,2014-12-16 20:02:36,2014-12-16 20:03:36,60,3,8.872181819630173
1115298,292062,1432109,114.127464,22.550283,2014-12-16 20:02:00,2014-12-16 20:03:08,68,4,7.567149242326137
1115299,292062,1432109,114.12581600000001,22.548550000000002,2014-12-16 20:04:28,2014-12-16 20:07:28,180,9,7.567149242326137
1115300,292062,1432109,114.11738599999998,22.546499,2014-12-16 20:10:28,2014-12-16 20:12:08,100,5,7.567149242326137
1115301,292062,1432109,114.118019,22.543699,2014-12-16 20:12:48,2014-12-16 20:13:48,60,3,7.567149242326137
1115302,292062,1432109,114.11944439999999,22.542151,2014-12-16 20:14:48,2014-12-16 20:16:28,100,5,7.567149242326137
1115304,292062,1432109,114.11953,22.540333,2014-12-16 20:17:49,2014-12-16 20:19:09,80,3,7.567149242326137
1115423,292107,1432110,114.037285,22.617567,2014-12-16 20:04:02,2014-12-16 20:05:52,110,2,3.6576473448158713
1115671,292203,1432112,114.108765,22.541599,2014-12-16 20:00:39,2014-12-16 20:01:39,60,3,4.860846228650835
1115672,292203,1432112,114.11054000000001,22.546650666666665,2014-12-16 20:03:19,2014-12-16 20:04:19,60,3,4.860846228650835
1115675,292204,1432112,114.112602,22.547366999999998,2014-12-16 20:07:03,2014-12-16 20:08:03,60,3,11.404537509265202
1115676,292204,1432112,114.12580100000001,22.550083,2014-12-16 20:14:43,2014-12-16 20:16:43,120,6,11.404537509265202
1115678,292205,1432112,114.12848699999998,22.549183,2014-12-16 20:19:21,2014-12-16 20:22:01,160,8,8.13814748806373
1115863,292257,1432114,113.950081,22.571117,2014-12-16 19:59:30,2014-12-16 20:01:10,100,5,10.643449955836319
1115865,292257,1432114,113.9433444,22.583264200000002,2014-12-16 20:04:10,2014-12-16 20:05:50,100,5,10.643449955836319
1116025,292321,1432115,113.971603,22.539682,2014-12-16 19:59:37,2014-12-16 20:01:32,115,6,6.279045238168639
1116172,292369,1432116,113.932716,22.508499,2014-12-16 20:02:14,2014-12-16 20:03:54,100,5,21.69829080054714
1116402,292410,1432117,114.08154566666667,22.540249666666668,2014-12-16 20:04:05,2014-12-16 20:05:05,60,3,4.473022907991881
1116406,292410,1432117,114.081734,22.553984,2014-12-16 20:14:46,2014-12-16 20:16:06,80,4,4.473022907991881
1116604,292452,1432118,113.914383,22.526699,2014-12-16 20:06:24,2014-12-16 20:08:04,100,5,20.213432829685267
1116605,292452,1432118,113.917984,22.527117,2014-12-16 20:10:24,2014-12-16 20:11:45,81,4,20.213432829685267
1116715,292497,1432119,114.125999,22.546899999999997,2014-12-16 20:15:04,2014-12-16 20:22:24,440,8,4.8113402936897725
1117036,292595,1432121,113.918732,22.543167,2014-12-16 20:00:36,2014-12-16 20:02:16,100,5,8.079367675613742
1117120,292638,1432122,114.115669,22.562584,2014-12-16 20:00:10,2014-12-16 20:01:30,80,4,11.582288745833633
1117226,292699,1432415,114.11985683333334,22.541244499999994,2014-12-16 20:05:29,2014-12-16 20:08:29,180,6,7.485071571550573
1117277,292737,1432416,114.1143495,22.579075000000003,2014-12-16 20:11:55,2014-12-16 20:17:56,361,2,5.658152154919451
1117387,292802,1432418,114.113365,22.604267,2014-12-16 20:06:31,2014-12-16 20:07:31,60,2,4.639995049660821
1117468,292844,1432419,114.1137925,22.543626,2014-12-16 20:13:25,2014-12-16 20:16:26,181,2,19.64265771801474
1117539,292877,1432423,114.10800433333333,22.611355333333336,2014-12-16 20:08:12,2014-12-16 20:09:43,91,3,23.360852267865738
1117666,292912,1432426,114.07600049999999,22.548975,2014-12-16 20:04:15,2014-12-16 20:05:15,60,2,5.339919928051718
1117669,292913,1432426,114.036903,22.524,2014-12-16 20:19:06,2014-12-16 20:20:06,60,2,30.393842657758125
1117747,292949,1432427,114.044476,22.52615,2014-12-16 20:16:25,2014-12-16 20:17:25,60,2,10.916577527073771
1117824,292986,1432428,113.90902466666667,22.515221333333333,2014-12-16 20:01:35,2014-12-16 20:03:05,90,3,16.775478785494276
1117826,292986,1432428,113.91835533333334,22.508128,2014-12-16 20:05:35,2014-12-16 20:07:05,90,3,16.775478785494276
1117916,293019,1432429,114.099602,22.550321999999998,2014-12-16 19:59:30,2014-12-16 20:01:00,90,3,7.752741940567043
1117917,293019,1432429,114.099464,22.554501,2014-12-16 20:02:00,2014-12-16 20:03:00,60,2,7.752741940567043
1118236,293143,1432434,114.05846,22.5269005,2014-12-16 20:15:14,2014-12-16 20:16:14,60,2,19.037559641082982
1118331,293199,1432436,114.038818,22.633051,2014-12-16 20:03:20,2014-12-16 20:04:50,90,3,9.675880620230162
1118333,293200,1432436,114.03424050000001,22.625376,2014-12-16 20:16:59,2014-12-16 20:17:59,60,2,6.249891783077237
1118334,293200,1432436,114.028168,22.623516,2014-12-16 20:19:59,2014-12-16 20:20:59,60,2,6.249891783077237
1118423,293232,1432437,114.03715499999998,22.523822999999997,2014-12-16 20:15:27,2014-12-16 20:16:57,90,3,11.773113008674072
1118424,293232,1432437,114.050568,22.51815,2014-12-16 20:18:57,2014-12-16 20:19:57,60,2,11.773113008674072
1118464,293246,1432438,114.051147,22.551283,2014-12-16 20:18:01,2014-12-16 20:19:31,90,3,4.297594907428049
1118589,293287,1432441,114.09921920000002,22.57672,2014-12-16 19:59:36,2014-12-16 20:02:06,150,5,6.204957683017032
1118591,293288,1432441,114.103752,22.561768,2014-12-16 20:10:46,2014-12-16 20:12:16,90,3,23.568720113882705
1118592,293288,1432441,114.110268,22.542517,2014-12-16 20:17:17,2014-12-16 20:18:17,60,2,23.568720113882705
1118674,293338,1432443,113.905098,22.554882,2014-12-16 20:13:58,2014-12-16 20:17:47,229,1,55.51249742673265
1118764,293381,1432445,113.9038085,22.5169595,2014-12-16 20:13:39,2014-12-16 20:14:39,60,2,28.25878327528882
1118864,293433,1432450,114.138222,22.573100333333333,2014-12-16 20:01:24,2014-12-16 20:02:54,90,3,15.674651666693629
1118866,293434,1432450,114.131897,22.562149,2014-12-16 20:14:43,2014-12-16 20:15:43,60,2,25.22981485020152
1119066,293504,1432578,114.01995100000002,22.5345,2014-12-16 19:59:01,2014-12-16 20:00:41,100,5,4.6184333325715485
1119067,293505,1432578,114.019615,22.5347,2014-12-16 20:03:24,2014-12-16 20:04:24,60,3,12.751209904387965
1119070,293506,1432578,113.962769,22.533617,2014-12-16 20:17:29,2014-12-16 20:18:29,60,2,5.348585956541436
1119159,293545,1432635,114.042946,22.52418325,2014-12-16 19:57:27,2014-12-16 20:01:02,215,4,9.88184526744625
1119160,293545,1432635,114.044533,22.5256585,2014-12-16 20:02:52,2014-12-16 20:04:42,110,2,9.88184526744625
1119161,293546,1432635,114.103714,22.54285,2014-12-16 20:16:56,2014-12-16 20:17:58,62,2,1.9717781916861208
1119500,293676,1433039,113.87659612499999,22.572909375,2014-12-16 20:18:27,2014-12-16 20:20:27,120,8,20.420994618293314
1119942,293749,1433122,113.822304,22.802,2014-12-16 20:10:31,2014-12-16 20:12:32,121,4,3.7925486692162904
1119943,293749,1433122,113.822304,22.802,2014-12-16 20:13:32,2014-12-16 20:14:32,60,2,3.7925486692162904
1119944,293749,1433122,113.822304,22.802,2014-12-16 20:15:33,2014-12-16 20:16:33,60,2,3.7925486692162904
1119945,293749,1433122,113.8222505,22.802,2014-12-16 20:17:33,2014-12-16 20:18:34,61,2,3.7925486692162904
1119989,293781,1433155,114.007824,22.549042,2014-12-16 20:10:45,2014-12-16 20:12:47,122,2,3.8672723075382898
1120192,293870,1433316,113.876297,22.571181999999997,2014-12-16 19:57:34,2014-12-16 20:00:04,150,10,10.99419137827576
1120386,293905,1433318,114.036835,22.617266333333333,2014-12-16 20:12:38,2014-12-16 20:13:49,71,3,5.3431067701987836
1120492,293931,1433475,114.03565233333332,22.64746716666666,2014-12-16 20:04:41,2014-12-16 20:06:05,84,6,12.282818155209947
1120494,293932,1433475,114.04567314285715,22.638728285714283,2014-12-16 20:10:07,2014-12-16 20:11:52,105,7,8.021472910169553
1121294,294109,1433482,114.0563214,22.663230000000002,2014-12-16 20:02:42,2014-12-16 20:03:42,60,5,8.654553487876614
1121456,294138,1433483,114.027618,22.667916999999996,2014-12-16 20:00:27,2014-12-16 20:02:57,150,10,8.018529573500103
1121458,294138,1433483,114.01509542857143,22.668813,2014-12-16 20:06:57,2014-12-16 20:08:42,105,7,8.018529573500103
1121604,294168,1433484,113.88515100000001,22.580266499999997,2014-12-16 20:04:20,2014-12-16 20:05:50,90,6,7.316337247288
1121605,294168,1433484,113.88810987500003,22.582779374999998,2014-12-16 20:06:50,2014-12-16 20:08:29,99,8,7.316337247288
1122083,294274,1433487,114.1468286842105,22.653538157894744,2014-12-16 19:59:50,2014-12-16 20:00:53,63,19,10.436925684565866
1122085,294275,1433487,114.13195,22.630033,2014-12-16 20:13:52,2014-12-16 20:15:59,127,5,6.455807086046506
1122274,294328,1433489,114.06240463157894,22.65290905263158,2014-12-16 20:11:16,2014-12-16 20:16:01,285,19,7.093556037120234
1122528,294381,1433490,114.034959,22.623299857142857,2014-12-16 20:07:17,2014-12-16 20:09:02,105,7,11.368720354039446
1122529,294381,1433490,114.03458271428572,22.624634714285715,2014-12-16 20:09:32,2014-12-16 20:11:32,120,7,11.368720354039446
1123041,294478,1433494,114.02561214285717,22.63048057142857,2014-12-16 19:58:37,2014-12-16 20:00:22,105,7,8.201931431889909
1123042,294478,1433494,114.04216799999999,22.63265,2014-12-16 20:03:42,2014-12-16 20:04:57,75,5,8.201931431889909
1123393,294573,1433498,114.25117142857142,22.720675285714286,2014-12-16 20:03:10,2014-12-16 20:04:55,105,7,30.459767700753634
1123640,294619,1433499,114.06109225,22.649420749999997,2014-12-16 20:07:02,2014-12-16 20:08:02,60,4,12.288629766481948
1123641,294619,1433499,114.061203,22.6434,2014-12-16 20:08:32,2014-12-16 20:10:39,127,1,12.288629766481948
1123644,294620,1433499,114.05566775,22.619805,2014-12-16 20:19:57,2014-12-16 20:20:57,60,4,18.593605357522737
1124286,294778,1433503,113.90218400000002,22.724583,2014-12-16 20:02:29,2014-12-16 20:04:14,105,7,4.230959998265329
1124289,294778,1433503,113.9770725,22.732401,2014-12-16 20:17:26,2014-12-16 20:18:52,86,6,4.230959998265329
1124391,294814,1433504,113.9057358,22.577547000000003,2014-12-16 20:11:25,2014-12-16 20:12:40,75,5,12.714933314890722
1124891,294990,1433509,113.889702,22.563967,2014-12-16 20:02:14,2014-12-16 20:03:14,60,4,13.093073576287068
1124892,294990,1433509,113.887299,22.561884,2014-12-16 20:03:44,2014-12-16 20:04:44,60,4,13.093073576287068
1125118,295051,1433511,114.14583225000001,22.609775,2014-12-16 20:01:14,2014-12-16 20:02:14,60,4,14.131247636478447
1125324,295096,1433512,114.23527783333334,22.714701,2014-12-16 20:10:52,2014-12-16 20:12:22,90,6,11.422236724145494
1125326,295096,1433512,114.23360620000001,22.7220442,2014-12-16 20:13:52,2014-12-16 20:15:07,75,5,11.422236724145494
1125769,295198,1433515,114.00268539999999,22.6553366,2014-12-16 20:06:41,2014-12-16 20:07:56,75,5,10.906565070715805
1125771,295198,1433515,114.015686,22.638920500000005,2014-12-16 20:12:32,2014-12-16 20:13:32,60,4,10.906565070715805
1125773,295199,1433515,114.03203333333333,22.63088266666667,2014-12-16 20:17:11,2014-12-16 20:18:11,60,3,10.550524216776799
1125922,295234,1433516,114.036163,22.647266,2014-12-16 20:17:08,2014-12-16 20:18:40,92,6,5.667835997533237
1126461,295380,1433521,114.02267749999999,22.657998499999998,2014-12-16 20:17:32,2014-12-16 20:19:32,120,8,12.895590656252178
1126613,295417,1433523,114.03186425,22.6154415,2014-12-16 19:59:10,2014-12-16 20:00:10,60,4,12.00236305862274
1126615,295417,1433523,114.048609,22.6218,2014-12-16 20:04:55,2014-12-16 20:05:55,60,4,12.00236305862274
1126786,295446,1433524,114.022148,22.637234000000003,2014-12-16 19:58:43,2014-12-16 20:00:28,105,7,27.75733288872168
1126787,295446,1433524,114.02148133333337,22.637376111111116,2014-12-16 20:00:58,2014-12-16 20:03:13,135,9,27.75733288872168
1126790,295447,1433524,114.021553,22.637367,2014-12-16 20:09:30,2014-12-16 20:11:00,90,6,5.62562390982794
1126978,295494,1433525,114.17243200000001,22.63678399999999,2014-12-16 20:13:32,2014-12-16 20:14:35,63,19,14.570386515544575
1127338,295586,1433527,114.119781,22.611601000000004,2014-12-16 20:01:59,2014-12-16 20:04:00,121,8,8.944622918175497
1127342,295586,1433527,114.117714,22.59985,2014-12-16 20:10:54,2014-12-16 20:12:09,75,5,8.944622918175497
1127790,295682,1433530,114.13115125000002,22.63059525,2014-12-16 20:00:47,2014-12-16 20:02:02,75,4,8.331208637168144
1127791,295682,1433530,114.133934,22.617901,2014-12-16 20:04:32,2014-12-16 20:05:47,75,5,8.331208637168144
1127792,295683,1433530,114.13372,22.616301000000004,2014-12-16 20:18:40,2014-12-16 20:20:16,96,3,7.371372514309544
1127977,295724,1433531,114.03199871428572,22.67909728571429,2014-12-16 20:14:52,2014-12-16 20:16:37,105,7,10.62541289467399
1127979,295724,1433531,114.024986,22.671733999999997,2014-12-16 20:19:37,2014-12-16 20:21:22,105,7,10.62541289467399
1128134,295768,1433534,114.29254142105265,22.769264736842107,2014-12-16 20:04:07,2014-12-16 20:05:10,63,19,7.168051941193966
1128231,295795,1433535,113.8970884,22.568852200000002,2014-12-16 20:06:15,2014-12-16 20:07:30,75,5,26.602852376308007
1128562,295880,1433537,113.88586666666667,22.580086499999997,2014-12-16 20:03:38,2014-12-16 20:05:08,90,6,13.577322263942625
1128918,295972,1433540,114.032066,22.614616,2014-12-16 20:03:41,2014-12-16 20:05:11,90,6,24.101424937316924
1128919,295972,1433540,114.0257315,22.630566666666667,2014-12-16 20:07:41,2014-12-16 20:09:26,105,6,24.101424937316924
1128920,295972,1433540,114.02469983333333,22.6358965,2014-12-16 20:10:11,2014-12-16 20:11:41,90,6,24.101424937316924
1129282,296113,1433543,114.2596095,22.72425766666667,2014-12-16 19:59:39,2014-12-16 20:01:09,90,6,15.231766811102474
1129285,296113,1433543,114.2629775,22.7220575,2014-12-16 20:03:41,2014-12-16 20:04:41,60,4,15.231766811102474
1129287,296113,1433543,114.272751,22.694183,2014-12-16 20:10:56,2014-12-16 20:11:56,60,4,15.231766811102474
1129288,296113,1433543,114.281036,22.694218,2014-12-16 20:13:11,2014-12-16 20:14:11,60,4,15.231766811102474
1129289,296113,1433543,114.27319519999999,22.694039800000002,2014-12-16 20:15:41,2014-12-16 20:16:56,75,5,15.231766811102474
1129429,296143,1433544,114.02359600000001,22.646877833333335,2014-12-16 20:00:54,2014-12-16 20:02:24,90,6,14.040241678596107
1129432,296145,1433544,114.00834699999999,22.647717,2014-12-16 20:15:41,2014-12-16 20:17:41,120,8,20.618678596181013
1129559,296172,1433545,114.2593202,22.7448398,2014-12-16 20:00:40,2014-12-16 20:01:55,75,5,46.42367318540222
1129560,296172,1433545,114.25219259999999,22.7464006,2014-12-16 20:03:09,2014-12-16 20:04:25,76,5,46.42367318540222
1129562,296172,1433545,114.2303585,22.7495665,2014-12-16 20:10:12,2014-12-16 20:11:12,60,4,46.42367318540222
1130206,296327,1433551,114.0317644,22.634126600000002,2014-12-16 20:00:57,2014-12-16 20:02:12,75,5,16.16715826272639
1130207,296327,1433551,114.04279657142858,22.632425857142856,2014-12-16 20:03:27,2014-12-16 20:05:12,105,7,16.16715826272639
1130563,296403,1433553,114.023354,22.673834,2014-12-16 20:16:00,2014-12-16 20:17:00,60,4,7.628341458345536
1130943,296488,1433556,114.233484,22.728040874999998,2014-12-16 19:59:09,2014-12-16 20:01:09,120,8,10.057361859307838
1130944,296488,1433556,114.23961599999998,22.724150000000005,2014-12-16 20:05:40,2014-12-16 20:07:27,107,8,10.057361859307838
1130946,296489,1433556,114.23351114285713,22.731691,2014-12-16 20:15:11,2014-12-16 20:16:55,104,7,13.630521332465404
1131280,296557,1433558,114.03918544999996,22.643586050000003,2014-12-16 20:00:25,2014-12-16 20:05:25,300,20,11.22053983215576
1131284,296557,1433558,114.03167900000001,22.677858333333333,2014-12-16 20:16:29,2014-12-16 20:18:44,135,9,11.22053983215576
1131632,296622,1433560,114.02268200000002,22.658367,2014-12-16 20:02:25,2014-12-16 20:03:55,90,6,14.588909459241172
1131637,296623,1433560,114.01658599999999,22.665850000000002,2014-12-16 20:15:27,2014-12-16 20:17:27,120,8,9.085597848930098
1132192,296764,1433565,114.23379099999998,22.722365999999997,2014-12-16 20:11:51,2014-12-16 20:13:36,105,7,29.655921645848114
1132715,296877,1433569,114.22350299999998,22.731783,2014-12-16 20:03:43,2014-12-16 20:04:58,75,5,6.417884705784046
1132716,296877,1433569,114.23322549999999,22.731968,2014-12-16 20:06:13,2014-12-16 20:07:43,90,6,6.417884705784046
1133561,297107,1433580,114.26483683333333,22.727447833333333,2014-12-16 20:10:30,2014-12-16 20:12:00,90,6,9.731445943153624
1133811,297167,1433583,114.04366328571429,22.704519285714287,2014-12-16 20:14:56,2014-12-16 20:16:41,105,7,18.24398778581375
1133939,297202,1433585,114.26556540000001,22.732489800000003,2014-12-16 20:09:15,2014-12-16 20:10:31,76,5,7.785671157891372
1134040,297231,1433586,114.065186,22.630051000000005,2014-12-16 20:00:40,2014-12-16 20:02:10,90,6,5.447437319513663
1134041,297231,1433586,114.074432,22.62945,2014-12-16 20:03:25,2014-12-16 20:04:40,75,5,5.447437319513663
1134044,297231,1433586,114.108017,22.611233,2014-12-16 20:13:38,2014-12-16 20:14:56,78,6,5.447437319513663
1134211,297244,1433587,114.05000939999998,22.71820428000001,2014-12-16 20:01:55,2014-12-16 20:08:49,414,25,15.575450296215271
1134212,297244,1433587,114.03715675000002,22.71521575,2014-12-16 20:13:12,2014-12-16 20:15:12,120,8,15.575450296215271
1134819,297364,1433595,114.228897,22.709517,2014-12-16 20:17:05,2014-12-16 20:18:21,76,6,10.999979682359333
1134820,297364,1433595,114.22284257142857,22.70396385714286,2014-12-16 20:19:44,2014-12-16 20:21:29,105,7,10.999979682359333
1135063,297405,1433596,114.02516016666668,22.655255333333333,2014-12-16 20:04:23,2014-12-16 20:05:53,90,6,14.951745871622457
1135527,297488,1433598,114.023399,22.673849,2014-12-16 20:01:27,2014-12-16 20:02:42,75,2,24.142467781790433
1135529,297489,1433598,114.02507000000001,22.671818,2014-12-16 20:19:29,2014-12-16 20:21:29,120,8,21.471539979634336
1135712,297532,1433599,114.1112175,22.6173085,2014-12-16 20:17:19,2014-12-16 20:19:12,113,4,35.39785529494083
1136050,297613,1433602,114.24795357142857,22.719542,2014-12-16 20:15:04,2014-12-16 20:16:49,105,7,7.1322455137666365
1136520,297724,1433606,114.04852699999999,22.621770499999997,2014-12-16 20:04:23,2014-12-16 20:05:23,60,4,6.832054654094227
1137119,297896,1433612,114.02149899999999,22.6390764,2014-12-16 19:59:05,2014-12-16 20:01:35,150,10,21.150376973597663
1137123,297897,1433612,113.991997,22.677816,2014-12-16 20:18:41,2014-12-16 20:19:41,60,1,15.856529390740182
1137244,297923,1433613,113.8594608,22.632443799999997,2014-12-16 20:18:14,2014-12-16 20:19:29,75,5,19.600227234737247
1137373,297964,1433616,113.87649539999998,22.5728626,2014-12-16 20:07:46,2014-12-16 20:10:16,150,10,11.890884200927335
1137374,297964,1433616,113.87656185714286,22.563351000000004,2014-12-16 20:13:00,2014-12-16 20:14:46,106,7,11.890884200927335
1137660,298033,1433618,114.033119,22.641451,2014-12-16 20:01:21,2014-12-16 20:02:59,98,1,17.058603308146864
1137661,298033,1433618,114.033531,22.642817000000004,2014-12-16 20:03:16,2014-12-16 20:05:00,104,6,17.058603308146864
1137662,298033,1433618,114.03589825,22.64716975,2014-12-16 20:07:01,2014-12-16 20:08:01,60,4,17.058603308146864
1137750,298052,1433619,114.07714145454544,22.634811636363636,2014-12-16 19:53:23,2014-12-16 20:01:48,505,22,6.453936407484965
1137930,298072,1433620,113.800835,22.671382999999995,2014-12-16 20:00:34,2014-12-16 20:02:07,93,27,14.399041272553978
1137931,298072,1433620,113.81242863157898,22.657806052631585,2014-12-16 20:04:04,2014-12-16 20:05:07,63,19,14.399041272553978
1137932,298072,1433620,113.8221994736842,22.642739526315793,2014-12-16 20:06:49,2014-12-16 20:07:52,63,19,14.399041272553978
1137935,298072,1433620,113.81319033333332,22.624034444444447,2014-12-16 20:16:27,2014-12-16 20:18:42,135,9,14.399041272553978
1137936,298072,1433620,113.81345549999999,22.624864100000003,2014-12-16 20:18:57,2014-12-16 20:21:27,150,10,14.399041272553978
1138107,298102,1433621,114.034923,22.623582857142857,2014-12-16 20:13:12,2014-12-16 20:14:57,105,7,11.480888447499149
1138108,298102,1433621,114.03452100000001,22.624620999999998,2014-12-16 20:15:27,2014-12-16 20:17:12,105,7,11.480888447499149
1138517,298182,1433624,114.05582283333332,22.615735333333333,2014-12-16 20:04:29,2014-12-16 20:07:08,159,6,44.12461661007825
1138519,298182,1433624,114.055803,22.619050625,2014-12-16 20:08:08,2014-12-16 20:10:08,120,8,44.12461661007825
1138840,298186,1433625,113.96599923728819,22.687943694915255,2014-12-16 20:11:27,2014-12-16 20:15:45,258,59,24.966398874128824
1138841,298186,1433625,113.974052,22.680317,2014-12-16 20:17:12,2014-12-16 20:19:27,135,9,24.966398874128824
1139192,298267,1433629,114.121986,22.625633,2014-12-16 20:04:14,2014-12-16 20:05:14,60,4,14.446224434185089
1139338,298305,1433630,114.02933900000001,22.612229,2014-12-16 20:18:44,2014-12-16 20:19:44,60,4,12.577167405409002
1139581,298366,1433631,114.12754500000001,22.633586400000002,2014-12-16 20:11:06,2014-12-16 20:12:13,67,5,31.08801033689165
1139582,298366,1433631,114.13391675,22.6179335,2014-12-16 20:15:07,2014-12-16 20:16:07,60,4,31.08801033689165
1140058,298487,1433635,114.23527099999998,22.71478314285714,2014-12-16 20:12:57,2014-12-16 20:14:42,105,7,31.32029084479652
1140060,298487,1433635,114.233566,22.722033,2014-12-16 20:16:42,2014-12-16 20:17:42,60,4,31.32029084479652
1140429,298561,1433637,114.01873,22.662132,2014-12-16 20:01:50,2014-12-16 20:02:50,60,4,7.7079444049751995
1140432,298562,1433637,114.03594960000001,22.654167,2014-12-16 20:12:07,2014-12-16 20:13:22,75,5,20.000992876439305
1140434,298562,1433637,114.025755,22.663833750000002,2014-12-16 20:18:46,2014-12-16 20:19:48,62,4,20.000992876439305
1140569,298598,1433638,114.28159405263159,22.75657210526316,2014-12-16 19:59:50,2014-12-16 20:00:54,64,19,27.672063608258238
1140571,298598,1433638,114.2814576,22.7282442,2014-12-16 20:04:36,2014-12-16 20:05:51,75,5,27.672063608258238
1140573,298599,1433638,114.27319639999999,22.73213,2014-12-16 20:18:22,2014-12-16 20:19:38,76,5,30.26011136003794
1140880,298690,1433641,113.88729955555557,22.561998111111116,2014-12-16 19:58:55,2014-12-16 20:01:10,135,9,14.6052499358419
1141035,298745,1433643,114.26105480000001,22.734023,2014-12-16 20:03:22,2014-12-16 20:04:37,75,5,12.046609184507385
